,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,91869000000,49251000000,42618000000,0.4639,681000000,7739000000,,7739000000,12010000000,20430000000,69681000000,1899000000,1295000000,,22037000000,0.2399,22188000000,0.2415,-127000000,22061000000,0.2401,5238000000,15504000000,0.1688,3.54,3.54,4387038370,4387038370,16169000000,72000000,16241000000,12055000000,11227000000,3121000000,42644000000,136167000000,139000000,,139000000,7009000000,5462000000,8849000000,157626000000,,200270000000,9882000000,,,,21083000000,30965000000,48149000000,,9844000000,15892000000,73885000000,,430000000,104850000000,15106000000,,51753000000,-52324000000,95991000000,94058000000,198908000000,1362000000,200270000000,15504000000,,860000000,,-304000000,-777000000,-672000000,206000000,1163000000,8860000000,24920000000,-35134000000,,,,14000000,-35120000000,-3275000000,,,-7712000000,27922000000,16935000000,2935000000,9670000000,16169000000,6499000000,-10214000000
2010,120052000000,70694000000,49358000000,0.4111,993000000,9729000000,,9729000000,14076000000,24798000000,95492000000,2630000000,1643000000,,27183000000,0.2264,24560000000,0.2046,1271000000,25831000000,0.2152,6356000000,19184000000,0.1598,3.88,3.88,4936413032,4936413032,17633000000,15612000000,33245000000,15832000000,11834000000,2952000000,63863000000,218567000000,192000000,,192000000,9411000000,,16650000000,244820000000,,308683000000,10468000000,,,,23084000000,33552000000,60471000000,,12704000000,18559000000,91734000000,,222000000,125286000000,45840000000,,60905000000,-62274000000,184766000000,181494000000,306780000000,1903000000,308683000000,19184000000,,2960000000,,-4178000000,-2347000000,-427000000,251000000,-79000000,10529000000,28495000000,-45078000000,,-17942000000,,,-63020000000,-9898000000,30563000000,-279000000,-5299000000,20299000000,35386000000,603000000,1464000000,17633000000,16169000000,-16583000000
2011,145915000000,99595000000,46320000000,0.3174,4084000000,5161000000,5346000000,10507000000,460000000,15051000000,114646000000,3943000000,1424000000,,28277000000,0.1938,31269000000,0.2143,-4545000000,26724000000,0.1831,6732000000,20121000000,0.1379,5.10,5.10,6531960784,6531960784,19057000000,8961000000,28018000000,18604000000,15165000000,2805000000,64592000000,182465000000,504000000,43362000000,43866000000,9594000000,9199000000,9694000000,254818000000,,319410000000,11863000000,,,,24501000000,36364000000,72718000000,,17736000000,15482000000,105936000000,,142000000,142300000000,,,60224000000,-67803000000,184689000000,175838000000,318138000000,1272000000,319410000000,20121000000,,3599000000,,-7060000000,-2326000000,-5035000000,2455000000,-163000000,17038000000,33698000000,-37024000000,,-4689000000,6683000000,411000000,-34619000000,-8750000000,,,-6422000000,19404000000,4232000000,-1909000000,1402000000,19057000000,17655000000,-3326000000
2012,144103000000,107534000000,36569000000,0.2538,1143000000,7666000000,4927000000,12593000000,4171000000,17907000000,125441000000,2635000000,1345000000,,15941000000,0.1106,18662000000,0.1295,-4169000000,14493000000,0.1006,3562000000,11034000000,0.0766,1.69,1.69,6522248465,6522248465,13520000000,10431000000,23951000000,16671000000,14552000000,2620000000,57794000000,204901000000,461000000,39278000000,39739000000,6282000000,5526000000,17403000000,273851000000,,331645000000,12124000000,,,,21946000000,34070000000,88484000000,,19213000000,20839000000,128536000000,,104000000,162606000000,,107362000000,,-72591000000,133116000000,167887000000,330493000000,1152000000,331645000000,11034000000,,2254000000,,-6546000000,,-1864000000,1039000000,-735000000,21146000000,27888000000,-25863000000,,,2051000000,-14567000000,-38379000000,-11347000000,,,-3272000000,20688000000,6069000000,-1115000000,-5537000000,13520000000,19057000000,2025000000
2013,141462000000,108254000000,33208000000,0.2347,1132000000,7448000000,4904000000,12352000000,3736000000,17220000000,125474000000,1183000000,1570000000,,15242000000,0.1077,15988000000,0.1130,-2578000000,13410000000,0.0948,2578000000,11094000000,0.0784,1.70,1.70,6522248465,6522248465,15868000000,3885000000,19753000000,14641000000,14225000000,4036000000,52655000000,227901000000,400000000,15019000000,15419000000,6797000000,1130000000,17521000000,268768000000,,321423000000,11919000000,,,,23307000000,35226000000,106235000000,,9906000000,20933000000,137074000000,,89000000,172300000000,,107371000000,,-73071000000,114227000000,148527000000,320827000000,596000000,321423000000,11094000000,,402000000,,-4612000000,,-2128000000,1108000000,-796000000,19405000000,26289000000,-45110000000,,-199000000,5718000000,-41144000000,-35625000000,-18455000000,,,-2656000000,34406000000,13295000000,-1611000000,2348000000,15868000000,13520000000,-18821000000
2014,143657000000,109477000000,34180000000,0.2379,1099000000,8151000000,6827000000,14978000000,4548000000,20625000000,130102000000,968000000,3134000000,,-5554000000,-0.0387,13555000000,0.0944,-22379000000,-8824000000,-0.0614,-1321000000,-7367000000,-0.0513,-1.12,-1.12,6522248465,6522248465,16655000000,9323000000,25978000000,11780000000,11466000000,1608000000,50832000000,218730000000,366000000,4143000000,4509000000,5862000000,1006000000,17748000000,247855000000,,298687000000,9760000000,,,,21358000000,31118000000,120218000000,,3031000000,27342000000,150591000000,,72000000,181709000000,,107101000000,,-75245000000,84416000000,116272000000,297981000000,706000000,298687000000,-7367000000,,-3045000000,,-6620000000,,570000000,-1211000000,-834000000,43664000000,26632000000,-34808000000,,-5469000000,,-31006000000,-36475000000,-10031000000,,,-3918000000,24957000000,11008000000,-378000000,787000000,16655000000,15868000000,-8176000000
2015,97314000000,67485000000,29829000000,0.3065,630000000,5140000000,4627000000,9767000000,4623000000,15020000000,82505000000,718000000,5085000000,,-4502000000,-0.0463,14809000000,0.1522,-24557000000,-9748000000,-0.1002,-1137000000,-8450000000,-0.0868,-1.30,-1.30,6522248465,6522248465,25058000000,780000000,25838000000,8551000000,7441000000,1598000000,43428000000,161297000000,284000000,2808000000,3092000000,3615000000,6016000000,13073000000,187093000000,,230521000000,6380000000,,,,22193000000,28573000000,111482000000,,232000000,24179000000,135893000000,,51000000,164466000000,,107101000000,,-64435000000,22570000000,65236000000,229702000000,819000000,230521000000,-8450000000,,-2043000000,,-2203000000,,291000000,-1226000000,-1498000000,38609000000,25913000000,-21653000000,,-108000000,7982000000,-20667000000,-12793000000,-14809000000,,,,11215000000,-3594000000,-1123000000,8403000000,25058000000,16655000000,4260000000
2016,81405000000,55417000000,25988000000,0.3192,523000000,6308000000,3963000000,10271000000,161000000,10955000000,66372000000,552000000,6035000000,,1881000000,0.0231,15033000000,0.1847,-18698000000,-3665000000,-0.0450,684000000,-4838000000,-0.0594,-0.74,-0.74,6522248465,6522248465,21205000000,784000000,21989000000,7271000000,8475000000,7034000000,44769000000,175470000000,220000000,3052000000,3272000000,3142000000,4307000000,16023000000,202214000000,,246983000000,5762000000,,,,19141000000,24903000000,108371000000,,263000000,35896000000,144530000000,,244000000,169433000000,,107101000000,,-81299000000,50977000000,76779000000,246212000000,771000000,246983000000,-4838000000,,-913000000,,-1977000000,,-518000000,-1060000000,-1752000000,33842000000,26114000000,-14085000000,,-125000000,229000000,-11407000000,-11303000000,-30660000000,,,,11546000000,-19114000000,450000000,-3853000000,21205000000,25058000000,12029000000
2017,88827000000,60147000000,28680000000,0.3229,572000000,5074000000,4538000000,9612000000,4816000000,15000000000,75147000000,604000000,5412000000,,7149000000,0.0805,13680000000,0.1540,-11683000000,1997000000,0.0225,1828000000,-91000000,-0.0010,-0.02,-0.02,6522248465,6522248465,22519000000,1885000000,24404000000,7409000000,8489000000,6829000000,47131000000,176650000000,218000000,2122000000,2340000000,3859000000,3438000000,17948000000,204235000000,,251366000000,5767000000,,,,19181000000,24948000000,102045000000,,1196000000,41675000000,144916000000,,229000000,169864000000,,107101000000,,-90879000000,63580000000,79802000000,249666000000,1700000000,251366000000,-91000000,,467000000,,-2149000000,,-336000000,-62000000,-2590000000,28885000000,27112000000,-13639000000,,-861000000,,-10171000000,-11032000000,-36095000000,,,,21457000000,-14638000000,-128000000,1314000000,22519000000,21205000000,13473000000
2018,95584000000,61517000000,34067000000,0.3564,642000000,5288000000,4631000000,9919000000,56000000,10617000000,72134000000,563000000,4206000000,,16063000000,0.1681,23450000000,0.2453,-11352000000,12098000000,0.1266,4684000000,7173000000,0.0750,1.10,1.10,6522248465,6522248465,13899000000,1083000000,14982000000,7781000000,8987000000,5312000000,37062000000,157383000000,203000000,2602000000,2805000000,2812000000,2680000000,19326000000,185006000000,,222068000000,6327000000,,,,18724000000,25051000000,80508000000,,654000000,42680000000,123842000000,,185000000,148893000000,,107101000000,,-85224000000,49667000000,71544000000,220437000000,1631000000,222068000000,7173000000,,764000000,,-2429000000,,-1994000000,804000000,-3131000000,20845000000,26353000000,-12021000000,,-44000000,704000000,6599000000,-4762000000,-34063000000,,,-625000000,5095000000,-29593000000,-618000000,-8620000000,13899000000,22519000000,14332000000
2019,76589000000,45732000000,30857000000,0.4029,576000000,5682000000,4476000000,10158000000,1621000000,12355000000,58087000000,5000000,6684000000,,21035000000,0.2746,20614000000,0.2692,-8611000000,12003000000,0.1567,4200000000,10151000000,0.1325,1.56,1.56,6522248465,6522248465,7372000000,888000000,8260000000,7306000000,8189000000,4057000000,27812000000,,63000000,19410000000,19473000000,5557000000,1388000000,175510000000,201928000000,,229740000000,5601000000,4469000000,,,18746000000,28816000000,58791000000,,1760000000,66158000000,126709000000,,23861000000,155525000000,,107101000000,,-86623000000,52845000000,73323000000,228848000000,892000000,229740000000,10151000000,,2798000000,,-6419000000,,-281000000,-989000000,-6301000000,19070000000,25600000000,-23897000000,,-7000000,198000000,11654000000,-3496000000,-32480000000,,,-1877000000,2288000000,-32069000000,1631000000,-6522000000,7377000000,13899000000,1703000000
2020,53683000000,29195000000,24488000000,0.4562,355000000,551000000,4884000000,5435000000,1274000000,7064000000,36259000000,79000000,5771000000,,5738000000,0.1069,17424000000,0.3246,-17650000000,-226000000,-0.0042,-1174000000,1141000000,0.0213,0.18,0.18,6522100630,6522100630,11711000000,659000000,12370000000,7326000000,5677000000,2015000000,27388000000,124201000000,24000000,14924000000,14948000000,3317000000,6451000000,13705000000,162622000000,,190010000000,6859000000,4186000000,,,15180000000,26225000000,49702000000,,195000000,54012000000,103909000000,,21650000000,130134000000,,107101000000,,-24534000000,-23219000000,59348000000,189482000000,528000000,190010000000,1141000000,,-4916000000,,2430000000,,724000000,216000000,-1869000000,30235000000,28890000000,-5874000000,,,66000000,-4576000000,-4510000000,-31607000000,,,-1367000000,13715000000,-19259000000,-773000000,4348000000,11725000000,7377000000,23016000000
2021,83966000000,43164000000,40802000000,0.4859,563000000,3026000000,4229000000,7255000000,593000000,8411000000,51575000000,,4977000000,11695000000,44786000000,0.5334,32391000000,0.3858,-4166000000,28225000000,0.3361,8239000000,19875000000,0.2367,3.05,3.05,6522100630,6522100630,10467000000,650000000,11117000000,7714000000,7255000000,4063000000,30149000000,125330000000,22000000,3003000000,3025000000,1554000000,604000000,13686000000,144199000000,,174348000000,5483000000,9073000000,4734000000,,9620000000,24176000000,49670000000,,1229000000,29461000000,80360000000,,23043000000,104536000000,,107101000000,,-37694000000,,69407000000,173943000000,405000000,174348000000,19875000000,,3072000000,,-558000000,,-2334000000,1073000000,-4325000000,15402000000,37791000000,-6325000000,-24000000,,,8506000000,2157000000,-27240000000,,,-13078000000,-473000000,-40791000000,-402000000,-1245000000,10480000000,11725000000,31466000000
