,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,500000,,,,,100000,,100000,,,,1300000,800000,-100000,1100000,2.2000,,,,,,,400000,0.8000,0.20,0.20,208000,208000,1000000,,1000000,700000,,,,,,,,,,,,121500000,121500000,,,,,,,,,,,,101200000,,101200000,,,,,20300000,20300000,121500000,,121500000,400000,-100000,,,-400000,,,,,,-100000,,,,,-121900000,-121900000,,,,-200000,123200000,123000000,,123000000,,,-100000
1995,4800000,,,,,1100000,,1100000,,,,15700000,10900000,100000,14200000,2.9583,,,,,,,3200000,0.6667,0.85,0.85,5517000,5517000,4800000,,4800000,3300000,,,,,,,,,,,,441600000,441600000,1300000,,,,,,24000000,,,,24000000,397300000,,373300000,,,-200000,,68500000,68300000,441600000,,441600000,3200000,100000,,,,,,,,-1700000,1600000,,,,,-316800000,-316800000,,,,-2100000,321100000,319000000,,319000000,,1000000,1600000
1996,16900000,,,,,2600000,,2600000,,,,67300000,50400000,6000000,69100000,4.0888,,,,,,,12700000,0.7515,1.32,1.32,8787879,8787879,11000000,,11000000,15500000,,,,,,,,,,,,2184200000,2184200000,14100000,1953100000,,,5800000,1973000000,,,,,,200000,,1973200000,,,-2700000,,213700000,211000000,2184200000,,2184200000,12700000,6000000,,,-1973000000,,,,-1973000000,1974800000,20500000,,,,,-1728900000,-1728900000,,,,-11400000,1726000000,1714600000,,1714600000,,4800000,20500000
1997,35200000,,,,,4700000,,4700000,,,,198600000,164000000,27100000,218700000,6.2131,,,,,,,27600000,0.7841,1.86,1.81,13334163,13680410,24900000,,24900000,23100000,,,,,,,,,,,,3444200000,3444200000,14500000,1914500000,,,8000000,1937000000,1172800000,,,200000,1173000000,,,3109700000,,,-6800000,,341300000,334500000,3444200000,,3444200000,27600000,27100000,,,36000000,,,,-1937000000,-40900000,49800000,,,-979000000,772400000,-1066200000,-1272800000,-112800000,,,-31200000,1380800000,1236800000,,1236800000,,11100000,49800000
1998,23300000,,,,,10600000,,10600000,,,,222800000,199600000,32000000,194200000,8.3348,,,,,,,-37400000,-1.6052,-3.04,-3.04,13199819,13199819,55600000,,55600000,18900000,,,,,,,,,,,,2832400000,2832400000,10800000,1257600000,,,3600000,1272000000,1305600000,,,400000,1306000000,,,2577600000,,,-50900000,,305700000,254800000,2832400000,,2832400000,-37400000,32000000,,,665000000,,,,-1272000000,497300000,1156900000,,,-1827800000,1297400000,-17000000,-547400000,-502600000,,,-8900000,-67200000,-578700000,,-578700000,,24900000,1156900000
1999,28300000,,,,,25400000,,25400000,,,,147400000,119300000,6800000,127800000,4.5159,,,,,,,1700000,0.0601,-0.10,-0.10,9768345,9768345,19900000,,19900000,13700000,,,,,,,,,,,,2419900000,2419900000,5500000,1253600000,,,5900000,1265000000,945300000,,,-300000,945000000,,,2210000000,,100000,-55500000,,265300000,209900000,2419900000,,2419900000,1700000,6800000,,,7000000,,,,-1265000000,62500000,78000000,,,-17700000,311300000,-2400000,291200000,-359500000,,,-4100000,-41300000,-404900000,,-35700000,19900000,55600000,78000000
2000,31487000,,,,,7850000,,7850000,,,,169992000,138603000,4170000,161707000,5.1357,,,,,,,18934000,0.6013,1.84,1.82,8793487,8902069,15483000,,15483000,23783000,,,,,,,,,,,,2082115000,2082115000,5657000,756222000,,,8121000,770000000,1095835000,,,165000,1096000000,2192451000,,1866451000,,88000,27074000,,188502000,215664000,2082115000,,2082115000,18934000,4170000,,,495000000,,,,-770000000,65975000,584079000,,,-465510000,230951000,7117000,-227442000,-225434000,,,-14531000,-121071000,-361036000,,-4398000,15483000,19881000,584079000
2001,48002000,,,,,11836000,,11836000,,,,144539000,98069000,11226000,142182000,2.9620,,,,,,,32887000,0.6851,2.97,2.88,10163581,10474764,9030000,,9030000,21552000,,,,,,,,,,,,2435644000,2435644000,2569000,796811000,,,14620000,814000000,1313715000,,,285000,1314000000,,,2127871000,,127000,59961000,,247685000,307773000,2435644000,,2435644000,32887000,11226000,,,-44000000,,,,-814000000,-372079000,-371966000,,,-313757000,43604000,336332000,66179000,-307999000,,,-26031000,633364000,299334000,,-6453000,9030000,15483000,-371966000
2002,76622000,,,,,18381000,,18381000,,,,163216000,91705000,9960000,158282000,2.0658,,,,,,,56617000,0.7389,3.55,3.44,15177449,15658623,39169000,,39169000,20301000,,-20301000,39169000,,,,,688176000,,,,6968603000,7007772000,5267000,99714000,,,33019000,138000000,6397020000,,,-20000,6397000000,,,6534739000,26517000,163000,116578000,,329775000,473033000,7007772000,,7007772000,56617000,9960000,,,715169000,,,,-98831000,-1839159000,-1057413000,,,-386444000,240971000,-3198477000,-3343950000,-511258000,,,-43179000,4985938000,4431501000,,30139000,39169000,9030000,-1057413000
2003,183437000,,,,,36895000,,36895000,,,,339622000,202861000,-12375000,328382000,1.7902,137896000,0.7517,,137896000,0.7517,5502000,132394000,0.7217,7.42,7.09,17759346,18586649,58467000,,58467000,53449000,,-53449000,58467000,,,,,1223441000,,,,17568303000,17626770000,16556000,236437000,,,37007000,290000000,16782586000,,,414000,16783000000,33566442000,,17073442000,,191000,-46868000,,600005000,553328000,17626770000,,17626770000,132394000,-12375000,,,-132702000,,,,-231533000,81921000,69238000,,,-714633000,275285000,-10067258000,-10506606000,-1467929000,,,-138348000,12062943000,10456666000,,19298000,58467000,39169000,69238000
