,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,280400000,138200000,142200000,0.5071,,,,,106200000,106200000,244400000,,,,16300000,0.0581,36000000,0.1284,-19700000,16300000,0.0581,6400000,9900000,0.0353,0.05,0.05,199532400,199576168,1200000,,1200000,43300000,21500000,4200000,70200000,576000000,,,,,,25200000,601200000,,671400000,33100000,7500000,,,15700000,56300000,294700000,,126900000,3400000,425000000,,,481000000,,2800000,198000000,-519900000,509500000,190400000,671400000,,671400000,9900000,,5900000,,-3600000,,1300000,,13900000,45900000,58100000,-67000000,,,,-4300000,-71300000,,,,-6000000,18800000,12800000,,-400000,1200000,1600000,-8900000
2000,363883000,191890000,171993000,0.4727,,24982000,,24982000,200480000,225462000,417352000,,23230000,,-52362000,-0.1439,-53469000,-0.1469,-21233000,-74702000,-0.2053,-28905000,-46687000,-0.1283,-0.23,-0.23,200348688,200348688,2386000,,2386000,77041000,17000000,16428000,112855000,564107000,,,,,,28416000,592523000,,705378000,54304000,171000000,,,14580000,239884000,225000000,,97431000,1569000,324000000,648203000,,564087000,,2774000,148353000,-554616000,544780000,141291000,705378000,,705378000,-46687000,,-28905000,,-140929000,,2290000,,-127029000,163318000,-53203000,-75717000,,,,42180000,-33537000,,,,-3004000,90890000,87886000,,1146000,2386000,1240000,-128920000
2001,344927000,136171000,208756000,0.6052,,25073000,,25073000,101014000,126087000,262258000,,23699000,,80940000,0.2347,82669000,0.2397,-25428000,57241000,0.1660,21917000,35324000,0.1024,0.17,0.17,201584840,204808880,3641000,,3641000,42763000,26606000,20194000,93204000,619830000,,,,,,30089000,649919000,,743123000,41644000,,,,29824000,71468000,350000000,,122381000,16619000,489000000,,,547036000,,2774000,183677000,-605790000,602425000,183086000,730122000,13001000,743123000,35324000,,21917000,,148765000,,-9606000,,21736000,-61423000,144583000,-106060000,,,,-4802000,-110862000,,,,,-32466000,-32466000,,1255000,3641000,2386000,38523000
2002,261502000,86315000,175187000,0.6699,,,,26446000,102236000,128682000,214997000,,21466000,,44485000,0.1701,46505000,0.1778,-23486000,23019000,0.0880,8708000,14311000,0.0547,0.07,0.07,201812640,208417904,1690000,,1690000,42115000,24735000,7598000,76138000,632161000,,,,,,31863000,664024000,,740162000,29881000,,,,44676000,74557000,342400000,,116591000,29009000,488000000,,,550219000,,2774000,197988000,-22423000,-851000,177488000,727707000,12455000,740162000,14311000,,8708000,,-20155000,,1871000,,1581000,74710000,77574000,-92062000,,,,27593000,-64469000,,1955000,,,-17011000,-15056000,,-1951000,1690000,3641000,-14488000
2003,327401000,92013000,235388000,0.7190,,,,33102000,104944000,138046000,230059000,,17311000,,95104000,0.2905,97342000,0.2973,-18694000,78648000,0.2402,28896000,48897000,0.1493,0.18,0.18,267168416,273903472,1277000,,1277000,58543000,32525000,7965000,100310000,762284000,,,,,,28116000,790400000,,890710000,54186000,,,,40882000,95068000,278800000,,147295000,27905000,454000000,,,537022000,,3723000,246885000,-17995000,108948000,341561000,878583000,12127000,890710000,48897000,,28896000,,3661000,,-6683000,,5242000,27645000,109099000,-168172000,,,,6516000,-161656000,,107756000,,,-55612000,52144000,,-413000,1277000,1690000,-59073000
2004,477137000,125115000,352022000,0.7378,,,,36074000,133661000,169735000,294850000,,16992000,,180346000,0.3780,182287000,0.3820,-18933000,163354000,0.3424,59778000,103576000,0.2171,0.36,0.35,285804808,295702176,1235000,,1235000,86268000,32248000,11234000,130985000,984156000,,,,,,31003000,1015159000,,1146144000,81586000,,,,52114000,133700000,325000000,,203996000,35004000,564000000,,,686608000,,3723000,350461000,-26104000,119597000,447677000,1134285000,11859000,1146144000,103576000,,59778000,,-7957000,,-2741000,,-2715000,82500000,237897000,-291101000,,,,5653000,-285448000,,5170000,,,42339000,47509000,,-42000,1235000,1277000,-53204000
2005,676329000,207419000,468910000,0.6933,,,,48650000,174340000,222990000,430409000,,15040000,,249231000,0.3685,245920000,0.3636,-11729000,234191000,0.3463,86431000,147760000,0.2185,0.49,0.47,301785204,312618078,223705000,,223705000,128948000,49513000,58898000,461064000,1370397000,,,,,,37063000,1407460000,,1868524000,154385000,,,,148001000,302386000,100000000,,254528000,101472000,456000000,,,746607000,,16845000,498221000,-112568000,707806000,1110304000,1856911000,11613000,1868524000,147760000,,86431000,,161393000,,-17265000,,158678000,-91102000,304482000,-453859000,,,,941000,-452918000,,585226000,,,-214320000,370906000,,222470000,223705000,1235000,-149377000
2006,763112000,207750000,555362000,0.7278,,,,66112000,242978000,309090000,516840000,,679000,152519000,415233000,0.5441,246272000,0.3227,15763000,262035000,0.3434,99399000,162636000,0.2131,0.48,0.47,334606282,342575500,42927000,,42927000,131370000,62488000,87051000,323836000,2016500000,,,,,,38733000,2055233000,,2379069000,266023000,,,,112837000,378860000,136600000,,370522000,,507122000,1061654000,,933392000,,1690000,660857000,31487000,,1434643000,2368035000,11034000,2379069000,162636000,,99399000,,-213702000,,-12975000,,-55024000,381604000,429937000,-850910000,,,,220904000,-630006000,,3873000,,,15418000,19291000,,-180778000,42927000,223705000,-420973000
2007,1255131000,391781000,863350000,0.6879,,,,80269000,401615000,481884000,873665000,,23873000,295332000,676234000,0.5388,381466000,0.3039,-24437000,357029000,0.2845,135855000,221174000,0.1762,0.66,0.64,338953446,347442660,727000,,727000,177680000,33034000,151900000,363341000,3077630000,,,,,,181745000,3259375000,,3622716000,313070000,1200000,,,116625000,430895000,977600000,,479196000,,1456796000,2991547000,,1965646000,,1708000,882031000,13348000,,1646500000,3612146000,10570000,3622716000,221174000,,135855000,,-12530000,,-10800000,,-67554000,278236000,622735000,-1519433000,,,,5936000,-1513497000,,5474000,-1200000,,845393000,849667000,,-41095000,1832000,42927000,-896698000
2008,2311552000,771568000,1539984000,0.6662,,,,101959000,551257000,653216000,1424784000,,28904000,,947849000,0.4100,886768000,0.3836,32177000,918945000,0.3975,350999000,567946000,0.2457,1.66,1.64,341621814,346245938,196277000,,196277000,254557000,50377000,388054000,889265000,3713607000,,,,,,157286000,3870893000,,4760158000,464145000,61200000,,,267516000,792861000,674200000,,721707000,63093000,1459000000,,,2242195000,,3436000,1449977000,247665000,806752000,2507830000,4750025000,10133000,4760158000,567946000,,228999000,,163958000,,-39475000,,96404000,199906000,1160809000,-1755888000,,,,963810000,-792078000,,3505000,,,-177791000,-174286000,,194445000,196277000,1832000,-595079000
2009,2145779000,619377000,1526402000,0.7114,,,,122618000,530938000,653556000,1272933000,,18638000,,-33375000,-0.0156,-34966000,-0.0163,-17189000,-52155000,-0.0243,-16363000,-35650000,-0.0166,-0.10,-0.10,343420568,343420568,13184000,,13184000,263076000,30009000,258232000,564501000,4127253000,,,,,,78496000,4205749000,,4770250000,404695000,1200000,25500000,,130521000,536416000,997500000,,811902000,83451000,1892853000,,,2429269000,,3461000,1414327000,84276000,829161000,2331225000,4760494000,9756000,4770250000,-35650000,,48606000,12749000,-68319000,-8519000,11779000,-21739000,28085000,1401990000,1359376000,,,-1780165000,,-439000,-1780604000,-1463820000,,,,1701955000,238135000,,-183093000,13184000,196277000,1359376000
2010,2610663000,802932000,1807731000,0.6924,,,,145563000,640940000,786503000,1589435000,,26163000,,1021940000,0.3914,1021228000,0.3912,-25736000,995492000,0.3813,391659000,604118000,0.2314,1.75,1.73,345581568,349310666,16055000,,16055000,351573000,35098000,178167000,580893000,5298197000,,,,,,138373000,5436570000,,6017463000,473890000,1200000,50051000,,218893000,693983000,1093000000,,1130292000,135312000,2358604000,,,3052587000,,3477000,2018445000,83975000,858979000,2964876000,6017463000,,6017463000,604118000,,379720000,9820000,-141175000,-88488000,5099000,65782000,-113090000,790102000,1642585000,-2073174000,,,,-1725631000,-1725631000,-2970845000,,,,3057085000,86240000,-323000,2871000,16055000,13184000,-430589000
2011,2952906000,950035000,2002871000,0.6783,,,,158041000,770029000,928070000,1878105000,,24075000,,1075065000,0.3641,1074801000,0.3640,-23811000,1050990000,0.3559,413221000,637769000,0.2160,1.84,1.82,347205316,349921413,15627000,,15627000,341915000,46234000,574502000,978278000,6645480000,,,,,,279139000,6924619000,,7902897000,514071000,1200000,40691000,,369642000,884913000,1342100000,,1586798000,119782000,3048680000,,,3933593000,,3491000,2656214000,408428000,901171000,3969304000,7902897000,,7902897000,637769000,,409023000,10550000,206455000,9659000,-12975000,11490000,93365000,476020000,1739817000,-2184474000,,,,-2024790000,-2024790000,-3447100000,,,,3731403000,284303000,242000,-428000,15627000,16055000,-444657000
2012,2715043000,1403419000,1311624000,0.4831,,175147000,,175147000,312319000,487466000,1890885000,,35657000,,-1114546000,-0.4105,-1115576000,-0.4109,-34627000,-1150203000,-0.4236,-443139000,-707064000,-0.2604,-2.03,-2.03,348610503,348610503,53583000,,53583000,377638000,28141000,349550000,808912000,5836976000,,,,,,91639000,5928615000,,6737527000,459569000,,62980000,68919000,239283000,767771000,1668273000,,1049138000,216473000,2933884000,,,3701655000,,3511000,1949150000,149804000,933407000,3035872000,6737527000,,6737527000,-707064000,,-461828000,11795000,-52224000,-35717000,18111000,41275000,41141000,2863263000,1653942000,-2107755000,,-2107755000,,201078000,-1906677000,-2300708000,,,,2591597000,290889000,-198000,37956000,53583000,15627000,-453813000
2013,3371145000,1568238000,1802907000,0.5348,,191310000,,191310000,407974000,599284000,2167522000,,41594000,,1231971000,0.3654,1203623000,0.3570,-13246000,1190377000,0.3531,486874000,703503000,0.2087,2.01,2.00,350465430,351101452,22938000,,22938000,464045000,37745000,119447000,644175000,7296623000,,,,,,106928000,7403551000,,8047726000,507468000,,68019000,,180543000,688011000,1950096000,,1532329000,255260000,3737685000,,,4425696000,,3529000,2652653000,-4342000,970190000,3622030000,8047726000,,8047726000,703503000,,497945000,13270000,-84977000,-86134000,-5851000,74229000,-43836000,778787000,1908528000,-2252647000,,-2252647000,,36871000,-2215776000,-3156124000,,,,3433323000,277199000,-596000,-30645000,22938000,53583000,-344119000
2014,4038000000,1922000000,2116000000,0.5240,,221000000,,221000000,522000000,743000000,2665000000,,59000000,,1508000000,0.3735,1373000000,0.3400,76000000,1449000000,0.3588,525000000,924000000,0.2288,2.63,2.62,351446747,352410683,53000000,,53000000,530000000,37000000,495000000,1115000000,13712000000,,,,,,98000000,13810000000,,14925000000,653000000,4501000000,92000000,,274000000,5428000000,2466000000,,1951000000,418000000,4835000000,,,10263000000,,4000000,3577000000,62000000,1019000000,4662000000,14925000000,,14925000000,924000000,,504000000,18000000,-4269164000,-66000000,1000000,84000000,-4313000000,5158164000,2335000000,-7341000000,,-2043000000,,53000000,-7288000000,-5180000000,,,,10163000000,4983000000,,30000000,53000000,23000000,-5006000000
2015,3133000000,1943000000,1190000000,0.3798,,246000000,,246000000,799000000,1045000000,2988000000,,56000000,,-6505000000,-2.0763,-6522000000,-2.0817,-39000000,-6561000000,-2.0942,-2005000000,-4556000000,-1.4542,-12.25,-12.25,380521039,380521039,15000000,,15000000,327000000,3000000,48000000,393000000,7543000000,,,,,,174000000,7717000000,,8110000000,513000000,1000000,64000000,,193000000,707000000,4728000000,,,393000000,5121000000,,,5828000000,,4000000,-1082000000,-48000000,3408000000,2282000000,8110000000,,8110000000,-4556000000,,-2003000000,26000000,3999000000,203000000,4000000,-78000000,-314000000,4114000000,1580000000,-1798000000,-579000000,-1798000000,,739000000,-1638000000,-16013000000,669000000,,-79000000,15443000000,20000000,,-38000000,15000000,53000000,-218000000
2016,2436000000,1300000000,1136000000,0.4663,,247000000,,247000000,685000000,932000000,2232000000,,88000000,,-2584000000,-1.0608,-2195000000,-0.9011,-477000000,-2672000000,-1.0969,-29000000,-2643000000,-1.0850,-6.32,-6.32,435337402,435337402,1423000000,,1423000000,363000000,,86000000,1872000000,4955000000,,,,,,249000000,5204000000,,7076000000,473000000,41000000,59000000,,550000000,1064000000,4612000000,,,483000000,5095000000,,,6159000000,,5000000,-3725000000,-39000000,4676000000,917000000,7076000000,,7076000000,-2643000000,,-22000000,29000000,1122000000,-30000000,,-69000000,808000000,2012000000,498000000,-593000000,,-593000000,,431000000,-162000000,-4706000000,1247000000,,-27000000,4558000000,1072000000,,1408000000,1423000000,15000000,-95000000
2017,3203000000,1480000000,1723000000,0.5379,,233000000,,233000000,765000000,998000000,2478000000,,135000000,504000000,1592000000,0.4970,731000000,0.2282,222000000,953000000,0.2975,-93000000,1046000000,0.3266,1.64,1.63,498264321,500804297,916000000,,916000000,428000000,,165000000,1509000000,5772000000,,,,,,240000000,6012000000,,7521000000,533000000,,62000000,,247000000,780000000,4391000000,,,371000000,4762000000,,,5542000000,,5000000,-2679000000,-44000000,4697000000,1979000000,7521000000,,7521000000,1046000000,,-71000000,24000000,-79000000,-65000000,,48000000,729000000,177000000,1097000000,-1268000000,,-1268000000,,16000000,-1252000000,-1467000000,,,-16000000,1131000000,-352000000,,-507000000,916000000,1423000000,1097000000
2018,3862000000,1789000000,2073000000,0.5368,,209000000,,209000000,874000000,1083000000,2872000000,,124000000,560000000,1222000000,0.3164,797000000,0.2064,-259000000,538000000,0.1393,1000000,537000000,0.1390,0.93,0.93,574631756,576642808,201000000,,201000000,581000000,,174000000,956000000,4656000000,,,,,,185000000,4841000000,,5797000000,609000000,,58000000,,237000000,846000000,2318000000,,,271000000,2589000000,,,3435000000,,6000000,-2142000000,-36000000,,2362000000,5797000000,,5797000000,537000000,,,14000000,-619000000,-153000000,,65000000,110000000,1291000000,1223000000,-1290000000,,-1290000000,,1649000000,359000000,-4078000000,,-180000000,-27000000,1988000000,-2297000000,,-715000000,201000000,916000000,1223000000
2019,3038000000,1791000000,1247000000,0.4105,,166000000,,166000000,782000000,948000000,2739000000,,65000000,,545000000,0.1794,270000000,0.0889,210000000,480000000,0.1580,-411000000,891000000,0.2933,1.65,1.65,539345343,540382914,5000000,,5000000,345000000,,329000000,679000000,5426000000,,,,,407000000,205000000,6038000000,,6717000000,525000000,34000000,59000000,,289000000,848000000,2242000000,,,381000000,2623000000,,153000000,3471000000,,6000000,-1251000000,-33000000,4524000000,3246000000,6717000000,,6717000000,891000000,,-409000000,8000000,-279000000,234000000,-7000000,-141000000,-169000000,753000000,964000000,-1099000000,,-1099000000,,54000000,-1045000000,-657000000,,-21000000,,563000000,-115000000,,-196000000,5000000,201000000,-135000000
2020,2308000000,1303000000,1005000000,0.4354,,121000000,917000000,1038000000,-49000000,989000000,2292000000,,94000000,357000000,-2254000000,-0.9766,-2871000000,-1.2439,166000000,-2705000000,-1.1720,407000000,-3112000000,-1.3484,-5.42,-5.42,573889502,573889502,13000000,,13000000,368000000,,290000000,671000000,4274000000,,,,,,215000000,4489000000,,5160000000,573000000,42000000,74000000,,397000000,1012000000,3150000000,,,501000000,3651000000,,159000000,4663000000,,7000000,-4363000000,-38000000,4891000000,497000000,5160000000,,5160000000,-3112000000,357000000,409000000,3000000,-172000000,50000000,2000000,-131000000,-341000000,3043000000,528000000,-896000000,3000000,-896000000,,12000000,-881000000,-2465000000,152000000,,,2674000000,361000000,,8000000,13000000,5000000,-368000000
2021,6667000000,2503000000,4164000000,0.6246,,138000000,,138000000,1302000000,1440000000,3943000000,,136000000,546000000,657000000,0.0985,2635000000,0.3952,-2660000000,-25000000,-0.0037,,-25000000,-0.0037,-0.04,-0.04,573889502,573889502,28000000,,28000000,1160000000,,225000000,1413000000,10125000000,,,,,,-11041000000,-916000000,,497000000,1282000000,126000000,93000000,,1644000000,3052000000,5485000000,,,-2288000000,3197000000,,,6249000000,,12000000,-4388000000,-25000000,6948000000,2547000000,8796000000,-8299000000,497000000,-25000000,,,2000000,-209000000,-425000000,-3000000,261000000,-44000000,1595000000,1363000000,,-1576000000,-1032000000,,4000000,-2604000000,-7981000000,,,,9237000000,1256000000,,15000000,28000000,13000000,1363000000
