,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,31980000,20300000,11680000,0.3652,1734000,,,9366000,,11100000,31400000,,,587000,5221000,0.1633,580000,0.0181,1547000,2127000,0.0665,114000,4520000,0.1413,2.13,2.13,3321934,3321934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520000,587000,,,,,209000,,,-4109000,998000,-829000,2600000,,,,1771000,-1310000,,,,-100000,-1410000,,1359000,1425000,66000,169000
1998,21000000,12100000,8900000,0.4238,800000,,,5800000,300000,6900000,19000000,,100000,300000,-3900000,-0.1857,2000000,0.0952,-3900000,,,,-4300000,-0.2048,-1.95,-1.95,4038620,4038620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4300000,300000,,,,,-400000,,,4500000,500000,-3200000,,,,-400000,-3600000,,,,,7200000,7200000,,7200000,,1400000,-2700000
1999,12900000,7700000,5200000,0.4031,1100000,,,4900000,600000,6600000,14300000,,100000,600000,-10000000,-0.7752,-1400000,-0.1085,-9200000,,,,-10700000,-0.8295,-2.51,-2.51,4268617,4268617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10700000,600000,,,,,,,,8300000,-1800000,-2700000,,-7900000,,-5900000,-16500000,,13000000,-200000,,5800000,18600000,,300000,5900000,5600000,-4500000
2000,5547000,2312000,3235000,0.5832,2034000,,,4864000,264000,7162000,9474000,,1943000,264000,-18316000,-3.3020,-3927000,-0.7080,-16839000,-20766000,-3.7436,-1927000,-18596000,-3.3524,-4.24,-4.24,4385849,4385849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18596000,264000,-11995000,,-309000,,-343000,,-309000,26794000,-3842000,-286000,,-2000000,9881000,-35327000,-27732000,,489000,,,26767000,27256000,,-4318000,1552000,5870000,-4128000
2001,7298000,3150000,4148000,0.5684,3684000,,,6159000,,9843000,12993000,,1970000,1761000,15096000,2.0685,-5695000,-0.7804,26431000,20736000,2.8413,7524000,3841000,0.5263,0.88,0.88,4364773,4614474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841000,1761000,2197000,,309000,,-481000,,,-15103000,-6995000,-1318000,,,,39097000,37779000,,938000,,,-23467000,-22529000,,8255000,9807000,1552000,-8313000
2002,6935000,2428000,4507000,0.6499,6615000,,,4941000,,11556000,13984000,,46000,592000,-6959000,-1.0035,-7049000,-1.0164,5480000,-1569000,-0.2262,-636000,-6961000,-1.0037,-1.60,-1.60,4350625,4469477,7320000,37332000,44652000,1445000,1378000,668000,48143000,1558000,,,,,2677000,6000,4241000,,52384000,761000,,,,10701000,11462000,,,24000,,24000,,,11486000,,35648000,-61874000,13130000,,40748000,52234000,150000,52384000,-6961000,592000,-4974000,,36681000,,132000,,36681000,-31587000,-6249000,-527000,,,,10873000,10346000,,111000,-15000,,-1000000,-904000,,3193000,7320000,4127000,-6776000
2003,7858000,2382000,5476000,0.6969,8348000,,,5837000,,14185000,16567000,,7000,599000,-622000,-0.0792,-8709000,-1.1083,6978000,-1731000,-0.2203,-669000,-559000,-0.0711,-0.16,-0.16,3493750,3493750,12380000,44031000,56411000,962000,1300000,514000,59187000,1999000,,,,,4652000,,6651000,,65838000,692000,,,,16069000,16761000,,,24000,,24000,,,16785000,,35776000,-62433000,19944000,54979000,48266000,65051000,787000,65838000,-559000,599000,-671000,,5745000,,78000,,42426000,-12766000,-7652000,-1070000,,,11654000,,10584000,,2222000,-94000,,,2128000,,5060000,12380000,7320000,-8722000
2004,8570000,2877000,5693000,0.6643,12960000,,,6325000,,19285000,22162000,,,911000,-6844000,-0.7986,-13592000,-1.5860,4471000,-9121000,-1.0643,-3564000,-4191000,-0.4890,-1.12,-1.12,3741964,3741964,22545000,17678000,40223000,1775000,1136000,504000,43638000,2884000,,,,,3811000,16497000,23192000,,66830000,13000,,,,8813000,8826000,,,,1149000,1149000,,,9975000,,38651000,-66624000,14542000,69015000,55584000,65559000,1271000,66830000,-4191000,911000,-3563000,,-7614000,,164000,,34812000,2475000,-11982000,-1834000,,,4479000,,2645000,,20603000,-25000,,-1076000,19502000,,10165000,22545000,12380000,-13816000
2005,7841000,2381000,5460000,0.6963,9671000,,,10887000,,20558000,22939000,,,1253000,-12254000,-1.5628,-15098000,-1.9255,149000,-14949000,-1.9065,1587000,-15094000,-1.9250,-3.92,-3.92,3850510,3850510,11230000,18947000,30177000,1001000,1058000,451000,32687000,2495000,,,,,6085000,,8580000,,41267000,375000,,,,7847000,8222000,,,,,,,,8222000,,390000,-81718000,5903000,108341000,32916000,41138000,129000,41267000,-15094000,1253000,1617000,,-10347000,,78000,,24465000,9999000,-12572000,-1004000,,,1969000,10000,975000,,327000,,,-45000,282000,,-11315000,11230000,22545000,-13576000
2006,8156000,2900000,5256000,0.6444,12921000,,,10072000,,22993000,25893000,,,1101000,-10671000,-1.3084,-17737000,-2.1747,4757000,-12980000,-1.5915,1895000,-13667000,-1.6757,-3.44,-3.44,3972965,3972965,14545000,10075000,24620000,1613000,1216000,442000,27891000,2926000,,,,,2994000,,5920000,,33811000,651000,,,866000,5554000,7071000,,,,3664000,3664000,,,10735000,,461000,-95385000,984000,116811000,22871000,33606000,205000,33811000,-13667000,1101000,1890000,,-3645000,,-158000,,20820000,1615000,-12706000,-1574000,,,6249000,2000,4677000,,12088000,,,-744000,11344000,,3315000,14545000,11230000,-14280000
2007,10584000,3430000,7154000,0.6759,11765000,,,8738000,,20503000,23933000,,,1129000,-5898000,-0.5573,-13349000,-1.2612,5740000,-7609000,-0.7189,2548000,-9575000,-0.9047,-2.00,-2.00,4787500,4835714,7650000,4492000,12142000,1369000,1373000,329000,15213000,2159000,,,,,1344000,,3503000,,18716000,273000,,,117000,3476000,3866000,,,,904000,904000,,,4770000,,462000,-105066000,500000,117907000,13803000,18573000,143000,18716000,-9575000,1129000,2518000,,-9473000,,-157000,,11347000,3718000,-11683000,-414000,,,5130000,12000,4728000,,60000,,,,60000,,-6895000,7650000,14545000,-12097000
2008,7378000,3181000,4197000,0.5689,8264000,,,8369000,,16633000,19814000,,,819000,-9681000,-1.3121,-12436000,-1.6856,1676000,-10760000,-1.4584,2004000,-12504000,-1.6948,-2.62,-2.62,4772359,4772359,1662000,,1662000,540000,1509000,272000,3983000,1528000,,,,,,,1528000,,5511000,508000,1500000,23000,8000,1715000,3731000,,,,254000,254000,,,3985000,,58000,-117570000,,119027000,1515000,5500000,11000,5511000,-12504000,819000,1971000,844000,-11095000,829000,-136000,235000,252000,9619000,-10346000,-181000,,,3039000,,2858000,,,,,1500000,1500000,,-5988000,1662000,7650000,-10527000
2009,8306000,2665000,5641000,0.6791,5444000,,,3284000,,8728000,11393000,,222000,660000,-2425000,-0.2920,-3087000,-0.3717,-485000,-3572000,-0.4301,-208000,-3099000,-0.3731,-0.65,-0.65,4771658,4771658,785000,,785000,1142000,789000,166000,2882000,859000,,,,,,,859000,,3741000,323000,,20000,16000,1310000,1649000,,,,70000,70000,,,1719000,,58000,-120725000,,119532000,-1135000,584000,3157000,3741000,-3099000,660000,,505000,981000,-694000,781000,-186000,1233000,-1217000,-2170000,-7000,,,,,-7000,,,,,1300000,1300000,,-877000,785000,1662000,-2177000
2010,8413000,2930000,5483000,0.6517,3855000,,,5020000,,8875000,11805000,,,481000,-1273000,-0.1513,-3392000,-0.4032,,-3392000,-0.4032,4000,-1758000,-0.2090,-0.37,-0.37,4771658,4771658,1118000,,1118000,1086000,844000,128000,3176000,425000,,,,,,,425000,,3601000,255000,,20000,21000,1366000,1642000,,,,,,,,1642000,,58000,-122483000,,120979000,-1446000,196000,3405000,3601000,-1758000,481000,,1447000,301000,56000,15000,-68000,1534000,-1977000,-1506000,-47000,,,,,-47000,,,,,1886000,1886000,,333000,1118000,785000,-1553000
2011,10293000,3781000,6512000,0.6327,1466000,,,4994000,,6460000,10241000,,,307000,1145000,0.1112,52000,0.0051,48000,100000,0.0097,-1548000,2386000,0.2318,0.48,0.48,5001934,5001934,1669000,,1669000,1881000,957000,122000,4629000,258000,,,,,1515000,,1773000,,6402000,191000,,,58000,1238000,1487000,,,,,,,,1487000,,63000,-120097000,,121635000,1601000,3088000,3314000,6402000,2386000,307000,-1535000,661000,1608000,-795000,-113000,-64000,3142000,-3360000,67000,-175000,,,,12000,-163000,,,,,647000,647000,,551000,1669000,1118000,-108000
2012,5900000,2967000,2933000,0.4971,1364000,,,3813000,,5177000,8144000,,1000,129000,-1950000,-0.3305,-2244000,-0.3803,161000,-2083000,-0.3531,6000,-2086000,-0.3536,-0.40,-0.40,5256227,5256227,289000,,289000,1674000,1118000,116000,3197000,129000,,,,,1519000,,1648000,,4845000,208000,,,591000,1048000,1847000,,,,,,,,1847000,,63000,-122183000,,121807000,-313000,1534000,3311000,4845000,-2086000,129000,,172000,-1792000,205000,-264000,17000,1350000,2071000,-1506000,-17000,,,,143000,126000,,,,,,,,-1380000,289000,1669000,-1523000
2013,8352000,3254000,5098000,0.6104,1320000,,,3417000,,4737000,7991000,,,91000,3780000,0.4526,361000,0.0432,3253000,3614000,0.4327,35000,3654000,0.4375,0.70,0.69,5256883,5308498,1211000,,1211000,824000,742000,136000,2913000,146000,,,,,1475000,,1621000,,4534000,149000,,,,993000,1142000,,,,,,,,1142000,,63000,-118529000,,121858000,3392000,4534000,,4534000,3654000,91000,35000,51000,421000,850000,535000,-56000,1771000,-3235000,1017000,-108000,,,,-12000,-120000,,25000,,,,25000,,922000,1211000,289000,909000
2014,8781000,3284000,5497000,0.6260,1346000,,,3586000,,4932000,8216000,,,83000,783000,0.0892,565000,0.0643,135000,700000,0.0797,-40000,740000,0.0843,0.14,0.14,5257360,5464003,1923000,,1923000,1216000,773000,112000,4024000,140000,,,,,1315000,,1455000,,5479000,216000,,,,1045000,1261000,,,,,,,,1261000,,63000,-117789000,,121944000,4218000,5479000,,5479000,740000,83000,165000,85000,992000,-372000,-47000,67000,2763000,-1379000,686000,-77000,,,,102000,25000,,,,,1000,1000,,712000,1923000,1211000,609000
2015,6330000,2475000,3855000,0.6090,1546000,,,3779000,,5325000,7800000,,,80000,-1392000,-0.2199,-1470000,-0.2322,-2000,-1472000,-0.2325,1360000,-2832000,-0.4474,-0.54,-0.54,5258883,5258883,462000,,462000,931000,1006000,72000,2471000,115000,,,,,,,115000,,2586000,152000,,,,907000,1059000,,,,,,,,1059000,,63000,-120621000,,122085000,1527000,2586000,,2586000,-2832000,80000,1335000,141000,-1351000,209000,-316000,-64000,1412000,1201000,-1426000,-55000,,,,20000,-35000,,,,,,,,-1461000,462000,1923000,-1481000
2016,7056000,2722000,4334000,0.6142,1243000,,,3452000,,4695000,7417000,,,85000,-283000,-0.0401,-361000,-0.0512,-7000,-368000,-0.0522,-9000,-359000,-0.0509,-0.06,-0.06,5988545,5988545,3381000,,3381000,881000,676000,82000,5020000,160000,,,,,,,160000,,5180000,124000,,,,906000,1030000,,,,,,,,1030000,,100000,-120980000,,125030000,4150000,5180000,,5180000,-359000,85000,,449000,2578000,71000,-35000,-28000,3990000,-2231000,522000,-136000,,,,,-136000,,,2526000,,7000,2533000,,2919000,3381000,462000,386000
2017,7061000,2234000,4827000,0.6836,1149000,,,3090000,,4239000,6473000,,,81000,669000,0.0947,588000,0.0833,,588000,0.0833,6000,582000,0.0824,0.06,0.06,9129178,9332676,3828000,,3828000,1406000,694000,90000,6018000,184000,,,,,,,184000,,6202000,325000,,,,913000,1238000,,,,,,,,1238000,,104000,-120398000,,125258000,4964000,6202000,,6202000,582000,81000,,41000,790000,-527000,13000,201000,4780000,-1131000,363000,-107000,,,,,-107000,,,-25000,,216000,191000,,447000,3828000,3381000,256000
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6571000,2205000,4366000,0.6644,1381000,,,2726000,,4107000,6312000,,,87000,382000,0.0581,259000,0.0394,36000,295000,0.0449,-28000,323000,0.0492,0.03,0.03,9548460,9602548,2510000,,2510000,745000,924000,56000,4235000,1121000,,,,,395000,,1516000,,5751000,210000,171000,,,761000,1142000,776000,,,,776000,,947000,1918000,,106000,-119739000,,123466000,3833000,5751000,,5751000,323000,87000,,31000,-1687000,125000,-94000,9000,3093000,1535000,289000,-83000,,,,,-83000,,,,-3541000,74000,-3467000,,-3261000,2510000,5771000,206000
2020,9599000,3074000,6525000,0.6798,1491000,,,3584000,,5075000,8149000,,,159000,1713000,0.1785,1450000,0.1511,104000,1554000,0.1619,-392000,1946000,0.2027,0.20,0.20,9581886,9634503,2630000,,2630000,975000,828000,346000,4779000,2050000,,,,750000,759000,309000,3868000,,8647000,300000,316000,2000,,1021000,1637000,891000,,,203000,1094000,,1207000,2731000,,108000,-117793000,,123601000,5916000,8647000,,8647000,1946000,159000,-364000,54000,49000,-230000,99000,90000,3142000,-222000,1622000,-835000,,-750000,,,-1585000,,,,,83000,83000,,120000,2630000,2510000,787000
2021,14345000,8070000,6275000,0.4374,,,,10751000,11807364000,11818115000,11826185000,,1879000,3703000,277000,0.0193,-6388000,-0.4453,44000,-6344000,-0.4422,-44000,-5261000,-0.3667,-0.55,-0.55,9581886,9634503,10258000,,10258000,531000,,14193000,24982000,45002000,,45839000,45839000,,,1871000,92712000,,117694000,2958000,7305000,2000,316000,5104000,15683000,1237000,,10277000,,11514000,,,26706000,,15000,-123684000,,214657000,90988000,117694000,,117694000,-6388000,3703000,41000,1941000,6157000,-471000,,2765000,9299000,98000,5552000,,,,,-57268000,-57268000,,4586000,,-630000,55425000,59381000,,7628000,10258000,2630000,5552000
