,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,37900000,-500000,38400000,1.0132,,48400000,,48400000,3100000,51500000,51000000,,,3100000,-9700000,-0.2559,,,300000,-12800000,-0.3377,-200000,-12600000,-0.3325,-0.28,-0.28,44495000,44495000,200000,134600000,134800000,,,,134800000,9500000,,,,,,,9500000,,144300000,2100000,,,,6700000,8800000,,,,,,,,8800000,,500000,-12600000,-3100000,150700000,135500000,144300000,,144300000,-12600000,3100000,,,6800000,,,,126000000,2900000,200000,-2700000,,,,-137100000,-139800000,,144000000,,,-4200000,139800000,,139800000,200000,,-2500000
2000,110590075,-6098754,116688829,1.0551,,169252974,,169252974,6098754,175351728,169252974,,,6098754,-53907106,-0.4874,,,-1342961,-60005860,-0.5426,406125,-60411985,-0.5463,-1.17,-1.17,51482505,51482505,122163712,,122163712,,,,122163712,23441365,,,,,,9517186,32958551,,155122263,11370248,,,,11494262,22864510,,,,,,,,22864510,,518627,-72998898,-8940038,213678062,132257753,155122263,,155122263,-60411985,6098754,,,-26700798,,,,99299202,70468525,-10545504,-11043479,,-5833679,,-9026568,-25903726,,25371448,,,-1604028,23767420,,-12681810,122163712,134845522,-21588983
2001,116612920,,,,,125607898,,125607898,,125607898,125607898,,,5975471,-11820481,-0.1014,,,-8800974,-17795952,-0.1526,531000,-18326952,-0.1572,-0.34,-0.34,54296811,54296811,159898608,,159898608,,,,159898608,19137269,,9122491,9122491,,,14940695,43200455,,203099063,23095092,,,,6822163,29917255,,,,,,,,29917255,,549453,-91325850,-10229376,274187581,173181808,203099063,,203099063,-18326952,5975471,,,30682151,,,,129981353,-14704218,3626452,-12901831,,-2909786,,4014271,-11797346,,414298,-221892,,45713384,45905790,,37734896,159898608,122163712,-9275379
2002,139238011,,,,,,,,97993599,97993599,97993599,,,16012981,58457900,0.4198,,,1200507,42444919,0.3048,478567,41966352,0.3014,0.76,0.74,54991400,56784436,187998899,,187998899,,,,187998899,26383590,,19527505,19527505,,,18800881,64711976,,252710875,15398757,,,,18857071,34255828,,,,,,,,34255828,80008,551725,-49359498,-1495500,268678312,218455047,252710875,,252710875,41966352,16012981,,,23761718,,,,153743071,-21172027,60569024,-11216785,,,,-22447531,-33664316,,1195583,,,,1195583,,28100291,187998899,159898608,49352239
2003,156615000,,,,,,,,91732000,91732000,91732000,,,20211000,73447000,0.4690,,,-11647000,53236000,0.3399,17140000,36096000,0.2305,0.65,0.63,55345000,57499000,228500000,,228500000,,,,228500000,34467000,,18927000,18927000,,,15674000,69068000,,297568000,19560000,,,,6323000,25883000,,,,,,,,25883000,80000,561000,-13263000,-1192000,285499000,271685000,297568000,,297568000,36096000,20211000,4159000,,48873929,,,,202617000,-52256929,57083000,-10943000,,,,-14586000,-25529000,,11838000,-2891000,,,8947000,,40501000,228500000,187999000,46140000
2004,166509000,8219000,158290000,0.9506,,,,,109715000,109715000,117934000,,,25164000,67471000,0.4052,,,-6268000,42307000,0.2541,16457000,25850000,0.1552,0.47,0.46,54978000,56318000,19884000,189804000,209688000,,,,209688000,50605000,,28046000,28046000,,,21794000,100445000,,310133000,24795000,,,,7113000,31908000,,,,8011000,8011000,,,39919000,,564000,12587000,-3080000,260143000,270214000,310133000,,310133000,25850000,25164000,-1169000,,-24837000,,,,177780000,39138000,64146000,-15124000,,-13995000,,-25264000,-54383000,,3303000,-31878000,,,-28575000,,-18812000,209688000,228500000,49022000
2005,152943000,9896000,143047000,0.9353,,,,,134242000,134242000,144138000,,,33304000,36396000,0.2380,,,-5713000,3092000,0.0202,1048000,2044000,0.0134,0.04,0.04,51349000,52066000,37070000,141365000,178435000,,,,178435000,58291000,,23540000,23540000,8000000,,12668000,102499000,,280934000,17498000,,,2151000,7588000,27237000,,,,7593000,7593000,,,34830000,,564000,14631000,-1592000,232501000,246104000,280934000,,280934000,2044000,33304000,592000,,-26582000,,,,151198000,18325000,27683000,-15360000,,,5840000,-20677000,-30197000,,458000,-29197000,,,-28739000,,-31253000,178435000,209688000,12323000
2006,164306000,,,,,,,,145126000,145126000,145126000,,,36701000,43705000,0.2660,,,-12176000,7004000,0.0426,2614000,4390000,0.0267,0.09,0.09,50214000,51258000,21838000,166009000,187847000,,,,187847000,57207000,12184000,6949000,19133000,8000000,,20650000,104990000,,292837000,,,,1748000,31839000,33587000,,,,4075000,4075000,,,37662000,,569000,17521000,-97021000,334106000,255175000,292837000,,292837000,4390000,36701000,-383000,,3062000,,,,154260000,-6975000,36795000,-31724000,,,,3500000,-28224000,,1346000,-93000,,-412000,841000,,9412000,187847000,178435000,5071000
2007,159215000,,,,,,,,186582000,186582000,186582000,,,31482000,-7283000,-0.0457,,,-11398000,-38765000,-0.2435,-6267000,-32498000,-0.2041,-0.64,-0.64,50466000,50466000,38051000,62159000,100210000,65000000,,,165210000,61257000,12184000,8822000,21006000,12000000,4443000,20056000,118762000,,283972000,,1308000,,780000,41161000,43249000,,,,6852000,6852000,,,50101000,,573000,-17282000,-61000,250641000,233871000,283972000,,283972000,-32498000,31482000,-6406000,,-32299000,,,,121961000,56365000,16644000,-39815000,,-2414000,,-64536000,-106765000,,810000,-373000,,-306000,131000,,-89990000,97857000,187847000,-23171000
2008,1228932000,,,,,1101545000,62087000,1163632000,,1163632000,1163632000,,,86931000,77337000,0.0629,,,-55526000,9774000,0.0080,20115000,-29709000,-0.0242,-0.28,-0.28,105771000,105771000,204930000,1807000,206737000,387047000,,156325000,750109000,136812000,63500000,17066000,80566000,27000000,,73854000,318232000,,1068341000,177340000,,,13774000,283446000,474560000,150000000,,,102579000,252579000,,,727139000,,918000,1958000,-3942000,189316000,188250000,915389000,152952000,1068341000,-29709000,86931000,-10530000,,153588000,,,,275549000,1294000,201574000,-38863000,-5000000,-94454000,,41721000,-96596000,,74516000,-149248000,-18600000,-84015000,-177347000,,-72369000,204930000,277299000,162711000
