,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,7400000,3400000,4000000,0.5405,,,,3000000,,3000000,6400000,,,,1100000,0.1486,1000000,0.1351,100000,1100000,0.1486,400000,700000,0.0946,0.45,0.45,1555556,1555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,6600000,3300000,3300000,0.5000,,,,2600000,100000,2700000,6000000,,,100000,800000,0.1212,600000,0.0909,100000,700000,0.1061,200000,500000,0.0758,0.35,0.35,1428571,1428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,100000,,,-1000000,,-300000,,,,-400000,,,,,-100000,-100000,,,,,,,,,,700000,-400000
1991,6300000,3300000,3000000,0.4762,,,,2500000,,2500000,5800000,,,,500000,0.0794,500000,0.0794,,500000,0.0794,200000,300000,0.0476,0.20,0.20,1500000,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,,-100000,,,,300000,,,,,300000,300000,,,,,,,,,,100000,300000
1992,6600000,3100000,3500000,0.5303,,,,2700000,100000,2800000,5900000,,,100000,700000,0.1061,700000,0.1061,-100000,600000,0.0909,300000,300000,0.0455,0.20,0.20,1500000,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,100000,,,,,-100000,,,,400000,-100000,,,,,-100000,,,,,,,,,,700000,300000
1993,6000000,3100000,2900000,0.4833,,,,2600000,100000,2700000,5800000,,,100000,500000,0.0833,200000,0.0333,200000,400000,0.0667,100000,300000,0.0500,0.20,0.20,1500000,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,100000,,,,,-100000,,,-300000,100000,-500000,,,,200000,-300000,,,,,-100000,-100000,,-100000,,1000000,-400000
1994,4900000,2600000,2300000,0.4694,700000,,,2000000,200000,2900000,5500000,,,200000,400000,0.0816,-600000,-0.1224,500000,-100000,-0.0204,-100000,300000,0.0612,0.40,0.40,1600000,1600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,200000,,,,,-500000,,,-700000,-200000,-200000,,,,700000,500000,,100000,,,-200000,-100000,,-100000,,700000,-400000
1995,6100000,3300000,2800000,0.4590,600000,1700000,,1700000,200000,2500000,5800000,,,200000,500000,0.0820,300000,0.0492,,300000,0.0492,100000,200000,0.0328,0.15,0.15,1585763,2000000,800000,,800000,1200000,1800000,,3800000,2700000,,200000,200000,,,500000,3400000,,7200000,100000,100000,,,300000,500000,2100000,,,300000,2400000,,,2900000,,,2600000,-600000,2300000,4300000,7200000,,7200000,200000,200000,200000,,3300000,,-100000,,3300000,-3600000,300000,-100000,,,,-200000,-300000,,,,,-100000,-100000,,,,900000,200000
1996,6800000,3700000,3100000,0.4559,600000,2100000,,2100000,200000,2900000,6600000,,,200000,-200000,-0.0294,200000,0.0294,-600000,-400000,-0.0588,-200000,-200000,-0.0294,-0.10,-0.10,2000000,2000000,400000,,400000,1700000,1600000,200000,3900000,2600000,,1300000,1300000,,,700000,4600000,,8500000,500000,500000,,,300000,1300000,2500000,,,300000,2800000,,,4100000,,,2400000,-700000,2700000,4400000,8500000,,8500000,-200000,200000,-100000,,-700000,,100000,,2600000,1600000,800000,-100000,,,,-1200000,-1300000,,,,,200000,200000,,,,800000,700000
1997,10200000,5600000,4600000,0.4510,700000,3000000,,3000000,300000,4000000,9600000,,,300000,1200000,0.1176,600000,0.0588,300000,900000,0.0882,300000,600000,0.0588,0.35,0.35,1714286,1714286,500000,,500000,2300000,2200000,100000,5100000,2600000,,1200000,1200000,,,700000,4500000,,9600000,700000,700000,,,700000,2100000,2100000,,,400000,2500000,,,4600000,,,3000000,-900000,2900000,5000000,9600000,,9600000,600000,300000,100000,,400000,,-700000,,3000000,-700000,700000,-400000,,,,,-400000,,,,,-100000,-100000,,,,400000,300000
1998,12300000,7100000,5200000,0.4228,600000,3500000,,3500000,,4100000,11200000,,,300000,1300000,0.1057,1100000,0.0894,-200000,900000,0.0732,300000,700000,0.0569,0.40,0.35,1686492,2000000,700000,,700000,2200000,2700000,500000,6100000,3600000,1200000,,1200000,,200000,500000,5500000,,11600000,500000,1400000,,,700000,2600000,2800000,,,500000,3300000,,,5900000,,2000000,3700000,-1100000,1100000,5700000,11600000,,11600000,700000,300000,,,500000,,-700000,,3500000,-1500000,,-100000,,,,,-100000,,,,,400000,400000,,200000,700000,500000,-100000
1999,16000000,9100000,6900000,0.4313,600000,4800000,,4800000,,5400000,14500000,,,400000,1500000,0.0938,1500000,0.0938,-300000,1200000,0.0750,400000,700000,0.0437,0.40,0.40,1735328,1805161,600000,,600000,2900000,4500000,400000,8400000,3500000,1100000,,1100000,,200000,600000,5400000,,13800000,800000,2900000,,,500000,4200000,2400000,,,500000,2900000,,,7100000,,2400000,4400000,-1300000,1200000,6700000,13800000,,13800000,700000,400000,,,700000,,-1800000,,4200000,-2800000,-1000000,-100000,,,,,-100000,,100000,,,900000,1000000,,-100000,600000,700000,-1100000
2000,15173050,8894080,6278970,0.4138,702754,5031577,,5031577,,5734331,14628411,,,374483,555374,0.0366,544639,0.0359,-363748,180891,0.0119,144981,35910,0.0024,0.02,0.02,1749093,1754725,233756,,233756,3352239,4038845,405823,8030663,3337924,968020,,968020,,,258974,4564918,,12595581,739990,2134717,,,605209,3479916,2073894,,23209,233398,2330501,,,5810417,,2457947,4447313,-1308351,1188255,6785164,12595581,,12595581,35910,374483,,,350747,,185433,,4550747,-127121,634019,-138436,,,,89250,-49186,,60183,,,-1039609,-979426,,-394593,233756,628349,495583
2001,16757821,9712475,7045346,0.4204,805363,5419935,,5419935,,6225298,15937773,,,410292,940161,0.0561,820048,0.0489,-290179,529869,0.0316,195690,334179,0.0199,0.20,0.20,1757241,1830062,258884,,258884,3618249,4746323,507167,9130623,3277458,876637,,876637,,,275629,4429724,,13560347,407727,3110175,,,640775,4158677,1834903,,78846,260599,2174348,,,6333025,,2565926,4781492,-1566129,1446033,7227322,13560347,,13560347,334179,410292,28162,,421199,,-911478,,4971946,-1670454,-476622,-254807,,,,,-254807,,20090,,,736467,756557,,25128,258884,233756,-731429
2002,16337318,9840778,6496540,0.3977,668426,5053765,,5053765,,5722191,15562969,,,427616,939405,0.0575,774349,0.0474,-262560,511789,0.0313,195688,316101,0.0193,0.20,0.20,1771016,1779684,396803,,396803,3214638,3836751,635905,8084097,3345059,,789422,789422,,,289624,4424105,,12508202,318905,1661293,,,619732,2599930,1950309,,99160,282229,2331698,,,4931628,,2638677,5097593,-1899206,1739510,7576574,12508202,,12508202,316101,427616,12144,,512221,,705572,,5484167,575227,1843309,-400678,,,,,-400678,,28764,,,-1333476,-1304712,,137919,396803,258884,1442631
2003,16896992,10709836,6187156,0.3662,1038753,4948385,,4948385,,5987138,16696974,,,382189,423696,0.0251,200018,0.0118,-158511,41507,0.0025,16708,24799,0.0015,0.01,0.01,1773867,1773867,404276,,404276,2476784,4644489,899048,8424597,3202553,,789422,789422,,,296457,4288432,,12713029,597111,1580701,,,730065,2907877,1754066,,144059,305654,2203779,,,5111656,,2478981,5122392,-2258579,2258579,7601373,12713029,,12713029,24799,382189,9257,,32553,,-1047738,,5516720,67868,516666,-232358,,,,,-232358,,,,,-276835,-276835,,7473,404276,396803,284308
2004,20587273,12386978,8200295,0.3983,1146715,5528835,,5528835,,6675550,19062528,,,328331,1705775,0.0829,1524745,0.0741,-147301,1377444,0.0669,494144,883300,0.0429,0.50,0.50,1774242,1842643,573027,,573027,3813633,4687797,787754,9862211,3310083,,789422,789422,,,310863,4410368,,14272579,681335,1811554,,,1068740,3561629,1553832,,150000,331022,2034854,,,5596483,,2670404,6005692,-2579586,2579586,8676096,14272579,,14272579,883300,328331,-16512,,783862,,-319308,,6300582,-1516762,462219,-428537,,,,,-428537,,193451,-89000,,30618,135069,,168751,573027,404276,33682
2005,20404368,12105079,8299289,0.4067,1302722,5748529,,5748529,,7051251,19156330,,,379656,1530512,0.0750,1248038,0.0612,-97182,1150856,0.0564,422040,728816,0.0357,0.40,0.40,1794782,1842761,472899,,472899,3097444,4712523,792713,9075579,3221944,,789422,789422,,,372778,4384144,,13459723,605788,485830,,,940107,2031725,1330325,,223647,360518,1914490,,,3946215,,2779000,6734508,-2719327,2719327,9513508,13459723,,13459723,728816,379656,24570,,743272,,-300726,,7043854,-196819,1679495,-284162,,,,-31,-284193,,53801,,,-1549231,-1495430,,-100128,472899,573027,1395333
2006,19513136,12221375,7291761,0.3737,1756281,5239462,,5239462,,6995743,19217118,,,361544,570765,0.0293,296018,0.0152,-86797,209221,0.0107,15190,194031,0.0099,0.10,0.10,1803883,1834054,423184,,423184,3239838,4982990,959485,9605497,3671216,789422,,789422,,,457520,4918158,,14523655,593016,831750,,,790584,2215350,2023410,,225603,388250,2637263,,,4852613,,,6928539,-4000,5651868,9671042,14523655,,14523655,194031,361544,-1797,,346293,,-522467,,7390147,-1141647,-241576,-804992,,,,1500,-803492,,15797,-59449,,1039005,995353,,-49715,423184,472899,-1046568
2007,17837104,10925316,6911788,0.3875,1492774,5541860,,5541860,,7034634,17959950,,,373371,102128,0.0057,-122846,-0.0069,-148397,-271243,-0.0152,-186201,-85042,-0.0048,-0.05,-0.05,1783263,1783263,1301105,,1301105,4040225,5313984,996613,11651927,3453495,2758572,356792,3115364,,,346830,6915689,,18567616,1241030,521979,,,1772527,3535536,3251631,,289335,420470,3961436,,,7496972,,,6843497,-3269020,7496167,11070644,18567616,,18567616,-85042,373371,-62033,,726244,,203763,,8116391,-710963,241577,-128560,67839,,,,-60721,,23297,-244682,,918450,697065,,877921,1301105,423184,113017
2008,32592507,20450570,12141937,0.3725,1354743,13473190,,13473190,6636466,21464399,41914969,,,467016,-9448539,-0.2899,-9322462,-0.2860,-593093,-9915555,-0.3042,-1471784,-8443771,-0.2591,-3.10,-3.10,2721976,2721976,288481,,288481,5214722,6283068,1195415,12981686,3527153,,631181,631181,,928051,359748,5446133,,18427819,1423839,6115733,,,1121231,8660803,3046000,,,455377,3501377,,,12162180,,,-1600274,-3644025,11509938,6265639,18427819,,18427819,-8443771,467016,-1473718,,-3795508,,-64445,,4320883,10105892,-3140089,-335899,-2852664,,,,-3188563,,208345,-280440,,5388123,5316028,,-1012624,288481,1301105,-3475988
2009,32406891,19996436,12410455,0.3830,993338,10709712,,10709712,,11703050,31699486,7423,553173,452938,1191371,0.0368,707405,0.0218,-522145,185260,0.0057,81936,103324,0.0032,0.05,0.05,2733084,2733429,141714,,141714,4838837,6199251,823266,12003068,3349239,,541870,541870,,833941,359171,5084221,,17087289,1795520,4926364,,,1063997,7785881,2881659,,,,2881659,,,10667540,,,-1496950,-4003695,11920394,6419749,17087289,,17087289,103324,452938,104627,60924,-103696,,85619,72639,4217187,856295,1474412,-186130,,,,-183530,-183530,-1456983,,-10138,,29472,-1437649,,-146767,141714,288481,1288282
2010,32962392,20316818,12645574,0.3836,914932,10641795,,10641795,,11556727,31873545,9394,433429,374384,1507858,0.0457,1088847,0.0330,-388802,700045,0.0212,276068,423977,0.0129,0.15,0.15,2726684,2729519,383756,,383756,3806170,5766800,653087,10609813,3561271,,452558,452558,,151897,314790,4480516,,15090329,1404022,3150333,55936,,1131925,5686280,2604772,,,,2604772,,,8291052,,,-1072973,-3843169,11715419,6799277,15090329,,15090329,423977,374384,758317,51591,706346,,312451,-379506,4923533,570760,2885375,-376161,,,,-373431,-373431,-2173862,1338,-97378,,,-2269902,,242042,383756,141714,2509214
2011,32692859,20208035,12484824,0.3819,1383712,10431463,,10431463,,11815175,32023210,16395,294404,453932,1167200,0.0357,669649,0.0205,-250785,418864,0.0128,147976,270888,0.0083,0.10,0.10,2666516,2673409,384904,,384904,3686292,5647815,713800,10432811,3722749,,369352,369352,,,294269,4386370,,14819181,2127163,2952072,,,800845,5880080,2238417,,85525,,2323942,,,8204022,,,-802085,-4129302,11546546,6615159,14819181,,14819181,270888,453932,,56098,-370802,,28985,,4552731,1198253,1608369,-534001,,,,-531501,-531501,-380061,7949,-519053,,-184555,-1075720,,1148,384904,383756,1074368
2012,31664181,19720948,11943233,0.3772,1410406,10506460,,10506460,,11916866,31637814,16183,261993,449011,520763,0.0164,26367,0.0008,-216608,-190241,-0.0060,-166706,-23535,-0.0007,-0.01,-0.01,2562203,2562203,278263,,278263,3678804,6098597,598494,10654158,3677898,,324715,324715,,131440,482719,4616772,,15270930,2413201,3892652,,,782447,7088300,1916315,,,,1916315,,,9004615,,7091935,-825620,-4403016,4403016,6266315,15270930,,15270930,-23535,449011,,76099,-986873,,-570782,,3565858,521110,35812,-328707,,,,-328707,-328707,-371339,,-401408,,959001,186254,,-106641,278263,384904,-292895
2013,29538275,18451673,11086602,0.3753,1120887,9860964,,9860964,,10981851,29433524,681,260699,553701,683275,0.0231,104751,0.0035,-235876,-131125,-0.0044,-86754,-44371,-0.0015,-0.02,-0.02,2526533,2526533,302050,,302050,3273909,6407553,895937,10879449,3324947,,280078,280078,,197441,422672,4225138,,15104587,2751894,3818963,21369,,763004,7333861,1561776,,,,1561776,,,8895637,,,-869991,-4821122,11900063,6208950,15104587,,15104587,-44371,553701,-86754,86639,-20270,,-515416,,3545588,154161,643106,-100438,,,,345,-100093,-418386,364,-99997,,-1207,-519226,,23787,302050,278263,542668
2014,27444223,17423851,10020372,0.3651,992729,9213433,,9213433,,10206162,27630013,44,231865,580915,415615,0.0151,-185790,-0.0068,-211375,-397165,-0.0145,-126023,-271142,-0.0099,-0.11,-0.11,2519490,2519490,332800,,332800,3180990,6157848,707289,10378927,2980677,,235440,235440,,303644,396456,3916217,,14295144,2433534,3823483,30452,,774315,7031332,1255133,,,,1255133,,,8286465,,,-1141133,-5215656,12365468,6008679,14295144,,14295144,-271142,580915,-126021,70871,-197993,,129705,,3347595,449892,506522,-176958,,,,,-176958,-323633,,,,24819,-298814,,30750,332800,302050,329564
2015,29117528,20048069,9069459,0.3115,926954,9229405,,9229405,,10156359,30204428,4920,330842,395596,-672807,-0.0231,-1086900,-0.0373,-312345,-1399245,-0.0481,851092,-2250337,-0.0773,-2.03,-2.03,2520723,2520723,3925967,,3925967,3353518,5421787,611737,13313009,5025076,,190803,190803,,,623342,5839221,,19152230,2520327,2205160,,150448,695824,5571759,651118,1980897,136128,3506000,6274143,,3638207,11845902,3087554,,-3391470,-4732411,15430209,7306328,19152230,,19152230,-2250337,395596,848691,66372,4393655,,712871,,7741250,-4519485,-1065508,-66333,,,,3800000,3733667,-946198,,,,1871206,925008,,3593167,3925967,332800,-1131841
2016,30411757,20057614,10354143,0.3405,1070383,10978606,,10978606,,12048989,32106603,2885,289149,311982,-1365681,-0.0449,-1694846,-0.0557,-271966,-1966812,-0.0647,-64551,-1902261,-0.0626,-0.84,-0.84,2706424,2706424,966183,,966183,3534677,4997254,256735,9754849,4777565,,160123,160123,,,580161,5517849,,15272698,1914342,320585,2895,150448,1548975,3934350,553191,1830449,,3366698,5750338,,3464849,9684688,3708152,,-5666022,-5174462,16428494,5588010,15272698,,15272698,-1902261,311982,-136128,203889,-1920751,,367320,,5820499,2908292,-534977,-195946,,,,,-195946,-298996,,,,-1929865,-2228861,,-2959784,966183,3925967,-730923
