,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,12128000000,5787000000,6341000000,0.5228,,10189000000,,10189000000,5787000000,15976000000,21763000000,,5787000000,4782000000,12508000000,1.0313,1939000000,0.1599,,1939000000,0.1599,612000000,1327000000,0.1094,8.09,8.09,164111520,164111520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327000000,4782000000,,,-2159000000,,,,,-2000000,3948000000,,,,,-23023000000,-23023000000,,,,-300000000,19231000000,18931000000,2000000,-141000000,-141000000,,3948000000
1999,13692000000,6526000000,7166000000,0.5234,,11205000000,,11205000000,6526000000,17731000000,24257000000,,6526000000,5025000000,14038000000,1.0253,2487000000,0.1816,,2487000000,0.1816,960000000,1527000000,0.1115,9.30,9.30,164111520,164111520,,,,,,111726000000,111726000000,30744000000,,6320000000,6320000000,,3497000000,-3497000000,37064000000,,148790000000,1551000000,,,,80793000000,82344000000,55324000000,,,,55324000000,,,137668000000,,2200000000,8804000000,119000000,,11123000000,148791000000,-1000000,148790000000,1527000000,5025000000,,,29382000000,,,,29382000000,-25728000000,10206000000,,,,,-21395000000,-21395000000,,,,-75000000,11349000000,11274000000,,86000000,86000000,,10206000000
2000,9621000000,8295000000,1326000000,0.1378,,7065000000,,7065000000,8295000000,15360000000,23655000000,,8295000000,5490000000,16341000000,1.6985,2556000000,0.2657,,2556000000,0.2657,954000000,1602000000,0.1665,9.76,9.76,164111520,164111520,,,,,,130736000000,130736000000,30564000000,,7173000000,7173000000,,3574000000,-3574000000,37737000000,,168473000000,1766000000,,,,94811000000,96577000000,57855000000,,,,57855000000,,,154432000000,,5128000000,9029000000,-116000000,,14041000000,168473000000,,168473000000,1602000000,5490000000,234000000,,4777000000,,,-215000000,34159000000,-1949000000,10154000000,,,,,-24585000000,-24585000000,,,2449000000,-1377000000,13809000000,14881000000,-6000000,444000000,444000000,,10154000000
2001,11528000000,7729000000,3799000000,0.3295,,8729000000,,8729000000,7729000000,16458000000,24187000000,,7729000000,5297000000,15859000000,1.3757,2799000000,0.2428,,2799000000,0.2428,1047000000,1786000000,0.1549,10.88,10.88,164111520,164111520,,,,,,161068000000,161068000000,26751000000,,4902000000,4902000000,469000000,3883000000,-4352000000,31653000000,,192721000000,2381000000,,,,80400000000,82781000000,93806000000,,,,93806000000,,,176587000000,,5641000000,10815000000,-644000000,322000000,16134000000,192721000000,,192721000000,1786000000,5297000000,345000000,,44128000000,,,-615000000,78287000000,-47883000000,3673000000,,,,,-15006000000,-15006000000,,,500000000,,19808000000,20308000000,-22000000,8953000000,8953000000,,3673000000
2002,17676000000,6834000000,10842000000,0.6134,,14735000000,,14735000000,6834000000,21569000000,4215000000,,6834000000,4842000000,14617000000,0.8269,2941000000,0.1664,,2941000000,0.1664,1071000000,1870000000,0.1058,11.39,11.39,164111520,164111520,8103000000,,8103000000,,,190838000000,198941000000,26034000000,,2753000000,2753000000,587000000,3667000000,-4254000000,28787000000,,227728000000,7979000000,,,3497000000,80627000000,92103000000,117794000000,,,,117794000000,,,209897000000,,5641000000,12285000000,-190000000,95000000,17831000000,227728000000,,227728000000,1870000000,4842000000,-454000000,,28551000000,-239000000,,,106838000000,-27409000000,7400000000,,-182000000,-36392000000,21222000000,-18100000000,-33452000000,-24561000000,,,-400000000,49005000000,24044000000,10000000,-1998000000,-1998000000,,7400000000
2003,20140000000,7564000000,12576000000,0.6244,,15756000000,,15756000000,7564000000,23320000000,3932000000,,7564000000,5340000000,17288000000,0.8584,4384000000,0.2177,,4384000000,0.2177,1591000000,2793000000,0.1387,17.02,17.02,164111520,164111520,17976000000,,17976000000,,,240141000000,258117000000,26269000000,,3777000000,3777000000,1560000000,3650000000,-5210000000,30046000000,,288163000000,8121000000,,,4228000000,94118000000,106467000000,161460000000,,,,161460000000,,,267927000000,,5641000000,14078000000,1034000000,,20236000000,288163000000,,288163000000,2793000000,5340000000,-463000000,,44812000000,-88000000,,,151650000000,-47762000000,4720000000,,-144000000,-15529000000,9413000000,-33494000000,-39754000000,-38944000000,,,-1000000000,84583000000,44639000000,268000000,9873000000,9873000000,,4720000000
2004,20718000000,,,,,5540000000,537000000,6077000000,,,,21296000000,9659000000,6817000000,20732000000,1.0007,,,,4256000000,0.2054,1362000000,2894000000,0.1397,7.01,7.01,412600700,412600700,22718000000,,22718000000,,,269043000000,291761000000,28435000000,,3943000000,3943000000,1751000000,3754000000,-5505000000,32378000000,,324139000000,9353000000,,,4727000000,111003000000,125083000000,176639000000,,,,176639000000,,,301722000000,,5760000000,15491000000,2332000000,,22417000000,324139000000,,324139000000,2894000000,6817000000,,,-787000000,,,311000000,1781000000,539000000,9463000000,-14381000000,9000000,-12783000000,10526000000,-11069000000,-27372000000,-57743000000,,,-1500000000,81599000000,22356000000,295000000,4742000000,22718000000,17976000000,-4918000000
2005,20129000000,,,,,5790000000,359000000,6149000000,,,,22974000000,13106000000,6746000000,23331000000,1.1591,,,,3479000000,0.1728,1197000000,2282000000,0.1134,5.53,5.53,412600700,412600700,18331000000,,18331000000,6502000000,,238060000000,262893000000,32965000000,2446000000,4046000000,6492000000,18207000000,,,57664000000,378221000000,320557000000,5227000000,13223000000,-169000000,,,18450000000,213191000000,5054000000,4364000000,,222609000000,503031000000,,298872000000,,5760000000,15095000000,830000000,,21685000000,320557000000,,320557000000,2282000000,6746000000,,,-32046000000,,,-290000000,-587000000,-82000000,-23100000000,-15763000000,-2000000,-19165000000,14608000000,34209000000,14154000000,-69520000000,,,-2500000000,74088000000,2068000000,-45000000,-6923000000,15795000000,22718000000,-38863000000
2006,18877000000,,,,,5221000000,363000000,5584000000,,,,24823000000,15560000000,7302000000,25090000000,1.3291,,,,2228000000,0.1180,103000000,2125000000,0.1126,4.44,4.44,412600700,412600700,18082000000,,18082000000,3549000000,,216994000000,238625000000,24762000000,1827000000,4989000000,6816000000,17236000000,,,48814000000,336253000000,287439000000,4436000000,13860000000,249000000,,,18296000000,193387000000,5002000000,1007000000,,199396000000,454170000000,,273070000000,,,7173000000,485000000,,14369000000,287439000000,,287439000000,2125000000,7302000000,,,-24486000000,,,-470000000,83000000,365000000,-14694000000,-18251000000,8197000000,-28184000000,29775000000,33199000000,24797000000,-100840000000,,,-4755000000,95004000000,-10591000000,152000000,-336000000,15459000000,15795000000,-32945000000
2007,15204000000,,,,,5131000000,282000000,5413000000,,,,22720000000,14776000000,7197000000,20031000000,1.3175,,,,-1942000000,-0.1277,390000000,-2332000000,-0.1534,-5.65,-5.65,412600700,412600700,21027000000,,21027000000,2999000000,,166889000000,190915000000,32907000000,1496000000,4796000000,6292000000,17596000000,,,56795000000,304505000000,247710000000,4223000000,15205000000,425000000,,,19428000000,159342000000,1184000000,1250000000,,161776000000,374493000000,,232145000000,1052000000,,4649000000,952000000,,15565000000,247710000000,,247710000000,-2332000000,7197000000,,,-7185000000,,,-332000000,-557000000,3780000000,1460000000,-17268000000,-194000000,-16682000000,16129000000,36259000000,18244000000,-82134000000,,,-179000000,64735000000,-17578000000,92000000,2218000000,17677000000,15459000000,-15808000000
2008,10025000000,,,,,4949000000,215000000,5164000000,,,,19406000000,11870000000,8972000000,22703000000,2.2646,,,,1861000000,0.1856,-7000000,1868000000,0.1863,4.53,4.53,412600700,412600700,18311000000,,18311000000,2246000000,,129388000000,149945000000,26821000000,1357000000,2908000000,4265000000,8445000000,,,39531000000,229007000000,189476000000,4103000000,4451000000,506000000,,,8554000000,115935000000,602000000,558000000,,117095000000,276163000000,,167622000000,6287000000,,6286000000,-389000000,,21854000000,189476000000,,189476000000,1868000000,8972000000,,,-1409000000,,,-651000000,673000000,4664000000,14095000000,-10544000000,319000000,-16202000000,21570000000,15775000000,10918000000,-59627000000,,,-113000000,31572000000,-28168000000,629000000,-2526000000,15151000000,17677000000,3551000000
2009,8692000000,,,,,2766000000,202000000,2968000000,-665000000,,,13444000000,7659000000,6100000000,3539000000,0.4072,,,,-7938000000,-0.9133,78000000,-10298000000,-1.1848,-24.96,-24.96,412600700,412600700,16382000000,12155000000,28537000000,899000000,,109091000000,138527000000,16331000000,526000000,3554000000,4080000000,13368000000,,,33779000000,206085000000,172306000000,2912000000,2917000000,756000000,,,5829000000,89974000000,91000000,302000000,,90367000000,236005000000,,151467000000,12180000000,13829000000,-5630000000,460000000,,20839000000,172306000000,,172306000000,-10298000000,6100000000,,,1239000000,,,83000000,-680000000,-2173000000,-5132000000,-732000000,296000000,-21148000000,14680000000,24032000000,17128000000,-61493000000,1247000000,,-1592000000,50858000000,-10980000000,-602000000,-363000000,14788000000,15151000000,-5864000000
2010,9412000000,,,,,2498000000,172000000,2670000000,123000000,,,11447000000,6836000000,4972000000,13036000000,1.3850,,,,1179000000,0.1253,153000000,1075000000,0.1142,2.61,2.61,412600700,412600700,12838000000,,12838000000,879000000,,128366000000,142083000000,9504000000,525000000,3738000000,4263000000,16158000000,,,29925000000,201933000000,172008000000,3096000000,7508000000,647000000,85000000,,10689000000,86491000000,85000000,,,86576000000,227406000000,,151519000000,6972000000,19668000000,-6410000000,259000000,,20489000000,172008000000,,172008000000,1075000000,4972000000,,,62000000,,,177000000,-579000000,5498000000,11607000000,-3607000000,161000000,-24116000000,22399000000,-2460000000,-7567000000,-49530000000,,,-1253000000,42798000000,-7985000000,102000000,-3118000000,11670000000,14788000000,8000000000
2011,6605000000,,,,,2287000000,191000000,2478000000,64000000,,,9736000000,6223000000,2713000000,8958000000,1.3562,,,,67000000,0.0101,179000000,-157000000,-0.0238,-2.23,-2.23,412600700,412600700,13873000000,,13873000000,1342000000,,139760000000,154975000000,9640000000,518000000,2519000000,3037000000,16407000000,,,29084000000,213143000000,184059000000,2765000000,7680000000,496000000,86000000,,10531000000,92559000000,86000000,111000000,,92756000000,246913000000,,164688000000,6940000000,19668000000,-7324000000,87000000,,19371000000,184059000000,,184059000000,-157000000,2713000000,,,846000000,,,-98000000,63000000,2091000000,5493000000,-6528000000,50000000,-19377000000,19197000000,-7470000000,-14128000000,-40473000000,,,-819000000,51342000000,10050000000,49000000,1365000000,13035000000,11670000000,-1035000000
2012,6063000000,,,,,1826000000,150000000,1976000000,,,,7468000000,4200000000,2381000000,6493000000,1.0709,,,,-755000000,-0.1245,-1284000000,1196000000,0.1973,3.01,3.01,412600700,412600700,7955000000,,7955000000,672000000,,144274000000,152901000000,13832000000,27000000,952000000,979000000,14635000000,,,29446000000,211793000000,182347000000,1497000000,7461000000,16000000,,,8958000000,71938000000,97000000,6000000,,72041000000,225532000000,,162449000000,6940000000,19668000000,-7021000000,311000000,,19898000000,182347000000,,182347000000,1196000000,2381000000,,,-1263000000,,,-311000000,332000000,2735000000,5049000000,-7444000000,516000000,-12816000000,13335000000,-10146000000,-16555000000,-39909000000,,,-802000000,48748000000,8037000000,-58000000,-5522000000,7513000000,13035000000,-2395000000
2013,5947000000,,,,,1424000000,136000000,1560000000,,,,8093000000,3319000000,2864000000,6485000000,1.0905,,,,357000000,0.0600,-59000000,361000000,0.0607,0.75,0.75,479767470,479767470,5933000000,,5933000000,290000000,,,,17915000000,,,,17420000000,,,,151167000000,151167000000,1302000000,7045000000,,,,8347000000,69465000000,122000000,,,69587000000,198199000000,,136959000000,1255000000,20939000000,-7710000000,-276000000,,14208000000,151167000000,,151167000000,361000000,2864000000,,,-2412000000,,,-39000000,-434000000,1688000000,2501000000,-9196000000,7444000000,-12304000000,9136000000,1377000000,-3543000000,-31892000000,1270000000,-5925000000,-810000000,34278000000,-3079000000,45000000,-1982000000,5531000000,7513000000,-6695000000
2014,6712000000,,,,,1357000000,111000000,1468000000,,,,8391000000,2783000000,2936000000,7190000000,1.0712,,,,1246000000,0.1856,321000000,1150000000,0.1713,1.83,1.83,481155000,481934000,5879000000,,5879000000,298000000,,,,19735000000,,,,16408000000,,,,151828000000,151828000000,775000000,6288000000,,,,7063000000,66558000000,151000000,,,66709000000,196075000000,,136429000000,1255000000,21038000000,-6828000000,-66000000,,15399000000,151828000000,,151828000000,1150000000,2936000000,,,-1073000000,,,-411000000,-247000000,390000000,3403000000,-9884000000,47000000,-5417000000,6917000000,5125000000,-3212000000,-30426000000,,,-268000000,30549000000,-145000000,-1000000,45000000,5576000000,5531000000,-6481000000
2015,7037000000,,,,,1256000000,107000000,1363000000,,,,8397000000,2429000000,2801000000,7015000000,0.9969,,,,1393000000,0.1980,496000000,1289000000,0.1832,-2.66,-2.66,482873000,483934000,6632000000,,6632000000,158000000,,,,16506000000,,,,17575000000,,,,158581000000,158581000000,741000000,7453000000,,,,8194000000,66234000000,108000000,,,66342000000,203290000000,,145142000000,696000000,21100000000,-8110000000,-231000000,-16000000,13439000000,158581000000,,158581000000,1289000000,,,,705000000,,,-127000000,-12000000,3101000000,5095000000,-4685000000,1049000000,-12250000000,11129000000,-4990000000,-9747000000,-31350000000,,-559000000,-2571000000,39940000000,5460000000,-4000000,804000000,6380000000,5576000000,410000000
2016,6804000000,,,,,1334000000,112000000,1446000000,,,,8305000000,2629000000,2382000000,6548000000,0.9624,,,,1581000000,0.2324,470000000,1067000000,0.1568,2.15,2.15,481105000,482182000,6118000000,14045000000,20163000000,576000000,,115060000000,135799000000,11846000000,240000000,,240000000,15843000000,,,27929000000,191657000000,163728000000,1000000000,11497000000,,,,12497000000,54128000000,56000000,,,54184000000,192098000000,,150411000000,,21166000000,-7151000000,-341000000,-357000000,13317000000,163728000000,,163728000000,1067000000,2382000000,,,293000000,,,1000000,160000000,825000000,4567000000,-3274000000,-309000000,-16872000000,14415000000,-2644000000,-8684000000,-26412000000,,-1037000000,-108000000,31227000000,3670000000,1000000,-446000000,5934000000,6380000000,1293000000
