,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1337774000,940888000,396886000,0.2967,,376417000,,34338000,34353000,68691000,1009579000,19663000,23661000,34353000,289978000,0.2168,227886000,0.1703,5224000,233110000,0.1743,90154000,141810000,0.1060,5.50,5.44,25781000,26088000,588852000,6211000,595063000,78334000,,54035000,727432000,993923000,,,42627000,127094000,,45026000,1208670000,,1936102000,22954000,96197000,,,149892000,269043000,391036000,,103150000,122783000,616969000,,,886012000,,270000,572666000,458000,473049000,1046443000,1932455000,3647000,1936102000,141810000,34353000,62962000,14065000,-131447000,-18072000,,,458389000,158800000,280543000,-70002000,,-100090000,24374000,-45904000,-162010000,-164110000,,-5854000,,26543000,-143421000,,-24888000,588852000,613740000,210541000
2011,1398216000,1056785000,341431000,0.2442,,305881000,101872000,407753000,-324371000,83382000,1140167000,20193000,14484000,47313000,218560000,0.1563,151100000,0.1081,5889000,156989000,0.1123,60680000,96083000,0.0687,3.66,3.64,26227000,26422000,187111000,8097000,195208000,93213000,,105416000,393837000,1748233000,,39961000,39961000,135735000,,73232000,1997161000,,2390998000,27352000,70007000,,,175298000,272657000,680009000,,178069000,118888000,976966000,,,1249623000,,275000,668749000,-15683000,484171000,1137512000,2387135000,3863000,2390998000,96083000,47313000,81616000,12528000,-337209000,-12914000,,,121180000,242627000,142958000,-801642000,,,6165000,-35894000,-793997000,-102571000,,-9251000,,361120000,249298000,,-401741000,187111000,588852000,-658684000
2012,1646032000,1254595000,391437000,0.2378,,56461000,,56461000,110902000,167363000,1421958000,19636000,45805000,72194000,323487000,0.1965,226491000,0.1376,-21216000,205275000,0.1247,75561000,129927000,0.0789,4.92,4.89,26419000,26549000,409763000,10119000,419882000,127704000,,85409000,632995000,2211539000,,35533000,35533000,140498000,,132120000,2519690000,,3152685000,20789000,154760000,,18619000,133848000,328016000,1149282000,,265384000,121899000,1536565000,,,1864581000,,277000,798676000,-14263000,499571000,1284261000,3148842000,3843000,3152685000,129927000,72194000,75365000,18202000,183799000,-25217000,,,304979000,-220990000,258497000,-552036000,,-6658000,4342000,-24751000,-547837000,-662627000,,-3351000,,1177970000,511992000,,222652000,409763000,187111000,-293539000
2013,1656900000,1282501000,374399000,0.2260,,61420000,,61420000,107196000,168616000,1451117000,19813000,81309000,101671000,300650000,0.1815,186790000,0.1127,-68968000,117822000,0.0711,23833000,93837000,0.0566,3.67,3.66,25541000,25627000,321816000,10904000,332720000,132159000,,129074000,593953000,2828965000,,33858000,33858000,130267000,,131216000,3124306000,,3718259000,65367000,157486000,,26279000,168013000,417145000,1539139000,,371655000,68195000,1978989000,,,2396134000,,282000,892513000,-10677000,435655000,1317773000,3713907000,4352000,3718259000,93837000,101671000,22856000,16690000,-128171000,-6029000,,,176808000,198117000,305000000,-602947000,,,5569000,-22133000,-589980000,-412171000,21886000,-102862000,,690180000,197033000,,-87947000,321816000,409763000,-297947000
2014,1799198000,1398114000,401084000,0.2229,,79199000,,79199000,116120000,195319000,1593433000,18480000,103799000,138324000,336202000,0.1869,175972000,0.0978,-86423000,89549000,0.0498,-12678000,106757000,0.0593,4.26,4.25,25031000,25127000,298601000,17802000,316403000,162092000,,127609000,606104000,3172227000,,67410000,67410000,120478000,,135401000,3495516000,,4101620000,42864000,190340000,,10705000,240889000,484798000,1782744000,,350868000,65415000,2199027000,,,2683825000,,286000,999270000,-9572000,427811000,1417795000,4101620000,,4101620000,106757000,138324000,-12714000,13606000,-55502000,-21070000,,,121306000,82674000,273145000,-544319000,,,3728000,-32710000,-548381000,-301550000,,-19496000,,573067000,252021000,,-23215000,298601000,321816000,-271174000
2015,1822659000,1343400000,479259000,0.2629,,102755000,,102755000,234073000,336828000,1680228000,12554000,95729000,147604000,226113000,0.1241,123505000,0.0678,-140725000,-17220000,-0.0094,-24506000,7286000,0.0040,0.29,0.29,24833000,25018000,425950000,5098000,431048000,164308000,,56581000,651937000,3335196000,,58483000,58483000,37604000,,81183000,3512466000,,4164403000,93278000,161811000,,12702000,280436000,548227000,1739496000,,286928000,135569000,2161993000,,,2710220000,,290000,1006556000,-6063000,453400000,1454183000,4164403000,,4164403000,7286000,147604000,-25898000,16181000,-17596000,2016000,,,103710000,245310000,372887000,-272088000,,,80302000,-18299000,-165045000,-604977000,,-26522000,,551006000,-80493000,,127349000,425950000,298601000,100799000
2016,1839627000,1368635000,470992000,0.2560,,127748000,,127748000,142733000,270481000,1639116000,5532000,81337000,168721000,338365000,0.1839,168311000,0.0915,-78895000,89416000,0.0486,46791000,41516000,0.0226,1.67,1.65,24843000,25120000,123890000,4313000,128203000,166486000,,63381000,358070000,3540682000,40361000,75668000,116029000,27951000,,204647000,3889309000,,4247379000,59543000,184748000,,10298000,310589000,565178000,1666663000,,298165000,200035000,2164863000,,,2730041000,,296000,1048072000,-4993000,473963000,1517338000,4247379000,,4247379000,41516000,168721000,47381000,32724000,-310818000,22974000,,,-207108000,252658000,232182000,-363710000,-105392000,,11714000,-46717000,-457388000,-179153000,,-11275000,,114953000,-75475000,,-300681000,138250000,438931000,-131528000
2017,2156460000,1596560000,559900000,0.2596,,144699000,,144699000,168643000,313342000,1909902000,6009000,92298000,197463000,432268000,0.2005,241974000,0.1122,-98602000,143372000,0.0665,-80966000,223473000,0.1036,8.85,8.64,25241000,25854000,280809000,13604000,294413000,194478000,,98695000,587586000,4003101000,40361000,66124000,106485000,15371000,,242919000,4367876000,,4955462000,65740000,218013000,,20986000,433857000,738596000,2008986000,,214694000,203330000,2427010000,,,3165606000,,301000,1271545000,-3993000,522003000,1789856000,4955462000,,4955462000,223473000,197463000,-81330000,22319000,56098000,-33201000,,,-151010000,-86304000,331719000,-546019000,,,4462000,-87555000,-541557000,-357093000,,-10613000,,731158000,363452000,,153614000,291864000,138250000,-214300000
2018,2677724000,2020657000,657067000,0.2454,,166487000,,166487000,195553000,362040000,2382697000,6710000,114651000,265553000,689498000,0.2575,283542000,0.1059,25832000,309374000,0.1155,38727000,270567000,0.1010,10.60,5.22,25542000,28281000,221501000,15624000,237125000,269320000,,123386000,629831000,4462235000,40361000,57328000,97689000,635000,,344402000,4904961000,,5534792000,87229000,264835000,,26584000,439085000,817733000,2205005000,,256970000,187120000,2649095000,,,3466828000,,306000,1539956000,-3832000,531534000,2067964000,5534792000,,5534792000,270567000,265553000,42580000,20305000,-36892000,-74038000,,,-187902000,-136533000,425580000,-713816000,-1050000,,13604000,-114415000,-701262000,-385015000,,-10769000,,612343000,216559000,,-59123000,232741000,291864000,-288236000
2019,2739189000,2147582000,591607000,0.2160,,189211000,,189211000,215521000,404732000,2552314000,4296000,118056000,316821000,-37881000,-0.0138,-460971000,-0.1683,-11787000,-472758000,-0.1726,-179645000,-293113000,-0.1070,-11.35,-11.35,25828000,25828000,103029000,879000,103908000,290119000,,238504000,632531000,4284359000,40361000,36495000,76856000,,,391895000,4753110000,,5385641000,79683000,537754000,,26357000,455368000,1099162000,1984902000,,74040000,435358000,2494300000,,534805000,3593462000,,310000,1246843000,-2818000,547844000,1792179000,5385641000,,5385641000,-293113000,316821000,-180553000,25189000,-278729000,-22524000,,,-466631000,710729000,300344000,-347790000,-2028000,,15624000,-85121000,-285761000,-344674000,,-9370000,,220150000,-133894000,,-119311000,113430000,232741000,-47446000
2020,3211116000,2333375000,877741000,0.2733,,154792000,,154792000,216384000,371176000,2704551000,1076000,113710000,328101000,938553000,0.2923,494768000,0.1541,1974000,496742000,0.1547,136456000,360286000,0.1122,13.64,13.50,26408000,26690000,845589000,,845589000,265521000,,106611000,1217721000,4366399000,40361000,30465000,70826000,,,374242000,4811467000,,6029188000,107604000,456422000,,82609000,500551000,1147186000,2339301000,,203586000,77576000,2620463000,,476582000,3767649000,,329000,1607129000,-1904000,655985000,2261539000,6029188000,,6029188000,360286000,328101000,133598000,21997000,537166000,26132000,,,70535000,-371606000,1009542000,-263206000,-9298000,,881000,47402000,-145288000,-604749000,,-4018000,,487364000,-121403000,,742851000,856281000,113430000,746336000
2021,4030829000,2911881000,1118948000,0.2776,,162986000,,162986000,244461000,407447000,3319328000,723000,99176000,357330000,1103897000,0.2739,711294000,0.1765,-63903000,647391000,0.1606,154074000,493317000,0.1224,18.68,18.48,26408000,26690000,910965000,,910965000,305905000,,109152000,1326022000,4722454000,40361000,24435000,64796000,,,329971000,5117221000,,6443243000,82885000,695194000,,58616000,583362000,1420057000,1821097000,,354798000,37954000,2213849000,,221405000,3633906000,,347000,2100446000,-511000,709055000,2809337000,6443243000,,6443243000,493317000,357330000,152399000,14014000,-99059000,-37800000,,-11496000,,4983000,922984000,-497972000,-4893000,,,-80818000,-493395000,-542594000,,-7572000,,185313000,-364853000,,64736000,921017000,856281000,425012000
