,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,36590611,,,,,10186538,430417,10616955,,,,51616687,20993295,1251063,35921255,0.9817,,,,13676897,0.3738,4387100,9289797,0.2539,2.40,2.31,3870749,4021557,34298394,,34298394,3694133,,799178069,837170596,12464265,,,7365797,103672383,,,123502445,1084175486,960673041,1314356,10000000,,,,11314356,160900000,,,,160900000,1026487849,,876902205,,91287,91408028,-5148746,-2579733,83770836,960673041,,960673041,9289797,1251063,-737200,,-2038686,,,,,7621816,15386790,-2220610,,-34877137,35195422,-98292618,-97974333,-87900000,,,-3246426,177535540,86389114,,3801571,34298394,30496823,13166180
2005,42278943,,,,,11140329,384184,11524513,,,,60281173,24511450,1255182,43570621,1.0306,,,,17803989,0.4211,6736100,11067889,0.2618,2.89,2.77,3829719,3995628,47268795,,47268795,4460014,,801233219,852962028,11941863,,,6674333,119658569,,,138274765,1129511558,991236793,2085573,40000000,,,,42085573,120900000,,,,120900000,979322951,,900508524,,91287,98951777,-5451097,-2863698,90728269,991236793,,991236793,11067889,1255182,-1259100,,715317,,,,,13292434,25071722,-1208518,,-39463634,24066935,-15740943,-31137642,-88000000,,,-3524140,110560461,19036321,,12970401,47268795,34298394,23863204
2006,45127435,,,,,11868879,475257,12344136,,,,67526821,28840822,20217,42514090,0.9421,,,,13653051,0.3025,5225500,8427551,0.1868,2.20,2.10,3830705,4013120,43775988,,43775988,5060839,,783502927,832339754,13444135,,,5864540,126140103,,,145448778,1123237310,977788532,1176024,,,,,,150900000,,,,150900000,1035546191,,884646191,,91287,103642975,-4442119,-6149802,93142341,977788532,,977788532,8427551,20217,-750000,,3622021,,,,,8384681,19704470,-1370409,,-157527725,154648581,3482410,603266,-44500000,,,-3736353,24435810,-23800543,,-3492807,43775988,47268795,18334061
2007,46294000,,,,,12491000,542000,13033000,,,,77523000,38823000,2060000,59457000,1.2843,,,,18574000,0.4012,7300000,11274000,0.2435,3.02,2.89,3733113,3901038,23718000,,23718000,6893000,,883160000,913771000,12024000,,,5071000,186188000,,,203283000,1320337000,1117054000,9515000,,,,,,112500000,,,,112500000,1131426000,,1018926000,,91000,110943000,-2798000,-10108000,98128000,1117054000,,1117054000,11274000,2060000,-2622000,,30088000,,,,,-461000,40339000,-2552000,,-223146000,169196000,-122615000,-176565000,-198400000,,,-3724000,318292000,116168000,,-20058000,23718000,43776000,37787000
2008,40670000,,,,,13859000,422000,14281000,,,,66512000,32796000,1973000,19658000,0.4834,,,,-15111000,-0.3716,-4984000,-10127000,-0.2490,-2.78,-2.78,3655078,3655078,15729000,,15729000,5568000,,934338000,955635000,13972000,,728000,728000,175145000,,,189845000,1335325000,1145480000,6307000,,,,,,142500000,,,,142500000,1175767000,,1033267000,23384000,91000,98067000,2091000,-11420000,112213000,1145480000,,1145480000,-10127000,1973000,-4568000,33000,-5426000,,,-3207000,3834000,36540000,18425000,-3772000,,-121585000,133780000,-78654000,-70231000,-601300000,,-723000,-2749000,648589000,43817000,,-7989000,15729000,23718000,14653000
2009,41985000,,,,,16587000,,16587000,,,,57771000,23868000,2393000,9858000,0.2348,,,,-16403000,-0.3907,-5607000,-10796000,-0.2571,-3.39,-3.39,3695827,3695827,16418000,,16418000,4024000,,844116000,864558000,10766000,,1315000,1315000,159602000,,,171683000,1207924000,1036241000,2108000,,,,,,133927000,,,,133927000,1070230000,,936303000,23785000,91000,86115000,1230000,-11283000,99938000,1036241000,,1036241000,-10796000,2393000,-2516000,27000,-3689000,,,-4199000,95000,30029000,15448000,-558000,,-88446000,102704000,67078000,80778000,-1109000000,,,-1163000,1014626000,-95537000,,689000,16418000,15729000,14890000
2010,38282000,,,,,16489000,,16489000,,,,48270000,17259000,2075000,-3321000,-0.0868,,,,-22655000,-0.5918,6323000,-28978000,-0.7570,-8.17,-8.17,3766756,3766756,20981000,,20981000,3311000,,693726000,718018000,9450000,,1586000,1586000,151564000,,,162600000,1043218000,880618000,1092000,,,,,,122500000,,,,122500000,933571000,,811071000,24264000,91000,55838000,541000,-11187000,69547000,880618000,,880618000,-28978000,2075000,12043000,63000,2007000,,,-1016000,,38345000,25555000,-292000,,-130479000,137783000,97123000,104135000,-97000000,,,-1300000,-26827000,-125127000,,4563000,20981000,16418000,25263000
2011,35275000,,,,,16029000,,16029000,,,,39541000,11135000,1829000,1409000,0.0399,,,,-11555000,-0.3276,,-11555000,-0.3276,-3.47,-3.47,3853491,3853491,67840000,,67840000,2449000,,584300000,654589000,7967000,,1485000,1485000,126114000,,,135566000,925721000,790155000,780000,,,,,,70000000,,,,70000000,803094000,,733094000,24780000,91000,42983000,471000,-11264000,57061000,790155000,,790155000,-11555000,1829000,,29000,2272000,,,-312000,,24765000,17340000,-201000,,-144051000,169366000,84075000,109189000,-62502000,,,,-17168000,-79670000,,46859000,67840000,20981000,17139000
2012,31934000,,,,,15039000,,15039000,,,,30816000,7139000,1823000,14415000,0.4514,,,,5453000,0.1708,132000,5321000,0.1666,0.88,0.86,3931818,4023256,83660000,85891000,169551000,2018000,,386962000,558531000,7173000,,1732000,1732000,85891000,,,94796000,748123000,653327000,247000,,,,,,70000000,,,,70000000,662493000,,592493000,25336000,91000,47004000,-49000,-11548000,60834000,653327000,,653327000,5321000,1823000,,272000,-1182000,431000,,-533000,,10603000,16837000,-295000,-36981000,-78072000,117770000,97253000,99675000,-1000,,,,-100691000,-100692000,,15820000,83660000,67840000,16542000
2013,27836000,,,,,14725000,,14725000,,,,22983000,3289000,1472000,17025000,0.6116,,,,12264000,0.4406,-14406000,26670000,0.9581,6.15,5.71,4000325,4308581,120686000,107956000,228642000,1953000,,301652000,532247000,6711000,,1708000,1708000,107956000,,,116375000,764997000,648622000,146000,,,,,,,,,,,562947000,,562947000,26000000,91000,72211000,-674000,-11953000,85675000,648622000,,648622000,26670000,1472000,-14464000,259000,1170000,65000,,-101000,,3885000,18992000,-425000,,-49090000,25933000,72879000,49297000,-82000000,,,,50737000,-31263000,,37026000,120686000,83660000,18567000
2014,27880000,,,,,14778000,,14778000,,,,20613000,1211000,1093000,14585000,0.5231,,,,12281000,0.4405,4902000,7379000,0.2647,1.40,1.23,4049286,4608943,46634000,137834000,184468000,1713000,,244922000,431103000,6982000,,1507000,1507000,137834000,,,146323000,723749000,577426000,93000,,,,,,,,,,,501413000,,501413000,10000000,91000,77805000,-418000,-11465000,76013000,577426000,,577426000,7379000,1093000,4566000,488000,-522000,240000,,-53000,,4340000,17344000,-847000,,-157004000,127148000,18278000,-12425000,,,-16000000,-5964000,-57007000,-78971000,,-74052000,46634000,120686000,16497000
2015,27092000,,,,,15128000,,15128000,,,,21453000,1507000,1289000,7363000,0.2718,,,,4567000,0.1686,1611000,2956000,0.1091,0.69,0.61,4127536,4668852,39782000,111974000,151756000,2254000,,367816000,521826000,7469000,,1892000,1892000,111974000,,,121335000,764496000,643161000,242000,,,,,,9000000,,,,9000000,582516000,,573516000,,91000,80536000,-214000,-10768000,69645000,643161000,,643161000,2956000,1289000,1722000,697000,-146000,-346000,,137000,,4302000,10820000,-803000,4527000,-144069000,187715000,-79234000,-31864000,-56000000,,-10000000,-225000,80417000,14192000,,-6852000,39782000,46634000,10017000
2016,34553000,,,,,15925000,,15925000,,,,27349000,1593000,1543000,13608000,0.3938,,,,10472000,0.3031,4122000,6350000,0.1838,1.52,1.34,4177632,4738806,27561000,78477000,106038000,2626000,,483799000,592463000,8223000,802000,2058000,2860000,78477000,,,89560000,771583000,682023000,236000,,,,,,7000000,,,,7000000,613104000,,606104000,,91000,86886000,-820000,-10238000,75919000,682023000,,682023000,6350000,1543000,3128000,530000,402000,-265000,,-9000,,13560000,25513000,-1607000,6080000,-104968000,137410000,-87280000,-50365000,-47000000,,,,59631000,12631000,,-12221000,27561000,39782000,23906000
2017,33609000,,,,,16113000,,16113000,,,,27680000,1797000,1603000,12206000,0.3632,,,,8806000,0.2620,4402000,4404000,0.1310,1.04,0.90,4234615,4893333,37564000,77472000,115036000,2344000,,516726000,634106000,8226000,802000,2079000,2881000,77472000,,,88579000,811264000,722685000,146000,,,,,,,,,,,641867000,,641867000,,91000,91448000,-957000,-9764000,80818000,722685000,,722685000,4404000,1603000,2263000,528000,546000,282000,,-91000,,7699000,17043000,-1011000,,-20035000,21053000,-42924000,-42917000,-106200000,,,,142077000,35877000,,10003000,37564000,27561000,16032000
2018,35862000,,,,,15998000,,15998000,,,,30381000,2233000,1728000,15085000,0.4206,,,,11124000,0.3102,2888000,8236000,0.2297,1.89,1.72,4357672,4788372,20709000,79980000,100689000,2356000,,516743000,619788000,9635000,802000,2110000,2912000,79980000,,,92527000,804842000,712315000,346000,,,,,,,,,,,629168000,,629168000,,91000,99754000,-1096000,-15602000,83147000,712315000,,712315000,8236000,1728000,1084000,551000,-2179000,-12000,,200000,,8389000,17809000,-2497000,,-4888000,2224000,-11166000,-16327000,-6801000,,-6453000,,-5083000,-18337000,,-16855000,20709000,37564000,15312000
2019,37006000,,,,,16922000,,16922000,,,,31890000,3339000,2008000,16464000,0.4449,,,,11117000,0.3004,3324000,7793000,0.2106,1.69,1.68,4611243,4638690,44399000,107592000,151991000,2251000,,501993000,656235000,10515000,802000,2328000,3130000,107759000,,,121404000,899043000,777639000,420000,,,,,,,,,,,684991000,,684991000,,91000,107547000,46000,-15036000,92648000,777639000,,777639000,7793000,2008000,496000,611000,673000,105000,,74000,,3620000,15201000,-2232000,,-54427000,28267000,-14557000,-42949000,-26001000,,,,77439000,51438000,,23690000,44399000,20709000,12969000
2020,44062000,,,,,16960000,,16960000,,,,31959000,2851000,2525000,19746000,0.4481,,,,14370000,0.3261,4068000,10302000,0.2338,2.23,2.22,4619731,4640541,86269000,148090000,234359000,3102000,,509994000,747455000,10133000,802000,3100000,3902000,148090000,,,162125000,1071705000,909580000,140000,,,,,,,,,,,806328000,,806328000,,91000,117849000,1282000,-15970000,103252000,909580000,,909580000,10302000,2525000,-802000,576000,714000,-851000,,-280000,,3627000,16942000,-734000,,-97294000,58286000,-54739000,-94481000,-2000,,-1450000,,120861000,119409000,,41870000,86269000,44399000,16208000
2021,44471000,,,,,17559000,,17559000,,,,31761000,1553000,2283000,22765000,0.5119,,,,18929000,0.4256,5365000,13564000,0.3050,2.94,2.94,4619731,4619731,94143000,285765000,379908000,2132000,,380268000,762308000,17373000,802000,3290000,4092000,285765000,,,307230000,1376768000,1069538000,63000,,,,,,,,,,,959507000,,959507000,,91000,131413000,-1583000,-19890000,110031000,1069538000,,1069538000,13564000,2283000,612000,676000,89000,970000,,-77000,,7079000,24303000,-8309000,,-213803000,71115000,-16443000,-167440000,-1000,,-4589000,,155601000,151011000,,7874000,94143000,86269000,15994000
