,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,316965000,173411000,143554000,0.4529,43017000,,,65617000,10118000,118752000,292163000,,,19040000,36939000,0.1165,21694000,0.0684,-3795000,17899000,0.0565,7421000,10478000,0.0331,0.51,0.48,20413000,21740000,6240000,,6240000,70782000,16037000,16230000,109289000,42818000,,113364000,113364000,,31755000,6263000,194200000,,303489000,40175000,48245000,,12004000,10711000,111135000,,,,15110000,15110000,,,126245000,,200567000,-23187000,-136000,,177244000,303489000,,303489000,10478000,19040000,5315000,,-52882000,,-377000,,-1846000,28305000,10256000,-9630000,,,,-75549000,-85179000,,3706000,,,44893000,48599000,,-26324000,6240000,32564000,626000
2004,399194000,228525000,170669000,0.4275,44379000,,,80769000,27901000,153049000,381574000,,,40617000,31211000,0.0782,3962000,0.0099,-13368000,-9406000,-0.0236,-4149000,-5257000,-0.0132,-0.25,-0.25,20922000,20922000,11624000,,11624000,90097000,45459000,28210000,175390000,59690000,,279608000,279608000,,27252000,15211000,381761000,,557151000,37439000,35647000,,22991000,21190000,117267000,242588000,,,12866000,255454000,,,372721000,,211920000,-28444000,954000,,184430000,557151000,,557151000,-5257000,40617000,-6590000,,59969000,,-3600000,,58123000,-35684000,53055000,-12788000,-253050000,,,-1263000,-267101000,,8338000,,,211092000,219430000,,5384000,11624000,6240000,40267000
2005,552690000,319069000,233621000,0.4227,47077000,,,101070000,38846000,186993000,506062000,,,56603000,84131000,0.1522,46238000,0.0837,-18710000,27528000,0.0498,-5533000,33061000,0.0598,1.41,1.33,23394000,24777000,33638000,,33638000,104428000,49456000,34135000,221657000,77623000,116032000,123293000,239325000,,48955000,11324000,377227000,,598884000,46215000,4376000,,22758000,32229000,105578000,162553000,,,13219000,175772000,,,281350000,,312046000,4617000,871000,,317534000,598884000,,598884000,33061000,56603000,-22017000,,57956000,,-3997000,,116079000,-45986000,79617000,-31973000,,,,1402000,-30571000,,84727000,,,-111759000,-27032000,,22014000,33638000,11624000,47644000
2006,644042000,376600000,267442000,0.4153,58774000,,,115800000,31125000,205699000,582299000,,,50760000,102995000,0.1599,61743000,0.0959,-9508000,52235000,0.0811,18476000,33759000,0.0524,1.33,1.28,25414000,26283000,361405000,34583000,395988000,109924000,52496000,38037000,596445000,88689000,126266000,112682000,238948000,,47400000,17040000,392077000,,988522000,43922000,,,27449000,32213000,103584000,469324000,,,24632000,493956000,,,597540000,,,38376000,1588000,350606000,390982000,988522000,,988522000,33759000,50760000,1624000,,376782000,,-1599000,,492861000,-368152000,94773000,-31739000,-21121000,-204995000,170434000,1922000,-85499000,,15250000,,,303243000,318493000,,327767000,361405000,33638000,63034000
2007,1464048000,976761000,487287000,0.3328,94926000,,,225913000,84000000,404839000,1381600000,,,139966000,107386000,0.0733,46473000,0.0317,-79053000,-32580000,-0.0223,-16436000,-16144000,-0.0110,-0.55,-0.55,29584000,29584000,91988000,,91988000,339018000,169238000,53192000,653436000,323003000,1266133000,695900000,1962033000,,75243000,36851000,2397130000,,3050566000,198997000,11980000,,20912000,171968000,403857000,1578561000,,173500000,135846000,1887907000,,,2291764000,,,22232000,126668000,,758802000,3050566000,,3050566000,-16144000,139966000,-36373000,,-243282000,,19419000,,249579000,289160000,133327000,-40602000,-1716253000,,,42439000,-1714416000,,247617000,,,1062743000,1310360000,1312000,-269417000,91988000,361405000,92725000
2008,1909613000,1262756000,646857000,0.3387,120699000,128515000,167457000,295972000,120364000,537035000,1799791000,5970000,80735000,173673000,286481000,0.1500,109822000,0.0575,-77749000,32073000,0.0168,4014000,28059000,0.0147,0.85,0.80,33096000,34951000,144390000,,144390000,321278000,164210000,87839000,717717000,307717000,1285853000,481886000,1767739000,,45783000,32258000,2153497000,,2871214000,200725000,10769000,18595000,24329000,188598000,424421000,1179249000,,102720000,129433000,1411402000,,,1835823000,,,50291000,34093000,,1035391000,2871214000,,2871214000,28059000,173673000,-38074000,16582000,43717000,19864000,4914000,,293296000,-30811000,193146000,-63430000,-6897000,,,3252000,-67075000,-388371000,324494000,,,501000,-63376000,-10293000,52402000,144390000,91988000,129716000
2009,1687447000,1149991000,537456000,0.3185,122314000,119137000,152405000,271542000,98573000,492429000,1642420000,1186000,70311000,155737000,179974000,0.1067,45027000,0.0267,-91101000,-46074000,-0.0273,-43825000,-2249000,-0.0013,-0.06,-0.06,38539000,38539000,121893000,,121893000,337948000,170084000,95991000,725916000,318217000,1305599000,388212000,1693811000,,89932000,26745000,2128705000,,2854621000,219255000,10871000,14377000,40140000,173118000,443384000,770893000,,80695000,159135000,1010723000,,,1454107000,,,30250000,71130000,,1400514000,2854621000,,2854621000,-2249000,155737000,-64216000,16982000,-10764000,-2962000,3535000,9873000,282532000,45297000,140787000,-52906000,-4317000,,,3229000,-53994000,-275796000,166372000,,,-4697000,-114121000,4831000,-22497000,121893000,144390000,87881000
2010,2259271000,1561032000,698239000,0.3091,140229000,133086000,171676000,304762000,69051000,514042000,2075074000,592000,54904000,131205000,306853000,0.1358,184197000,0.0815,-63453000,120744000,0.0534,15974000,104770000,0.0464,2.60,2.56,40337000,40947000,169477000,,169477000,371662000,208157000,132921000,882217000,299242000,1209376000,291670000,1501046000,,35050000,28242000,1863580000,,2745797000,241949000,228721000,19725000,28258000,204806000,703734000,382220000,,54412000,177136000,613768000,,,1317502000,,,135020000,-34974000,1328275000,1428295000,2745797000,,2745797000,104770000,131205000,-17992000,19107000,-104049000,-45612000,-41417000,,178483000,121550000,254591000,-62822000,,,,6548000,-56274000,-155163000,8776000,,,-2250000,-148637000,-2096000,47584000,169477000,121893000,191769000
2011,2434124000,1691146000,742978000,0.3052,162529000,137512000,185797000,323309000,63394000,549232000,2240378000,862000,36794000,129466000,-339467000,-0.1395,-459183000,-0.1886,-46544000,-505727000,-0.2078,4430000,-510157000,-0.2096,-12.56,-12.56,40612000,40612000,133086000,,133086000,371641000,195837000,139790000,840354000,262670000,636910000,239500000,876410000,,22144000,62704000,1223928000,,2064282000,246775000,15000000,11526000,37369000,211578000,510722000,437502000,,31699000,177434000,646635000,,,1157357000,,,-375137000,-37160000,1319062000,906925000,2064282000,,2064282000,-510157000,129466000,-12985000,16411000,151149000,-22770000,6389000,,329632000,478474000,252358000,-60076000,-20092000,,,1427000,-78741000,-848054000,4625000,-29428000,,663404000,-209453000,-555000,-36391000,133086000,169477000,192282000
2012,2178178000,1463031000,715147000,0.3283,178653000,138290000,197603000,335893000,47810000,562356000,2025387000,952000,10115000,109471000,253856000,0.1165,151126000,0.0694,-14907000,136219000,0.0625,25995000,108275000,0.0497,2.73,2.71,39625000,39934000,136411000,,136411000,375326000,170719000,138494000,820950000,255212000,701016000,238771000,939787000,,44584000,28908000,1268491000,,2089441000,227739000,18750000,9305000,42712000,178172000,467373000,398750000,,16682000,197123000,612555000,,,1079928000,,1294213000,-266862000,-34384000,,992967000,2072895000,16546000,2089441000,108275000,109471000,-6775000,19512000,23945000,36300000,28253000,-47367000,353577000,-49338000,205090000,-50543000,-79017000,,,4115000,-125445000,-115002000,4781000,-47441000,,80134000,-77528000,1208000,3325000,136411000,133086000,154547000
2013,1948728000,1334195000,614533000,0.3154,176019000,142559000,180371000,322930000,42019000,540968000,1875163000,1620000,10686000,98845000,-40942000,-0.0210,-135181000,-0.0694,-13073000,-148254000,-0.0761,-3664000,-146809000,-0.0753,-3.74,-3.74,39281000,39281000,124805000,,124805000,356709000,177467000,140385000,799366000,246820000,548578000,195840000,744418000,,58880000,33027000,1083145000,,1882511000,199769000,26250000,10700000,37163000,191830000,455012000,352500000,,7326000,194702000,554528000,,,1009540000,,1290629000,-413671000,-21722000,,855236000,1864776000,17735000,1882511000,-146809000,98845000,-26757000,18850000,-9223000,13652000,-10861000,-7702000,344354000,170515000,105421000,-60020000,-860000,,,4109000,-56771000,-73750000,5299000,-26977000,,37990000,-57438000,-2818000,-11606000,124805000,136411000,45401000
2014,1970697000,1347572000,623125000,0.3162,175500000,163101000,185239000,348340000,43619000,567459000,1915031000,494000,11602000,98463000,93786000,0.0476,3832000,0.0019,-18741000,-14909000,-0.0076,6641000,-22920000,-0.0116,-0.58,-0.58,39184000,39184000,112371000,,112371000,348389000,154504000,143422000,758686000,207789000,500820000,139909000,640729000,,74598000,28503000,951619000,,1710305000,184132000,30000000,21951000,43436000,239207000,496775000,293969000,,3808000,201272000,499049000,,,995824000,,1270045000,-436591000,-136514000,,696940000,1692764000,17541000,1710305000,-22920000,98463000,-31542000,17860000,-82443000,-16789000,6021000,55924000,261911000,153555000,132973000,-44495000,,,,2999000,-41496000,-102438000,3647000,-39665000,,46579000,-91877000,-12034000,-12434000,112371000,124805000,88478000
2015,1883533000,1326848000,556685000,0.2956,162334000,155715000,161380000,317095000,31673000,511102000,1837950000,761000,12289000,75993000,123059000,0.0653,52846000,0.0281,-15744000,37102000,0.0197,22099000,12678000,0.0067,0.65,0.64,38224000,38506000,131018000,,131018000,330895000,190465000,106562000,758940000,190256000,468122000,101932000,570054000,,109387000,52726000,922423000,,1681363000,185827000,11250000,14859000,73301000,207396000,477774000,359962000,,1723000,219201000,580886000,,,1058660000,,1246671000,-441306000,-200607000,,604758000,1663418000,17945000,1681363000,12678000,75993000,1488000,14089000,19255000,-9009000,-52737000,-7060000,281166000,-50153000,73350000,-43918000,-5754000,,,721000,-48951000,-62998000,2663000,-38283000,,106358000,7740000,-13492000,18647000,131018000,112371000,29432000
2016,2013186000,1352866000,660320000,0.3280,168209000,162815000,158883000,321698000,25112000,515019000,1867885000,865000,10948000,68318000,160610000,0.0798,96211000,0.0478,-11584000,84627000,0.0420,49574000,31770000,0.0158,0.83,0.82,38207000,38643000,133565000,,133565000,351506000,163049000,84346000,732466000,176458000,452494000,72151000,524645000,,94113000,50129000,845345000,,1577811000,172711000,14063000,10451000,64976000,161296000,413046000,290460000,,3073000,220879000,514412000,,,927458000,,1270467000,-409536000,-229327000,,631604000,1559062000,18749000,1577811000,31770000,68318000,13790000,18035000,38254000,-27162000,22343000,-37312000,319420000,-54325000,115842000,-43543000,-951000,,,-3034000,-47528000,-79119000,2891000,,,13205000,-63023000,-2744000,2547000,133565000,131018000,72299000
2017,2018197000,1343043000,675154000,0.3345,169977000,156540000,170008000,326548000,20785000,517310000,1860353000,2126000,11581000,63215000,206420000,0.1023,151426000,0.0750,-16851000,134575000,0.0667,74326000,57298000,0.0284,1.48,1.45,38655000,39387000,176274000,,176274000,398029000,193835000,81604000,849742000,200768000,555762000,95228000,650990000,,49971000,354676000,1256405000,,2106147000,262166000,19688000,16100000,41438000,184491000,507783000,593572000,,1525000,197635000,792732000,,,1300515000,,1294767000,-337873000,-170478000,,786416000,2086931000,19216000,2106147000,57298000,63215000,50667000,21407000,22539000,-17573000,-16242000,78463000,341959000,-23772000,191354000,-49495000,-99386000,,,702000,-148179000,-29063000,3609000,,,327413000,301959000,8636000,353770000,487335000,133565000,141859000
2018,2376117000,1645798000,730319000,0.3074,207905000,423210000,,423210000,71713000,702828000,2348626000,2153000,58203000,122497000,68880000,0.0290,-49692000,-0.0209,-59459000,-109151000,-0.0459,-12570000,-99250000,-0.0418,-2.53,-2.53,39244000,39244000,120221000,,120221000,437161000,220674000,118085000,896141000,226551000,1116533000,257583000,1374116000,,64830000,47344000,1712841000,,2608982000,309951000,28438000,14753000,93621000,220697000,652707000,988185000,,1543000,232499000,1222227000,,,1874934000,,1334364000,-425396000,-196305000,,712663000,2587597000,21385000,2608982000,-99250000,122497000,-19130000,31263000,-98525000,15524000,-25613000,20101000,243434000,172900000,109755000,-59952000,-803075000,,,369000,-862658000,-363359000,9171000,,,750009000,395821000,-7925000,-365007000,122328000,487335000,49803000
2019,2502470000,1750151000,752319000,0.3006,202200000,346872000,,346872000,64286000,613358000,2363509000,1849000,52453000,114400000,236476000,0.0945,132683000,0.0530,-59651000,73032000,0.0292,20617000,49006000,0.0196,1.24,1.23,39556000,39980000,149904000,,149904000,472925000,227896000,146526000,997251000,313001000,1103907000,185097000,1289004000,,63899000,44686000,1710590000,,2707841000,328128000,,22193000,99556000,243707000,671391000,932482000,,1809000,301344000,1235635000,,68919000,1907026000,,1357600000,-376390000,-204672000,,776538000,2683564000,24277000,2707841000,49006000,114400000,-192000,26960000,82426000,-39467000,-9389000,9177000,325860000,-99760000,172840000,-60749000,,,,12569000,-48180000,-137657000,24390000,-25000000,,40748000,-97519000,435000,27576000,149904000,122328000,112091000
2020,2173350000,1571183000,602167000,0.2771,194101000,,,276920000,44711000,515732000,2086915000,2998000,44001000,97290000,83574000,0.0385,-10395000,-0.0048,-46244000,-56639000,-0.0261,238000,-57955000,-0.0267,-1.44,-1.44,40253000,40253000,206933000,,206933000,369828000,182377000,171124000,930262000,284092000,1131916000,132955000,1264871000,,76142000,51656000,1676761000,,2607023000,215639000,18359000,15804000,112928000,202973000,549899000,969400000,,1921000,245530000,1216851000,,66823000,1766750000,,1389419000,-434345000,-138526000,,816548000,2583298000,23725000,2607023000,-57955000,97290000,-12939000,25053000,54503000,108256000,35403000,-111724000,380363000,3562000,109514000,-46208000,1133000,,,4039000,-41036000,-414063000,8886000,,,393601000,-11576000,127000,57029000,206933000,149904000,63306000
2021,1981572000,1408403000,573169000,0.2892,197235000,,,300520000,35801000,533556000,1941959000,1557000,28638000,84153000,-13976000,-0.0071,-79299000,-0.0400,-44511000,-123810000,-0.0625,-45512000,-81255000,-0.0410,-1.73,-1.73,45240000,45240000,162579000,,162579000,298459000,165799000,123092000,749929000,228707000,1098975000,92529000,1191504000,,181472000,42178000,1643861000,,2393790000,193129000,,12208000,82816000,225399000,501344000,507542000,,2000000,240145000,749687000,,57314000,1251031000,,1779775000,-515600000,-148098000,,1116077000,2367108000,26682000,2393790000,-81255000,84153000,-85574000,23618000,89572000,60242000,-3721000,-23391000,-20449000,124280000,154794000,-34682000,-5528000,,,5326000,-34884000,-946094000,394499000,-8028000,,406736000,-152887000,-1627000,-44354000,162579000,206933000,120112000
