,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1149944000,42593000,1107351000,0.9630,,333893000,,333893000,121209000,455102000,497695000,2313000,29765000,121209000,751647000,0.6536,652249000,0.5672,-42107000,610142000,0.5306,202375000,398298000,0.3464,1.08,1.07,368120000,372380000,621792000,1999000,623791000,114456000,,22837531000,23575778000,94503000,1916055000,890818000,2806873000,144174000,,20931000,3066481000,,26642259000,65162000,252750000,6307000,,22809472000,23127384000,325750000,,268249000,104111000,698110000,,78593000,23825494000,,785000,1447423000,37740000,1291602000,2777550000,26603044000,39215000,26642259000,398298000,121209000,-22800000,49320000,-43625000,-2669000,,,448394000,31356000,533758000,-47768000,-552981000,-33306000,19541000,-40342000,-633082000,-349000000,,-90395000,,608915000,169520000,-869000,69327000,621792000,552465000,485990000
2011,1327491000,250601000,1076890000,0.8112,,135681000,,135681000,132252000,267933000,518534000,3012000,36097000,132252000,915520000,0.6897,793333000,0.5976,-34094000,759239000,0.5719,237498000,509673000,0.3839,1.39,1.38,365725000,369475000,822949000,,822949000,136331000,,31646111000,32605391000,130962000,1902984000,854374000,2757358000,451136000,,203017000,3542473000,,36147864000,65964000,50000000,22614000,31555831000,128519000,31800314000,837500000,,235889000,111820000,1185209000,,,32985523000,,792000,1957096000,-21253000,1184890000,3121525000,36107048000,40816000,36147864000,509673000,132252000,-2901000,52944000,356683000,-22590000,,-6855000,805077000,-335881000,712770000,-87635000,-13588000,-514100000,1999000,-89167000,-614856000,-991500000,,-190474000,,1287085000,105111000,-1868000,201157000,822949000,621792000,625135000
2012,1362965000,251152000,1111813000,0.8157,,134937000,,134937000,130502000,265439000,516591000,1626000,38902000,130502000,948935000,0.6962,827015000,0.6068,-37323000,789692000,0.5794,227955000,551576000,0.4047,1.52,1.50,363560000,366830000,1612195000,,1612195000,127260000,,32010632000,33750087000,143392000,1937977000,798960000,2736937000,391345000,,193081000,3464755000,,37214842000,70206000,163000000,29284000,31882493000,129998000,32245697000,969500000,,216141000,106946000,1292587000,,,33538284000,,799000,2508672000,-52591000,1186497000,3643377000,37181661000,33181000,37214842000,551576000,130502000,-24277000,52112000,699313000,10730000,,-10875000,1504390000,-676272000,732954000,-67809000,-18250000,,43000,-99660000,-117867000,-50000000,,-72524000,,294887000,172363000,1796000,789246000,1612195000,822949000,665145000
2013,1795000000,452000000,1343000000,0.7482,,227000000,,227000000,161000000,388000000,840000000,3000000,56000000,161000000,701000000,0.3905,790000000,0.4401,-290000000,500000000,0.2786,230000000,254000000,0.1415,0.65,0.64,390000000,395000000,961000000,74000000,1035000000,482000000,,42742000000,44259000000,891000000,9501000000,9404000000,18905000000,324000000,,439000000,20559000000,,64818000000,343000000,1135000000,,42216000000,648000000,44342000000,3923000000,,2771000000,1167000000,7861000000,,,52203000000,,1000000,2482000000,359000000,9741000000,12583000000,64786000000,32000000,64818000000,254000000,161000000,-15000000,64000000,-1587390000,29000000,,,-83000000,1858390000,735000000,-181000000,-2241000000,-42000000,16000000,-256000000,-2523000000,-2513000000,,-77000000,-75000000,3784000000,1119000000,18000000,-651000000,961000000,1612000000,554000000
2014,4221000000,1721000000,2500000000,0.5923,,590000000,,590000000,333000000,923000000,2644000000,,96000000,333000000,1812000000,0.4293,1448000000,0.3430,-41000000,1407000000,0.3333,402000000,981000000,0.2324,1.72,1.71,570000000,575000000,652000000,1200000000,1852000000,471000000,,47922000000,50245000000,874000000,8535000000,7780000000,16315000000,379000000,,466000000,18034000000,,68279000000,474000000,2042000000,,69000000,47954000000,50539000000,2247000000,,1938000000,1163000000,5348000000,,,55887000000,,1000000,3210000000,-46000000,9195000000,12360000000,68247000000,32000000,68279000000,981000000,333000000,21000000,97000000,-211000000,-78000000,,52000000,-294000000,293000000,1514000000,-250000000,1697000000,-1304000000,54000000,-915000000,-468000000,-552000000,,-690000000,-299000000,207000000,-1334000000,-21000000,-309000000,652000000,961000000,1264000000
2015,4682000000,1955000000,2727000000,0.5824,,515000000,,515000000,374000000,889000000,2844000000,,97000000,374000000,2103000000,0.4492,1750000000,0.3738,-97000000,1653000000,0.3531,358000000,1274000000,0.2721,2.29,2.28,555000000,560000000,627000000,29000000,656000000,700000000,,51957000000,53313000000,1037000000,12079000000,10758000000,22837000000,299000000,,501000000,24674000000,,77987000000,514000000,2591000000,,98000000,51540000000,54743000000,4717000000,,2837000000,850000000,8404000000,,,63147000000,,1000000,4148000000,-188000000,10847000000,14808000000,77955000000,32000000,77987000000,1274000000,374000000,-108000000,111000000,-1136000000,-45000000,,-21000000,-1430000000,796000000,1311000000,-277000000,-3811000000,-5000000,1089000000,-571000000,-3298000000,-1028000000,,-705000000,-331000000,4040000000,1976000000,-14000000,-25000000,627000000,652000000,1034000000
2016,5958000000,2404000000,3554000000,0.5965,,697000000,,697000000,610000000,1307000000,3711000000,,178000000,610000000,2790000000,0.4683,2167000000,0.3637,-138000000,2029000000,0.3406,580000000,1422000000,0.2387,2.39,2.37,595000000,599000000,407000000,23000000,430000000,777000000,,55926000000,57133000000,1129000000,12291000000,10420000000,22711000000,432000000,,598000000,24870000000,,82003000000,519000000,2493000000,,114000000,55491000000,58617000000,3871000000,,2958000000,803000000,7632000000,,,66249000000,,6000000,4789000000,-344000000,11266000000,15717000000,81966000000,37000000,82003000000,1422000000,610000000,114000000,124000000,-54000000,-65000000,,14000000,-1484000000,-67000000,2149000000,-365000000,-425000000,,,-473000000,-898000000,-949000000,,-104000000,-409000000,,-1462000000,-9000000,-220000000,407000000,627000000,1784000000
2017,5834000000,2142000000,3692000000,0.6328,,742000000,,742000000,535000000,1277000000,3419000000,,187000000,535000000,3211000000,0.5504,2379000000,0.4078,138000000,2517000000,0.4314,-25000000,2514000000,0.4309,4.27,4.23,589000000,594000000,535000000,16000000,551000000,903000000,,52108000000,53562000000,1246000000,12216000000,10269000000,22485000000,,,971000000,24702000000,,78264000000,590000000,1833000000,,121000000,51627000000,54171000000,4267000000,,2283000000,591000000,7141000000,,,61312000000,,6000000,6825000000,-223000000,10316000000,16924000000,78236000000,28000000,78264000000,2514000000,535000000,-651000000,135000000,875000000,-135000000,,-88000000,-609000000,-1323000000,2085000000,-357000000,449000000,,,-357000000,92000000,-1259000000,,-1037000000,-476000000,801000000,-1971000000,12000000,218000000,1568000000,1350000000,1728000000
2018,6276000000,2291000000,3985000000,0.6350,,782000000,,782000000,586000000,1368000000,3659000000,22000000,244000000,586000000,3318000000,0.5287,2583000000,0.4116,-63000000,2520000000,0.4015,500000000,1988000000,0.3168,3.46,3.43,575000000,579000000,724000000,,724000000,953000000,,65015000000,66692000000,1241000000,13085000000,10462000000,23547000000,,,1311000000,26099000000,,92791000000,626000000,951000000,,135000000,64396000000,66108000000,6490000000,,2337000000,625000000,9452000000,,,75560000000,,6000000,8317000000,-315000000,9193000000,17201000000,92761000000,30000000,92791000000,1988000000,586000000,27000000,130000000,1193000000,-44000000,,-33000000,584000000,-1391000000,2533000000,-280000000,-1246000000,-306000000,77000000,-280000000,-1755000000,-883000000,,-1278000000,-555000000,2253000000,-463000000,-11000000,304000000,1872000000,1568000000,2253000000
2019,6547000000,2387000000,4160000000,0.6354,,823000000,,823000000,662000000,1485000000,3872000000,35000000,285000000,662000000,3401000000,0.5195,2673000000,0.4083,-192000000,2481000000,0.3790,521000000,1933000000,0.2952,3.44,3.42,561000000,565000000,841000000,,841000000,988000000,,66150000000,67979000000,1536000000,13342000000,10258000000,23600000000,,,1378000000,26514000000,,94493000000,643000000,2569000000,,129000000,65475000000,68816000000,5250000000,,2314000000,827000000,8391000000,,281000000,77207000000,,6000000,9629000000,-243000000,7863000000,17255000000,94462000000,31000000,94493000000,1933000000,662000000,-33000000,139000000,-1421000000,-30000000,,34000000,-837000000,1379000000,2659000000,-305000000,-292000000,,9000000,-311000000,-594000000,,,-1525000000,-621000000,393000000,-1753000000,4000000,316000000,2188000000,1872000000,2354000000
2020,8244000000,3945000000,4299000000,0.5215,,410000000,,410000000,751000000,1161000000,5106000000,10000000,357000000,751000000,3855000000,0.4676,3033000000,0.3679,-267000000,2766000000,0.3355,658000000,2089000000,0.2534,3.79,3.77,552000000,555000000,583000000,,583000000,1230000000,,85406000000,87219000000,1713000000,21291000000,14408000000,35699000000,,,1569000000,38981000000,,126200000000,639000000,2411000000,,158000000,84791000000,87999000000,14446000000,,3563000000,658000000,18667000000,,320000000,106666000000,,6000000,11039000000,-192000000,8645000000,19498000000,126164000000,36000000,126200000000,2089000000,751000000,92000000,139000000,57000000,-149000000,,69000000,-780000000,-247000000,2881000000,-410000000,-9446000000,,4000000,-388000000,-9830000000,-2004000000,,-1321000000,-669000000,10738000000,6744000000,8000000,-197000000,1991000000,2188000000,2471000000
2021,9168000000,4150000000,5018000000,0.5473,,458000000,,458000000,1009000000,1467000000,5617000000,1000000,423000000,1009000000,7119000000,0.7765,3449000000,0.3762,2249000000,5698000000,0.6215,1629000000,4058000000,0.4426,7.23,7.19,563000000,566000000,607000000,,607000000,1208000000,,152485000000,154300000000,1699000000,21123000000,13736000000,34859000000,,,2644000000,39202000000,,193502000000,703000000,1521000000,,194000000,150993000000,153411000000,12649000000,,4100000000,594000000,17343000000,,252000000,170754000000,,6000000,14350000000,-196000000,8549000000,22709000000,193463000000,39000000,193502000000,4058000000,1009000000,537000000,188000000,-87000000,-5000000,,-150000000,34000000,-2582000000,3123000000,-452000000,1054000000,-5050000000,3662000000,-452000000,-786000000,-2639000000,,-320000000,-747000000,65732000000,62026000000,-6000000,64357000000,147976000000,83619000000,2671000000
