,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,10300000,Infinity,0.33,0.33,31212121,31212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,-6600000,-Infinity,-0.21,-0.21,31428571,31428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,2000000,Infinity,0.06,0.06,33333333,33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,2400000,Infinity,0.07,0.07,34285714,34285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,157500000,,,,,51900000,,51900000,,,,299400000,192400000,7000000,202300000,1.2844,,,,2900000,0.0184,200000,2700000,0.0171,0.07,0.07,38571429,38571429,721300000,,721300000,126300000,,,,71900000,,,,,,,,3505000000,3505000000,39800000,5500000,,,,45300000,17500000,,,,17500000,3297900000,,3325700000,,,71800000,,107500000,179300000,3505000000,,3505000000,2700000,7000000,,,-34900000,,,,,22500000,-2700000,-16900000,,-565500000,267300000,145900000,-152300000,-19500000,,,,134800000,115300000,,115300000,,761000000,-19600000
1990,160600000,,,,,52200000,,52200000,,,,272900000,162900000,8200000,163100000,1.0156,,,,-8000000,-0.0498,200000,-8200000,-0.0511,-0.22,-0.22,37272727,37272727,591100000,,591100000,133700000,,,,70400000,,,,,,,,3254700000,3254700000,46800000,,,,,,16300000,,,,16300000,3097600000,,3081300000,,,63700000,,109700000,173400000,3254700000,,3254700000,-8200000,8200000,,,16400000,,,,,29000000,45400000,-5900000,,-278000000,299900000,51000000,72900000,-6700000,,,,-241900000,-248600000,,-248600000,,721300000,39500000
1991,166000000,,,,,53200000,,53200000,,,,231200000,122700000,7500000,131000000,0.7892,,,,800000,0.0048,600000,200000,0.0012,0.01,0.01,38000000,38000000,405100000,,405100000,123000000,,,,80500000,,,,,,,,3079000000,3079000000,34000000,,,,,,14700000,,,,14700000,2917500000,,2902800000,,,63900000,,112300000,176200000,3079000000,,3079000000,200000,7500000,,,6600000,,,,,18200000,32500000,-10400000,,-622600000,421400000,146100000,-55100000,-1600000,,,,-161800000,-163400000,,-163400000,,591100000,22100000
1992,178500000,,,,,55900000,,55900000,,,,190000000,73300000,8800000,114400000,0.6409,,,,25800000,0.1445,8200000,24100000,0.1350,0.57,0.57,42280702,42280702,579100000,,579100000,96100000,,,,82400000,,,,,,,,3150900000,3150900000,39600000,,,,,,13400000,,,,13400000,2958200000,,2944800000,,,52000000,,154100000,206100000,3150900000,,3150900000,24100000,8800000,,,2900000,,,,,19100000,54900000,-11700000,,-819500000,841800000,56500000,78800000,-1300000,,,,41500000,40200000,,40200000,,405100000,43200000
1993,204000000,,,,,65700000,,65700000,,,,189600000,61800000,11200000,119400000,0.5853,,,,38000000,0.1863,-700000,47100000,0.2309,1.95,1.93,44204545,44204545,585100000,,585100000,,,,,86700000,,,,,,,,3639000000,3639000000,49600000,,,,,,,,,,,3365500000,,3365500000,,,96000000,,177500000,273500000,3639000000,,3639000000,47100000,11200000,-6400000,,-1600000,,,,,-7300000,43000000,-13300000,,-1589300000,1463700000,114100000,-11500000,-3400000,,,-1700000,-20500000,-25600000,,-25600000,,579100000,29700000
1994,213100000,,,,,62900000,,62900000,,,,205500000,69200000,5600000,132400000,0.6213,,,,57600000,0.2703,20200000,37400000,0.1755,0.83,0.83,44924925,44924925,533400000,,533400000,125400000,,,,88700000,,,,,,,,3793700000,3793700000,40100000,,,,3457900000,3498000000,,,,,,300000,,3498300000,,,126000000,,169400000,295400000,3793700000,,3793700000,37400000,5600000,2100000,,-3100000,,,,,5100000,47100000,-16400000,,-661700000,659800000,-239200000,-241100000,,,,-7400000,149800000,142400000,,142400000,,585000000,30700000
1995,240000000,,,,,69100000,,69100000,,,,256100000,103800000,21000000,196100000,0.8171,,,,71300000,0.2971,25000000,46300000,0.1929,1.02,1.01,45392157,45615764,633900000,,633900000,155000000,,,,89500000,,,,,,,,4200200000,4200200000,101600000,,,,,,,,,,,3858700000,,3858700000,,,158600000,,182900000,341500000,4200200000,,4200200000,46300000,21000000,-1200000,,31700000,,,,,-11900000,85900000,-6400000,,-807500000,931800000,-204000000,-79700000,,,,-12700000,107100000,94400000,,94400000,,533400000,79500000
1996,273600000,,,,,87100000,,87100000,,,,290500000,111400000,25300000,222500000,0.8132,,,,85800000,0.3136,30800000,55000000,0.2010,1.20,1.20,45833333,46025105,924900000,,924900000,169600000,,,,101600000,,,,,,,,4888400000,4888400000,92700000,,,,4416300000,4509000000,,,,,,500000,,4509500000,,,195500000,,183400000,378900000,4888400000,,4888400000,55000000,25300000,-4000000,,-2000000,,,,,-9600000,64700000,-12200000,,-648700000,795300000,-224500000,-77900000,,,,-18100000,322300000,304200000,,304200000,,633900000,52500000
1997,306500000,,,,,98600000,,98600000,,,,324700000,127500000,13900000,240100000,0.7834,,,,98700000,0.3220,35200000,63500000,0.2072,1.42,1.38,44718310,46181818,794200000,,794200000,233500000,,,,109700000,,,,,,,,5230600000,5230600000,107800000,,,,4616200000,4724000000,,,,98000000,98000000,,,4723800000,,,233400000,,273400000,506800000,5230600000,,5230600000,63500000,13900000,-6400000,,-2000000,,,,,-25200000,43800000,-15000000,,-1277600000,1317300000,-291000000,-251300000,,,,-21500000,98300000,76800000,,76800000,,924900000,28800000
1998,406700000,,,,,132700000,,132700000,,,,428100000,160100000,29100000,306800000,0.7544,,,,117600000,0.2892,42000000,75600000,0.1859,1.43,1.39,53052632,54584838,787800000,,787800000,259800000,,,,137300000,,,,,,,,6869600000,6869600000,107200000,,,,6151800000,6259000000,98500000,,,-500000,98000000,,,6356700000,,,321800000,,191100000,512900000,6869600000,,6869600000,75600000,29100000,-5600000,,-3400000,,,,,19600000,115300000,-18800000,,-2324000000,2083100000,-431800000,-672700000,,,,-30500000,548100000,517600000,,517600000,,827600000,96500000
1999,454100000,,,,,152600000,,152600000,,,,447600000,150600000,37400000,336600000,0.7412,,,,148600000,0.3272,51000000,97600000,0.2149,1.83,1.78,53333333,54831461,767100000,,767100000,313300000,,,,143000000,,,,,,,,6996700000,6996700000,101600000,,,,6286400000,6388000000,98500000,,,500000,99000000,198400000,,6487400000,,500000,382200000,,126600000,509300000,6996700000,,6996700000,97600000,37400000,-6100000,,1600000,,,,,6100000,136600000,-20300000,,-2172200000,2652800000,-458300000,22300000,,,,-36000000,-108700000,-144700000,,14300000,802100000,787800000,116300000
2000,493628000,,,,,167806000,,167806000,,,,512331000,189568000,35507000,391320000,0.7927,,,,166245000,0.3368,57428000,108817000,0.2204,2.09,2.03,52065550,53604433,824033000,,824033000,331532000,,,,149893000,,,,,,,,7660372000,7660372000,125977000,,,,6862023000,6988000000,98568000,,,432000,99000000,198346000,,7087346000,,536000,448006000,,124484000,573026000,7660372000,,7660372000,108817000,35507000,-1785000,,-2092000,,,,,-10788000,129659000,-25213000,,-3448707000,3472974000,-410234000,-385967000,,,,-39554000,532837000,493283000,,236975000,1039083000,802108000,104446000
2001,509108000,,,,,180264000,,180264000,,,,460976000,144759000,38330000,302570000,0.5943,,,,116471000,0.2288,38565000,80916000,0.1589,1.57,1.52,51538854,53234211,1001152000,,1001152000,363537000,,6731874000,8096563000,148871000,,,124150000,,,,273021000,,8369584000,120499000,,,,7403501000,7524000000,250775000,,,225000,251000000,,,7774665000,,536000,478432000,,115951000,594919000,8369584000,,8369584000,80916000,38330000,-7505000,,-16156000,,,,,2051000,97636000,-17479000,-4954000,-6674787000,6179337000,-143293000,-643697000,,,,-43296000,680976000,637680000,,91619000,1130702000,1039083000,80157000
2002,514742000,,,,,173841000,,173841000,,,,389898000,75865000,31494000,282166000,0.5482,,,,180054000,0.3498,57821000,116986000,0.2273,2.29,2.23,51085590,52460090,1339797000,,1339797000,304691000,,5160479000,6804967000,169927000,,,119168000,2458256000,,,2747351000,12299669000,9552318000,161044000,,,,,,248123000,,,,248123000,9096651000,,8848528000,,536000,547465000,32548000,123241000,703790000,9552318000,,9552318000,116986000,31494000,-7817000,,-2952000,,,,,134485000,272196000,-40945000,,-7933246000,7729195000,-85158000,-289209000,,,,-44737000,994995000,950258000,,933245000,2063947000,1130702000,231251000
2003,529119000,,,,,184938000,,184938000,,,,368946000,55188000,27751000,275479000,0.5206,,,,192540000,0.3639,62039000,130501000,0.2466,2.54,2.48,51378346,52621371,1070681000,,1070681000,165785000,,5180748000,6417214000,168611000,,,114874000,2971415000,,,3254900000,12927014000,9672114000,155607000,,,,,,255845000,,,,255845000,9157955000,,8902110000,,536000,625405000,4292000,139771000,770004000,9672114000,,9672114000,130501000,27751000,-3778000,,59571000,,,,,-11683000,202362000,-12512000,-750000,-8604817000,8052342000,-66490000,-619715000,-15412000,,,-48485000,55509000,-8388000,,-425741000,1638206000,2063947000,189850000
2004,556548000,,,,,198215000,9619000,207834000,,,,393544000,62106000,25859000,296983000,0.5336,,,,209018000,0.3756,67693000,141325000,0.2539,2.74,2.66,51578467,53129699,549114000,,549114000,199371000,,5939079000,6687564000,170026000,,,116516000,2978681000,,,3265223000,13218010000,9952787000,140695000,,,,,,377677000,,,,377677000,9508069000,,9130392000,,536000,697872000,-16351000,140338000,822395000,9952787000,,9952787000,141325000,25859000,5319000,,-47538000,,,,,3816000,128781000,-15398000,-7063000,-8518256000,8478950000,-587035000,-633404000,-1880000,,,-53782000,215868000,160206000,,-344417000,1293789000,1638206000,113383000
2005,621645000,,,,,207636000,,207636000,,,,509827000,118561000,26343000,389292000,0.6262,,,,244388000,0.3931,78965000,165423000,0.2661,3.15,3.07,52515238,53883713,879453000,,879453000,276404000,,7141309000,8297166000,182356000,,,183886000,3078029000,,,3444271000,15185708000,11741437000,456856000,,,,,,415422000,,,,415422000,11174623000,,10759201000,,550000,776193000,-56617000,262110000,982236000,11741437000,,11741437000,165423000,26343000,555000,,-77543000,,,,,17658000,132436000,-18098000,-13297000,-10763788000,10968405000,-613038000,-421718000,-6255000,,,-61499000,976675000,908921000,,619639000,1913428000,1293789000,114338000
2006,709910000,,,,,237015000,,237015000,,,,683959000,214796000,25169000,525372000,0.7401,,,,285407000,0.4020,91816000,193591000,0.2727,3.49,3.42,55470201,56605556,709360000,,709360000,257978000,,8124266000,9091604000,219533000,,,562597000,3350455000,,,4132585000,17356774000,13224189000,166571000,,,,,,428636000,,,,428636000,12275942000,,11847306000,,598000,883060000,-54892000,548117000,1376883000,13224189000,,13224189000,193591000,25169000,-1266000,,-263401000,,,,,-7228000,-53135000,-27286000,-100074000,-14070071000,14007250000,-206053000,-368948000,-19251000,,,-73400000,45891000,-46760000,,-468843000,1444585000,1913428000,-80421000
2007,786968000,,,,,257077000,,257077000,,,,768847000,250110000,31357000,591329000,0.7514,,,,309862000,0.3937,97791000,212071000,0.2695,3.60,3.55,58908611,59738310,842437000,,842437000,290209000,,8147329000,9279975000,219615000,,,558374000,3427050000,,,4205039000,17690053000,13485014000,144858000,,,,,,400323000,,,,400323000,12408249000,,12007926000,,602000,992138000,-7382000,491730000,1477088000,13485014000,,13485014000,212071000,31357000,857000,,-37585000,,,,,-5417000,201283000,-21065000,-2828000,-13593106000,13542677000,-408018000,-461275000,-128313000,,,-90820000,231052000,11919000,,-248073000,1196512000,1444585000,180218000
2008,821347000,,,,,273162000,,273162000,,,,675651000,141626000,33567000,472072000,0.5748,,,,296879000,0.3615,89624000,207255000,0.2523,3.52,3.50,58845000,59215714,1152206000,,1152206000,547889000,,8940160000,10640255000,267025000,,,550833000,3576029000,,,4393887000,19428029000,15034142000,295738000,,,,,,392661000,,,,392661000,13663276000,,13270615000,,602000,1080160000,137294000,545471000,1763527000,15034142000,,15034142000,207255000,33567000,11421000,,-40448000,,,,,22579000,234374000,-59882000,-586000,-7650782000,7612039000,-1189998000,-1229327000,-7662000,,,-98152000,1141586000,1035772000,,40819000,1237331000,1196512000,174492000
