,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,56066058,11052429,45013629,0.8029,,3491330,,3491330,28322085,31813415,42865844,661827,,10412227,17065627,0.3044,13200214,0.2354,,,,,6653400,0.1187,3057.22,3057.22,2155,2155,24526528,,24526528,281094,,9021145,33828767,417581610,,,,7000000,,3933604,428515214,,462343981,1861145,,,,4689822,6550967,140000000,,,,140000000,,,146550967,,331500,-8007600,2647077,320822037,315793014,462343981,,462343981,6653400,10412227,,,-4392353,-281094,,1620722,27277800,13942565,26615839,-427965857,,,,,-427965857,-233180434,288600000,,-14661000,385117980,425876546,,,24526528,,-401350018
2006,104648197,21562034,83086163,0.7940,,5222875,,5222875,34882959,40105834,61667868,1369827,,21031357,54832897,0.5240,42980329,0.4107,,,,,33801540,0.3230,9986.91,9986.91,3389,3389,22275491,,22275491,616205,,4760821,27652517,529270191,,,,7000000,,4868259,541138450,,568790967,1650159,,,,5230867,6881026,239974820,,,359180,240334000,,,247215026,,359000,-45935560,2577624,364574877,321575941,568790967,,568790967,33801540,21031357,,,-6506309,-335111,,-469199,20771491,22208290,70534878,-105591698,,,,-25167513,-130759211,,33000000,,-71729500,96702596,57973096,,-2251037,22275491,24526528,-35056820
2007,124814804,27143515,97671289,0.7825,,7519734,,7519734,29819855,37339589,64483104,4653387,,24791502,77035483,0.6172,60331700,0.4834,872568,,,,52243981,0.4186,12636.50,12636.50,4127,4140,152903692,,152903692,3392461,,1158113,157454266,950099823,,,,9000000,,19454284,978554107,,1136008373,3621559,,,,6641046,10262605,597242890,,,13531883,610774773,,,621037378,,467271,-75826561,-12599245,602929530,514970995,1136008373,,1136008373,52243981,24791502,,,126420170,-2776256,,1971400,147191661,-120566280,82889373,-139033326,,,,-307217240,-446250566,-12440000,239848264,,-82134982,348716112,493989394,,130628201,152903692,22275491,-56143953
2008,185424949,36270382,149154567,0.8044,,34567070,,34567070,33948840,68515910,104786292,2783314,17906274,31379443,110918526,0.5982,76755769,0.4139,-3882888,,,,61632809,0.3324,13451.75,13349.85,4592,4601,9208862,,9208862,4357837,,3297801,16864500,874674636,,,,411063011,,59573397,1345311044,,1362175544,2037060,,,5958833,13408216,21404109,789601403,,,79743256,869344659,,,890748768,,470313,-107786658,-35498525,614241646,471426776,1362175544,,1362175544,61632809,31379443,,11111885,-151731270,-965376,,-1584499,-4539609,157143051,109535918,-336657686,,,,,-336657686,,237328,-34055,-93592906,176816571,83426938,,-143694830,9208862,152903692,-227121768
2009,192574826,50161091,142413735,0.7395,,32713917,,32713917,44329258,77043175,127204266,204610,32287899,41380917,106956087,0.5554,65370560,0.3395,,,,,33287271,0.1729,6114.43,6114.43,5485,5487,71344773,,71344773,7443450,,5416805,84205028,1475042190,,,,14000000,,34955596,1523997786,,1608202814,2289333,,,12577035,11638649,26505017,900170880,26389796,,35408049,961968725,,,988473742,,621267,-74499387,-30642933,724250125,619729072,1608202814,,1608202814,33287271,41380917,,13977974,62239620,-3085613,,252273,57700011,-60360921,90524861,-228624263,,,,,-228624263,-48645523,99999997,,,148880839,200235313,,62135911,71344773,9208862,-138099402
2010,265036066,86693154,178342912,0.6729,,40029261,,40029261,62654467,102683728,189376882,369558,48885674,59503895,135234219,0.5102,75659184,0.2855,-298418,,,,26844650,0.1013,4382.01,4382.01,6104,6124,129121680,,129121680,14366495,3190052,4054332,150732559,1701695678,,,,,,44144721,1745840399,,1896572958,6089273,,,11796658,12629786,30515717,1151354476,23480740,,22135507,1196970723,,,1227486440,,625604,-47654737,-22135507,738251158,669086518,1896572958,,1896572958,26844650,59503895,,14741813,62516831,-6923045,-3190052,3799940,120216842,-69267359,94339830,-302051575,,,,21055784,-280995791,,,,,244432868,244432868,,57776907,129121680,71344773,-207711745
2011,313432431,170611320,142821111,0.4557,,37559639,,37559639,73084105,110643744,281255064,130007,46769965,69887121,101837337,0.3249,31668291,0.1010,-46488040,-14819749,-0.0473,,-14819749,-0.0473,-2445.77,-2445.77,6144,6144,25075203,988196,26063399,13960777,11083331,4783330,55890837,1789986565,,,,1000000,,20379326,1811365891,,1867256728,10642831,32094006,,11746626,14638247,69121710,1097384735,17088464,,9486116,1123959315,,,1193081025,,630033,-62474486,-9453013,745473169,674175703,1867256728,,1867256728,-14819749,69887121,,8907089,-133447715,-1405602,-7893279,4553558,-13230873,127769371,58296117,-179462266,,-955093,,22631149,-157786210,-21875735,,,,17319351,-4556384,,-104046477,25075203,129121680,-121166149
2012,190811259,195964091,-5152832,-0.0270,,32065421,,32065421,,32065421,228029512,32271,60100569,75323119,32622785,0.1710,-37218253,-0.1951,-65582650,-102800903,-0.5388,,-102800903,-0.5388,-16050.39,-16050.39,6409,6409,18119968,197509,18317477,9303958,12083125,4094775,43799335,1714755369,,,,2491530,,28097916,1745344815,,1789144150,10235007,,,6992860,16760892,33988759,1144866209,13850772,,2243833,1160960814,,,1194949573,,166378,-165275389,-3009442,762313030,594194577,1789144150,,1789144150,-102800903,75323119,,9373778,23041449,-694790,-999794,-407824,9810576,-159482,4777961,-91923,,-8025,,394362,294414,,,,,-12027610,-12027610,,-6955235,18119968,25075203,4686038
2013,202439528,187795637,14643891,0.0723,,16026634,,16026634,,16026634,203822271,75273,74874702,75003864,79357183,0.3920,31143304,0.1538,-101664687,-70521383,-0.3484,,-70521383,-0.3484,-10572.87,-10572.87,6666,6666,19682724,13817439,33500163,11197101,9610272,7623655,61931191,1639916674,,,,,,21566436,1661483110,,1723414301,6422306,1174044178,,5387844,6365109,1192219437,,,,,,,,1192219437,,167828,-235796772,,766823808,531194864,1723414301,,1723414301,-70521383,75003864,,4864534,-1140098822,-1893143,2472853,-3812701,-1130288246,1130397423,-354384,-165168,,,2272801,209813,2317446,,,,,-400306,-400306,,1562756,19682724,18119968,-519552
2014,149111091,177020167,-27909076,-0.1872,,17517652,,17517652,,17517652,194537819,10363,45714370,64452634,-14489323,-0.0972,-45426728,-0.3047,-79229599,-124656327,-0.8360,,-124656327,-0.8360,-1726.37,-16246.65,72207,72207,39975287,8300740,48276027,14731301,5749273,7834242,76590843,834283489,,,,,,3002490,837285979,,913876822,11663697,15625000,,2389595,11322887,41001179,204106928,,,4678049,208784977,,,249786156,,375045,-11548728,-8885062,684149411,664090666,913876822,,913876822,-124656327,64452634,,2886844,1165877910,-3854862,1946753,-2730651,35589664,-1119934822,-11373761,-534800,,,4400278,,3865478,,,,,24250000,24250000,,20292563,39975287,19682724,-11908561
2015,103856876,163398513,-59541637,-0.5733,,19426518,,19426518,,19426518,182825031,6222,11812485,41044397,-95440083,-0.9190,-135537564,-1.3050,-12759401,-148296965,-1.4279,,-148296965,-1.4279,-551.60,-551.60,268695,268695,24896161,,24896161,7076528,5574406,3478332,41025427,734181240,,,,,,11832273,746013513,,787038940,8216473,15625000,,1560402,12512233,37914108,226013307,,,4767063,230780370,,,268694478,,376661,-159845693,-49307907,727121401,518344462,787038940,,787038940,-148296965,41044397,,3969989,-32478345,7654773,174867,-3447224,3111319,91974155,-43786769,-1747099,,,7838346,4160624,10251871,-19625000,,,,38080772,18455772,,-15079126,24896161,39975287,-45533868
2016,124492844,167840267,-43347423,-0.3482,,22905802,,22905802,,22905802,190746069,215433,17266665,35556911,-170698859,-1.3712,-201251972,-1.6166,-22270463,-223522435,-1.7955,,-223522435,-1.7955,-76.09,-76.09,2937947,2937947,76516110,,76516110,5089708,10876713,11782585,104265116,568225755,,,,,,13890746,582116501,,686381617,7135156,,,6046032,12394632,25575820,255943544,,,4379614,260323158,,,285898978,,481069,-383368128,-76771623,860141321,400482639,686381617,,686381617,-223522435,35556911,,2206690,75577977,1986820,-5302307,-1081317,78689296,64746547,-45434310,-22347635,,,,13067244,-9280391,-51434500,85700535,,,72068615,106334650,,51619949,76516110,24896161,-67781945
2017,236784625,205933138,30851487,0.1303,,33126310,,33126310,,33126310,239059448,651069,29368994,29354017,14926326,0.0630,-140056,-0.0006,-43656629,-43796685,-0.1850,,-43796685,-0.1850,-4.41,-4.41,9883176,9883176,56251044,4500000,60751044,17246540,14113079,13111888,105222551,690853762,,,,,,12273622,703127384,,808349935,7470844,4000000,,5678673,13673851,30823368,313683676,,,2677858,316361534,,,347184902,,703944,-427164813,-100254215,987880117,461165033,808349935,,808349935,-43796685,29354017,,8738615,-4290113,-12156832,-3236366,335688,74399183,17383137,7388971,-176791639,,-4500000,,26042000,-155249639,-286525244,96030003,,,318090843,127595602,,-20265066,56251044,76516110,-169402668
2018,310094258,236665952,73428306,0.2368,,36156660,,36156660,,36156660,272822612,585168,25622199,32364359,70561242,0.2275,37606806,0.1213,-25032122,12574684,0.0406,,12574684,0.0406,1.26,1.26,10095020,10257443,67209753,,67209753,19785582,16137785,15341063,118474183,683637739,,,,11000000,,33097238,727734977,,846209160,14161169,29176230,,6926839,12728961,62993199,301583347,,,2026765,303610112,,,366603311,,710555,-415377239,-125455450,1019727983,479605849,846209160,,846209160,12574684,32364359,,9207480,-18918199,-3465025,-2024706,993557,55480984,10242139,45470463,-56058712,,,4500000,20545202,-31013510,-9000000,,,,16380724,7380724,,21837677,78163638,56325961,-10588249
2019,292377638,252758076,39619562,0.1355,,35041996,,35041996,,35041996,287800072,1867326,29920483,47082649,55306017,0.1892,9431132,0.0323,-31128247,-21697115,-0.0742,,-21697115,-0.0742,-2.10,-2.10,10195078,10195078,53583898,,53583898,19982871,15824278,11142316,100533363,857109775,,,,,,44443998,901553773,,1002087136,13483397,48965372,,4692259,35074154,102215182,410067224,,,8301793,418369017,,21557771,520584199,,715022,-437074354,-153862085,1071724354,481502937,1002087136,,1002087136,-21697115,47082649,,4826324,-57162803,-6902,313507,3199113,-1681819,48636671,21685726,-202025318,,,,33406713,-168618605,-170746013,,,,298645539,127899526,,-19033353,59130285,78163638,-180339592
