,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2712100000,,,,,,,,,,,,,,319800000,0.1179,,,,,,,319800000,0.1179,1.20,1.20,224666667,224666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3071600000,,,,,,,,,,,,,,379800000,0.1236,,,,,,,379800000,0.1236,1.36,1.36,278241758,278241758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3251200000,,,,,,,,,,,,,,430500000,0.1324,,,,,,,430500000,0.1324,1.51,1.51,284158416,284158416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3344100000,,,,,,,,,,,,,,438400000,0.1311,,,,,,,438400000,0.1311,1.50,1.50,291295681,291295681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3661700000,,,,,,,,,,,,,,410700000,0.1122,,,,,,,410700000,0.1122,1.38,1.38,297608696,297608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,3532500000,,,,,,,,,,,,,,445700000,0.1262,,,,,,,445700000,0.1262,1.46,1.46,305273973,305273973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3785700000,,,,,,,,,,,,,,459900000,0.1215,,,,,,,459900000,0.1215,1.47,1.47,312857143,312857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3791100000,,,,,,,,,,,,,,444500000,0.1172,,,,,,,444500000,0.1172,1.38,1.38,322101449,322101449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,4433900000,,,,,,,,,,,,,,516600000,0.1165,,,,,,,516600000,0.1165,1.56,1.56,331153846,331153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,4491100000,1642400000,2848700000,0.6343,,,,,1810500000,1810500000,3452900000,,,,649200000,0.1446,1038200000,0.2312,-389000000,649200000,0.1446,171000000,478200000,0.1065,1.41,1.41,340600000,340600000,146700000,,146700000,383300000,309500000,247000000,1086500000,10245400000,,,,,,2230300000,12475700000,,13562200000,343500000,545100000,,,348800000,1237400000,4710600000,,1902800000,,6613400000,13536000000,,8160000000,,3157600000,1455200000,-5170000000,5959400000,5402200000,13562200000,,13562200000,478200000,,68200000,,-106400000,,-6500000,,-150900000,551800000,991800000,-660900000,-60400000,,,14100000,-707200000,,186700000,,-434700000,8100000,-239900000,,44700000,146700000,102000000,330900000
1995,4651700000,1695300000,2956400000,0.6356,,,,,1930800000,1930800000,3626100000,,,,607100000,0.1305,1025600000,0.2205,-418500000,607100000,0.1305,182100000,425000000,0.0914,1.23,1.23,347600000,347600000,66700000,,66700000,646300000,231400000,152300000,1096700000,10322300000,,,,,,2484300000,12806600000,,13903300000,336700000,657400000,,,400100000,1394200000,4611900000,,1933300000,712800000,7258000000,,,8337300000,,3303500000,1427600000,-5655100000,6490000000,5566000000,13903300000,,13903300000,425000000,,26400000,,-146600000,,61100000,,-297500000,866500000,1171300000,-577500000,-128500000,,,-215200000,-921200000,,311700000,,-448700000,-193100000,-330100000,,-80000000,66700000,146700000,593800000
1996,4842300000,1687500000,3154800000,0.6515,,,,,2050400000,2050400000,3737900000,,,,684600000,0.1414,1104400000,0.2281,-419800000,684600000,0.1414,212500000,472100000,0.0975,1.32,1.32,356600000,356600000,110800000,,110800000,692500000,225500000,291700000,1320500000,10509400000,,,,,,3075700000,13585100000,,14905600000,410600000,1128900000,,,436000000,1975500000,4727600000,,1998600000,769800000,7496000000,,,9157200000,,3471400000,1437900000,-6306400000,7145500000,5748400000,14905600000,,14905600000,472100000,,84100000,,-357500000,,6000000,,-655000000,833500000,1032200000,-484000000,-290700000,-351300000,,-166700000,-1292700000,,169700000,,-460100000,595000000,304600000,,44100000,110800000,66700000,548200000
1997,7677600000,3804300000,3873300000,0.5045,,,,,2552900000,2552900000,6357200000,,,,632200000,0.0823,1320400000,0.1720,-688200000,632200000,0.0823,233000000,399200000,0.0520,1.07,1.07,370400000,370400000,321600000,,321600000,1182700000,230700000,538000000,2273000000,12532600000,,,1932000000,,,3455100000,17919700000,,20192700000,679300000,1988700000,,,957700000,3625700000,7196000000,,2256800000,1564200000,11017000000,,,13675300000,,3673600000,1354000000,-6986600000,8476400000,6517400000,20192700000,,20192700000,399200000,,13800000,,-697700000,,15900000,,-1352700000,1546900000,1262200000,-773100000,-2098600000,-8500000,127700000,-127700000,-2880200000,,176200000,,-478000000,2130600000,1828800000,,210800000,321600000,110800000,489100000
1998,6086200000,2414400000,3671800000,0.6033,,,,,2248300000,2248300000,4662700000,,,,841600000,0.1383,1423500000,0.2339,-581900000,841600000,0.1383,306000000,535600000,0.0880,1.38,1.38,389800000,389800000,425600000,,425600000,1034300000,237000000,588400000,2285300000,10636600000,,,150000000,,,4445100000,15231700000,,17517000000,698500000,1924100000,,,896000000,3518600000,5070900000,,2013900000,1088200000,8173000000,,,10816200000,,3933400000,1386400000,-7469400000,8850400000,6700800000,17517000000,,17517000000,535600000,,22500000,,119400000,,-24200000,,-1233300000,529300000,1206800000,-703700000,-469500000,-143400000,70000000,597100000,-649500000,,354300000,-98500000,-504200000,-204900000,-453300000,,104000000,425600000,321600000,503100000
1999,5520000000,1805000000,3715000000,0.6730,,,,,2404000000,2404000000,4209000000,,,,555000000,0.1005,1311000000,0.2375,-501000000,810000000,0.1467,259000000,296000000,0.0536,0.78,0.74,382800000,400000000,280000000,,280000000,933000000,254000000,725000000,2192000000,10764000000,,,132000000,,,4659000000,15555000000,,17747000000,711000000,1406000000,,,882000000,2999000000,6936000000,,1845000000,706000000,9487000000,,,12387000000,,3561000000,1190000000,-7882000000,8491000000,5360000000,17747000000,,17747000000,296000000,,64000000,,426300000,,-6000000,,-807000000,468700000,1255000000,-804000000,-324000000,-53000000,35000000,-396000000,-1542000000,,,-372000000,-493000000,1006000000,141000000,,-146000000,280000000,426000000,451000000
2000,9260000000,3599000000,5661000000,0.6113,,,,,4132000000,4132000000,7731000000,,,,619000000,0.0668,1529000000,0.1651,-931000000,598000000,0.0646,183000000,436000000,0.0471,0.93,0.93,470400000,471800000,360000000,,360000000,2358000000,327000000,2821000000,5866000000,14849000000,,,3502000000,,,5131000000,23482000000,,29348000000,1736000000,3573000000,,,2283000000,7592000000,10101000000,,2967000000,1187000000,14255000000,,,21846000000,,5979000000,1028000000,-13162000000,13657000000,7502000000,29348000000,,29348000000,436000000,,22000000,,-919000000,,-62000000,,-1726000000,1804000000,1343000000,-1738000000,-2779000000,-235000000,137000000,2018000000,-2597000000,,532000000,-1641000000,-615000000,3058000000,1334000000,,80000000,360000000,280000000,-395000000
2001,10558000000,4090000000,6468000000,0.6126,,,,,4683000000,4683000000,8773000000,,,,914000000,0.0866,1785000000,0.1691,-871000000,914000000,0.0866,370000000,544000000,0.0515,1.08,1.07,501382488,506046512,486000000,,486000000,1947000000,577000000,2344000000,5354000000,18681000000,,,4210000000,,,6124000000,29015000000,,34369000000,1776000000,3213000000,,,2489000000,7478000000,12119000000,,3940000000,2080000000,18139000000,,,25617000000,,7129000000,922000000,-14424000000,15125000000,8752000000,34369000000,,34369000000,544000000,,241000000,,-398000000,,-170000000,,-2124000000,2027000000,2414000000,-2168000000,-2215000000,-104000000,30000000,264000000,-4193000000,,994000000,,-649000000,1560000000,1905000000,,126000000,486000000,360000000,246000000
2002,10218000000,3456000000,6762000000,0.6618,,,,,3877000000,3877000000,7333000000,,,,2043000000,0.1999,2885000000,0.2823,-842000000,2043000000,0.1999,681000000,1362000000,0.1333,2.42,2.41,561649485,565145228,291000000,,291000000,3054000000,637000000,2843000000,6825000000,20257000000,,,4614000000,,,6213000000,31084000000,,37909000000,2310000000,3318000000,,,2815000000,8443000000,12060000000,,4209000000,2727000000,18996000000,,,27439000000,257000000,9051000000,1561000000,-446000000,47000000,10470000000,37909000000,,37909000000,1362000000,,714000000,,506000000,,-55000000,,-1618000000,-134000000,2448000000,-2828000000,-410000000,,54000000,-776000000,-3960000000,,2420000000,-66000000,-723000000,-314000000,1317000000,,-195000000,291000000,486000000,-380000000
2003,12078000000,4917000000,7161000000,0.5929,,,,,4600000000,4600000000,9517000000,,,,915000000,0.0758,2561000000,0.2120,-1015000000,1546000000,0.1280,597000000,318000000,0.0263,0.50,0.50,636000000,636000000,126000000,,126000000,3919000000,870000000,2266000000,7181000000,25850000000,,,4300000000,,,6855000000,37005000000,,44186000000,2712000000,2704000000,,,3451000000,8867000000,15776000000,,4563000000,4185000000,24524000000,,,33391000000,257000000,10052000000,1054000000,-629000000,61000000,10795000000,44186000000,,44186000000,318000000,,452000000,,-68000000,,-234000000,,-1686000000,1653000000,2355000000,-3438000000,,-777000000,,842000000,-3373000000,,990000000,,-825000000,688000000,853000000,,-165000000,126000000,291000000,-1083000000
