,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,7846000000,4302000000,3544000000,0.4517,,,,1950000000,444000000,2394000000,6696000000,,,,1097000000,0.1398,1150000000,0.1466,-53000000,1097000000,0.1398,433000000,664000000,0.0846,0.72,0.72,915862069,915862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,8602000000,4567000000,4035000000,0.4691,,,,2118000000,507000000,2625000000,7192000000,,,,1348000000,0.1567,1410000000,0.1639,-62000000,1348000000,0.1567,569000000,779000000,0.0906,0.85,0.85,916470588,916470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,9429000000,4949000000,4480000000,0.4751,,,,2338000000,564000000,2902000000,7851000000,,,,1565000000,0.1660,1578000000,0.1674,-13000000,1565000000,0.1660,647000000,918000000,0.0974,1.00,1.00,913432836,913432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,10581000000,8066000000,2515000000,0.2377,,,,,632000000,632000000,8698000000,,,,1882000000,0.1779,1883000000,0.1780,-1000000,1882000000,0.1779,728000000,1154000000,0.1091,1.27,1.27,905098039,905098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,11990000000,6246000000,5744000000,0.4791,,,,2894000000,700000000,3594000000,9840000000,,,700000000,2769000000,0.2309,2150000000,0.1793,-81000000,2069000000,0.1726,825000000,1244000000,0.1038,1.40,1.40,888571429,888571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244000000,700000000,-60000000,,-241000000,,-222000000,,,67000000,1710000000,-1187000000,,,,169000000,-1018000000,,692000000,-852000000,-578000000,26000000,-712000000,-61000000,-712000000,,529000000,523000000
1990,13021000000,6875000000,6146000000,0.4720,,,,3174000000,781000000,3955000000,10830000000,,,781000000,2887000000,0.2217,2191000000,0.1683,-85000000,2106000000,0.1617,798000000,1308000000,0.1005,1.48,1.48,883783784,883783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308000000,781000000,-69000000,,,,-87000000,,,145000000,2165000000,-1337000000,,,11000000,-97000000,-1423000000,,139000000,-420000000,-647000000,150000000,-778000000,-83000000,-778000000,,413000000,828000000
1991,13340000000,7089000000,6251000000,0.4686,,,,3323000000,969000000,4292000000,11381000000,,,969000000,2814000000,0.2109,1959000000,0.1469,-114000000,1845000000,0.1383,691000000,1154000000,0.0865,1.31,1.31,877566540,877566540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154000000,969000000,-117000000,,3081000000,,-21000000,,3081000000,-3178000000,1909000000,-1326000000,,,88000000,41000000,-1197000000,,139000000,-240000000,-685000000,100000000,-686000000,-62000000,-686000000,,294000000,583000000
1992,13883000000,7259000000,6624000000,0.4771,,,,3543000000,1087000000,4630000000,11889000000,,,1087000000,3009700000,0.2168,1994000000,0.1436,-71000000,1923000000,0.1385,687000000,1235700000,0.0890,1.41,1.41,876382979,876382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235700000,1087000000,-111000000,,,,-78000000,,3081000000,65300000,2277000000,-1318000000,,,,82000000,-1236000000,,177000000,-247000000,-701000000,-131000000,-902000000,-15000000,-902000000,,258000000,959000000
1993,14020000000,7453000000,6567000000,0.4684,,3535000000,,3535000000,1076000000,4611000000,12064000000,,,1076000000,3046000000,0.2173,1956000000,0.1395,14000000,1970000000,0.1405,707000000,1263000000,0.0901,1.30,1.29,967816092,975289575,274000000,,274000000,2992000000,2401000000,696000000,6363000000,4830000000,,,,,,1004000000,5834000000,,12197000000,878000000,697000000,,,1707000000,3282000000,796000000,,,1607000000,2403000000,,,5685000000,,,8500000000,-6658000000,4670000000,6512000000,12197000000,,12197000000,1263000000,1076000000,-86000000,,,,-161000000,,3081000000,-162000000,2091000000,-1112000000,,,,20000000,-1092000000,,181000000,-706000000,-721000000,118000000,-1128000000,21000000,,,382000000,979000000
1994,15079000000,8995000000,6084000000,0.4035,,3833000000,,3833000000,,3833000000,12828000000,,,1101000000,3194000000,0.2118,2251000000,0.1493,-158000000,2093000000,0.1388,771000000,1322000000,0.0877,1.56,1.56,846000000,856494000,297000000,194000000,491000000,2948000000,2763000000,726000000,6928000000,5054000000,,,,,167000000,1347000000,6568000000,,13496000000,996000000,917000000,,,1692000000,3605000000,1031000000,,96000000,1570000000,2697000000,,,6302000000,,296000000,9039000000,-7349000000,4748000000,6734000000,13036000000,460000000,13496000000,1322000000,1101000000,,,242000000,,-302000000,,3323000000,-736000000,1929000000,-1148000000,-93000000,,,70000000,-1171000000,,138000000,-689000000,-744000000,555000000,-740000000,5000000,23000000,297000000,274000000,781000000
1995,13460000000,7720000000,5740000000,0.4264,,3440000000,,3440000000,,3440000000,11160000000,,,859000000,2620000000,0.1947,2221000000,0.1650,-130000000,2091000000,0.1553,785000000,976000000,0.0725,1.16,1.16,839600000,847818000,485000000,287000000,772000000,2398000000,2206000000,1019000000,6395000000,4638000000,,,,,105000000,3045000000,7788000000,,14183000000,762000000,822000000,,,2140000000,3724000000,1203000000,,90000000,1799000000,3092000000,,,6816000000,,296000000,9164000000,-6596000000,4020000000,6884000000,13700000000,483000000,14183000000,976000000,859000000,,,-652000000,,-51000000,,2671000000,1077000000,2260000000,-1088000000,-49000000,,,-71000000,-1208000000,,214000000,-351000000,-790000000,26000000,-901000000,37000000,188000000,485000000,297000000,1172000000
1996,14236000000,8099000000,6137000000,0.4311,,3646000000,,3646000000,,3646000000,11745000000,,,883000000,3295000000,0.2315,2491000000,0.1750,-89000000,2402000000,0.1687,886000000,1526000000,0.1072,1.82,1.82,836400000,852456000,583000000,161000000,744000000,2504000000,2264000000,974000000,6486000000,4844000000,,,,,132000000,1902000000,6878000000,,13364000000,895000000,1117000000,,,1777000000,3789000000,851000000,,97000000,1970000000,2918000000,,,6707000000,,296000000,8756000000,-7206000000,4438000000,6284000000,12991000000,373000000,13364000000,1526000000,883000000,,,26000000,,-75000000,,2697000000,-224000000,2211000000,-1109000000,-263000000,,,111000000,-1261000000,,268000000,-532000000,-803000000,161000000,-906000000,54000000,98000000,583000000,485000000,1102000000
1997,15070000000,8580000000,6490000000,0.4307,,3815000000,,3815000000,,3815000000,12395000000,,,870000000,4232000000,0.2808,2675000000,0.1775,765000000,3440000000,0.2283,1241000000,2121000000,0.1407,2.57,2.53,825400000,838339921,230000000,247000000,477000000,2434000000,2399000000,858000000,6168000000,5034000000,,,,,167000000,1869000000,7070000000,,13238000000,898000000,1499000000,,,1586000000,3983000000,1015000000,,89000000,1864000000,2968000000,,,6951000000,,236000000,9848000000,-7064000000,2906000000,5926000000,12877000000,361000000,13238000000,2121000000,870000000,,,-512000000,,-295000000,,2185000000,-773000000,1706000000,-1406000000,-40000000,,,1089000000,-357000000,,355000000,-1693000000,-876000000,455000000,-1759000000,57000000,-353000000,230000000,583000000,300000000
1998,15021000000,8705000000,6316000000,0.4205,,3784000000,,3784000000,,3784000000,12489000000,,,866000000,2726000000,0.1815,2039000000,0.1357,-87000000,1952000000,0.1300,685000000,1175000000,0.0782,1.46,1.44,806600000,816000000,211000000,237000000,448000000,2666000000,2219000000,985000000,6318000000,5566000000,,,,,88000000,2181000000,7835000000,,14153000000,868000000,1492000000,,,2026000000,4386000000,1614000000,,193000000,1634000000,3441000000,,,7827000000,,236000000,9980000000,-7831000000,3551000000,5936000000,13763000000,390000000,14153000000,1175000000,866000000,,,-253000000,,195000000,,1932000000,586000000,2374000000,-1430000000,-265000000,,,123000000,-1572000000,,292000000,-618000000,-887000000,475000000,-738000000,-83000000,-19000000,211000000,230000000,944000000
