,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,92400000,58300000,34100000,0.3690,,45000000,,45000000,1200000,46200000,104500000,,,1200000,27700000,0.2998,,,38600000,26500000,0.2868,9000000,17500000,0.1894,1.15,1.12,15143421,15600756,12900000,,12900000,91000000,9300000,13400000,126600000,22100000,,14300000,14300000,,,5100000,41500000,,168100000,4700000,7800000,,,9000000,21500000,88400000,,800000,2600000,91800000,,,113300000,,100000,15000000,-1900000,41600000,54800000,168100000,,168100000,17500000,1200000,900000,,40800000,,8800000,,105100000,-31700000,28700000,-50800000,,-6600000,33100000,-39800000,-64100000,,,-2000000,,43700000,41700000,,6400000,12900000,6500000,-22100000
2000,195324265,117238778,78085487,0.3998,,90137331,,90137331,2132628,92269959,209508737,,,2132628,27074498,0.1386,,,39126342,24941870,0.1277,10105451,14836419,0.0760,1.07,1.03,13824276,14431992,9843310,,9843310,5489686,14948365,199286855,229568216,27736105,,17239955,17239955,,,16363043,61339103,,290907319,8606983,,,,23156667,31763650,191051603,,,4207117,195258720,,,227022370,,82478,29823944,-3949291,37927818,63884949,290907319,,290907319,14836419,2132628,-3557335,,92704566,,20937112,,197804566,-45957493,60158785,-7781061,-866741,-1808805,16762326,-81495383,-75189664,,,-5844111,,17807765,11963654,,-3067225,9843310,12910535,52377724
2001,282544601,169232396,113312205,0.4010,,135377515,,135377515,4066020,139443535,308675931,,,4066020,14786547,0.0523,,,36851857,10720527,0.0379,4757699,5962828,0.0211,0.51,0.49,11545858,12023751,2193342,,2193342,218248390,10993585,45216876,276652193,17016321,,8851602,8851602,,,,25867923,,302520116,6441606,,,,17294840,23736446,209387602,,4963154,,214350756,,,238087202,,69804,35786772,-4367930,32944268,64432914,302520116,,302520116,5962828,4066020,-1019778,,55111181,,32254660,,252915747,29844444,93964695,-3885202,,-970615,,-113820076,-118675893,,60937,-5124894,,22125187,17061230,,-7649968,2193342,9843310,90079493
2002,118641750,62965215,55676535,0.4693,,52790721,,52790721,283641,53074362,116039577,,,283641,-11231961,-0.0947,,,-399808,2202365,0.0186,2789412,-14305014,-0.1206,-1.41,-1.41,10193191,10193191,1229920,,1229920,84163978,3540538,251729,89186165,2626711,,,,,119052,36210434,38956197,,128142362,1984918,,,,6282639,8267557,39791957,,27269661,,67061618,,,75329175,,69444,21481758,-1022836,32284821,52813187,128142362,,128142362,-14305014,283641,5282435,,-171997139,,4857252,,80918608,181477090,741013,-1345733,,-77206,,-106306,-1529245,,113498,-1012749,,3244567,2345316,,1557084,3750426,2193342,-604720
2003,154884947,77073294,77811653,0.5024,,,,54313833,299203,54613036,131686330,,,299203,22318232,0.1441,,,-1685774,21512843,0.1389,7944100,14074929,0.0909,1.34,1.20,10523988,11743116,783786,,783786,92168623,4056027,353014,97361450,4479132,,,,,,,4479132,,101840582,2084472,,,,7827017,9911489,25968220,,,,25968220,,,35879709,,72080,35556687,-759945,31092051,65960873,101840582,,101840582,14074929,299203,1281756,,6531353,,-515489,,87449961,-16844429,5342812,-2167703,,,,8873661,6705958,,1497119,-2688792,,-13823737,-15015410,,-2966640,783786,3750426,3175109
2004,176183687,85510497,90673190,0.5147,,,,64437345,321053,64758398,150268895,,,321053,25287005,0.1435,,,-1113840,24800952,0.1408,9161506,15804446,0.0897,1.39,1.32,11318946,11945139,1128349,,1128349,104193412,5975292,387641,111684694,5556757,,,,,,,5556757,,117241451,2122927,,,,8006928,10129855,22534120,,,,22534120,,,32663975,,77578,51361133,-958713,34097478,84577476,117241451,,117241451,15804446,321053,454192,,14104878,,-1919265,,101554839,-26444385,4240184,-1398678,,,,,-1398678,,2583517,-1646360,,-3434100,-2496943,,344563,1128349,783786,2841506
2005,204788448,101769671,103018777,0.5030,,,,72881852,425624,73307476,175077147,,,425624,28909968,0.1412,,,-1226957,28484344,0.1391,10507978,17976366,0.0878,1.53,1.49,11737398,12026745,459177,,459177,123623012,7985959,295452,132363600,11304658,,,,,,,11304658,,143668258,2796086,,,,8461701,11257787,29145090,,,,29145090,,,40402877,,118437,69337499,-1322820,35132265,103265381,143668258,,143668258,17976366,425624,369800,,19550974,,7953505,,121105813,-39836920,-1514156,-6173525,,,,,-6173525,,939175,-531636,,6610970,7018509,,-669172,459177,1128349,-7687681
2006,234207018,119433054,114773964,0.4901,,,,85071698,723271,85794969,205228023,,,708658,27229403,0.1163,,,-2458250,26520745,0.1132,9816177,16704568,0.0713,1.41,1.39,11852804,12018541,254824,,254824,150197053,10923200,802274,162177351,15435852,,,,,,,15435852,,177613203,3094825,,,,11678502,14773327,43588443,,,,43588443,,,58361770,,119293,86042067,1497530,31592543,119251433,177613203,,177613203,16704568,708658,-898055,,26298211,,10692003,,147404024,-50574405,-7761023,-5011459,-1200000,,,156994,-6054465,,479971,-1312189,,14443353,13611135,,-204353,254824,459177,-12772482
2007,240436000,125073000,115363000,0.4798,,,,104855000,994000,105849000,230922000,,,994000,6678000,0.0278,,,-3830000,5684000,0.0236,1452000,4232000,0.0176,0.36,0.35,11850247,11953987,257000,,257000,141821000,13682000,600000,156360000,16883000,355000,,355000,,,,17238000,,173598000,2473000,,,,6233000,8706000,40829000,,335000,,41164000,,,49870000,,120000,90274000,-2816000,36150000,123728000,173598000,,173598000,4232000,994000,-754000,,249976,,16811000,,147654000,3587024,8309000,-2716000,-460000,,,357000,-2819000,,81000,-454000,,-5115000,-5488000,,2000,257000,255000,5593000
2008,274631000,144537000,130094000,0.4737,,,,102309000,1148000,103457000,247994000,,,1148000,24311000,0.0885,,,-3474000,23163000,0.0843,8130000,15033000,0.0547,1.27,1.26,11825657,11907321,153000,,153000,167577000,13532000,832000,182094000,18140000,355000,,355000,,,,18495000,,200589000,3871000,,,4631000,11063000,19565000,40337000,,3465000,,43802000,,,63367000,,121000,105307000,-3916000,35710000,137222000,200589000,,200589000,15033000,1148000,3130000,,14875000,,20249000,,162529000,-31111000,3075000,-2559000,,,,455000,-2104000,,322000,-3538000,,2141000,-1075000,,-104000,153000,257000,516000
2009,298966000,155668000,143298000,0.4793,,,,51133000,60202000,111335000,267003000,,4006000,1395000,33358000,0.1116,,,-4006000,27957000,0.0935,10051000,17906000,0.0599,1.52,1.52,11747183,11806732,168000,,168000,182819000,15476000,1460000,199923000,19346000,355000,,355000,,,,19701000,,219624000,3928000,,308000,7353000,13150000,24431000,29839000,,8377000,,38216000,,,62647000,,122000,123213000,-5211000,38853000,156977000,219624000,,219624000,17906000,1395000,4912000,2112000,12963000,,20024000,,175492000,-25010000,14278000,-2664000,,,,62000,-2602000,-100528000,164000,-1181000,,89884000,-11661000,,15000,168000,153000,11614000
2010,338930000,173106000,165824000,0.4893,,,,57207000,64346000,121553000,294659000,30174000,2319000,1694000,45965000,0.1356,,,-2319000,41952000,0.1238,15113000,26839000,0.0792,2.29,2.27,11681880,11815629,268000,,268000,206384000,20367000,1176000,228195000,22722000,355000,,355000,,,,23077000,,251272000,5796000,,23000,8229000,12698000,26723000,38766000,,9193000,400000,48359000,,,75082000,,123000,150012000,-7152000,33107000,176090000,251172000,100000,251272000,26839000,1694000,816000,2727000,25980000,,18740000,,201472000,-49939000,8117000,-6465000,,,,1020000,-5445000,-114581000,110000,-10857000,-40000,122796000,-2572000,,100000,268000,168000,1652000
2011,341859000,195985000,145874000,0.4267,,,,62141000,73399000,135540000,331525000,37392000,2625000,1928000,49599000,0.1451,,,34712000,45046000,0.1318,16831000,28215000,0.0825,2.59,2.54,10861403,11088243,223000,,223000,224658000,23595000,2046000,250522000,25532000,355000,,355000,,,,25887000,,276409000,7742000,,,11933000,8379000,28054000,47539000,,13405000,400000,61344000,,,89398000,,123000,178187000,-8907000,17508000,186911000,276309000,100000,276409000,28215000,1928000,4212000,2885000,20996000,,26408000,,222468000,-41372000,16864000,-4801000,,,,8000,-4793000,-140664000,103000,-20347000,-40000,148832000,-12116000,,-45000,223000,268000,12063000
2012,386857000,223392000,163465000,0.4225,,,,67663000,83967000,151630000,375022000,43320000,2285000,2329000,57393000,0.1484,,,40944000,52779000,0.1364,19792000,32987000,0.0853,3.36,3.24,9793616,10156355,276000,,276000,253975000,27242000,1545000,283038000,27547000,355000,,355000,,,,27902000,,310940000,7352000,128000,1785000,13781000,26906000,48167000,77900000,,,400000,78300000,,,126467000,,124000,211134000,-11142000,-15743000,184373000,310840000,100000,310940000,32987000,2329000,3316000,2172000,12403000,,33495000,,234871000,-41511000,11696000,-4452000,,,,17000,-4435000,-294186000,118000,-39367000,-40000,326267000,-7208000,,53000,276000,223000,7244000
2013,464676000,239095000,225581000,0.4855,,,,73069000,98861000,171930000,411025000,,2937000,2826000,56419000,0.1214,,,-2995000,50656000,0.1090,18491000,32165000,0.0692,3.53,3.36,9111851,9569702,272000,,272000,292223000,32827000,2407000,327729000,30181000,355000,,355000,,,,30536000,,358265000,8832000,1537000,,,3461000,13830000,99563000,16374000,20603000,5227000,141767000,,,155597000,400000,124000,243259000,-13821000,-27394000,202568000,358165000,100000,358265000,32165000,2826000,1446000,1852000,79028000,-180182000,34072000,2847000,313899000,-118653000,-1336000,-5726000,,,,208000,-5518000,-308519000,143000,-17305000,-40000,332571000,6850000,,-4000,272000,276000,-7062000
2014,489187000,251319000,237868000,0.4863,,,,78591000,122532000,201123000,452442000,,2997000,3285000,39954000,0.0817,,,-3073000,33672000,0.0688,12543000,21129000,0.0432,2.36,2.25,8930592,9391667,289000,,289000,295129000,30115000,3496000,329029000,33913000,355000,,355000,,,,34268000,,363297000,8542000,1085000,782000,,4780000,14407000,97032000,17467000,17757000,3228000,135484000,,,149891000,400000,125000,264348000,-15843000,-35724000,213306000,363197000,100000,363297000,21129000,3285000,-2923000,1391000,723000,-181380000,50009000,-905000,314622000,-1730000,21875000,-7095000,,,,2000,-7093000,-331748000,151000,-12754000,-40000,329626000,-14765000,,17000,289000,272000,14780000
2015,530321000,272446000,257875000,0.4863,,,,83802000,124119000,207921000,480367000,,2903000,3830000,53767000,0.1014,,,-2920000,47034000,0.0887,17544000,29490000,0.0556,3.42,3.25,8617864,9048957,790000,,790000,326791000,34267000,4195000,366043000,33963000,355000,,355000,,,,34318000,,400361000,11022000,1587000,,,4405000,17014000,102685000,25236000,21940000,3954000,153815000,,,170829000,400000,127000,293798000,-19535000,-45358000,229432000,400261000,100000,400361000,29490000,3830000,3934000,780000,34407000,-206560000,40686000,3862000,349029000,-60054000,12387000,-4009000,,,,112000,-3897000,-371316000,146000,-20020000,-40000,383241000,-7989000,,501000,790000,289000,8378000
2016,567906000,304886000,263020000,0.4631,,,,92242000,148605000,240847000,545733000,,3306000,4208000,26012000,0.0458,,,-3675000,18498000,0.0326,6902000,11596000,0.0204,1.38,1.33,8370478,8666031,602000,,602000,337403000,29879000,3302000,371186000,34755000,355000,,355000,,,,35110000,,406296000,12313000,101000,,,4825000,17239000,107801000,27339000,21016000,3684000,159840000,,,177079000,400000,127000,305354000,-22383000,-54381000,229117000,406196000,100000,406296000,11596000,4208000,-898000,1519000,4918000,-212333000,48154000,1115000,353947000,-7057000,14286000,-4526000,,,,7000,-4519000,-369298000,186000,-14214000,-40000,373411000,-9955000,,-188000,602000,790000,9760000
2017,587751000,304927000,282824000,0.4812,,,,91940000,153369000,245309000,550236000,,4069000,4272000,40583000,0.0690,,,-5273000,32242000,0.0549,12037000,20205000,0.0344,2.57,2.49,7854238,8110777,434000,,434000,359259000,30129000,3942000,393764000,30139000,355000,,355000,,,,30494000,,424258000,11224000,774000,885000,,5712000,17710000,117839000,28083000,21812000,5406000,173140000,,,190850000,400000,129000,325519000,-26182000,-66558000,233308000,424158000,100000,424258000,20205000,4272000,638000,1293000,22107000,-229835000,42493000,676000,376054000,-41181000,7334000,-1587000,,,,932000,-655000,-376811000,142000,-20486000,-40000,390348000,-6847000,,-168000,434000,602000,5747000
2018,612201000,315273000,296928000,0.4850,,,,99023000,153309000,252332000,567605000,,5599000,4250000,48755000,0.0796,,,-5690000,38906000,0.0636,2397000,36509000,0.0596,5.04,4.90,7232014,7441358,1022000,,1022000,387256000,33610000,4747000,426635000,28594000,355000,,355000,,,,28949000,,455584000,13609000,889000,,,3544000,18042000,151145000,30155000,15828000,9479000,206607000,,1117000,224649000,400000,131000,361988000,-28077000,-103607000,230835000,455484000,100000,455584000,36509000,4250000,-6360000,1603000,32539000,-234537000,38793000,4712000,408593000,-58547000,9994000,-2258000,,,,554000,-1704000,-400669000,115000,-42301000,-40000,435193000,-7702000,,588000,1022000,434000,7736000
2019,669122000,343898000,325224000,0.4860,,,,107249000,150332000,257581000,601479000,,7883000,3969000,71703000,0.1072,,,-7792000,59851000,0.0894,12226000,47625000,0.0712,6.99,6.73,6810879,7071768,1752000,,1752000,419781000,37483000,4634000,463650000,28537000,355000,,355000,,,,28892000,,492542000,13659000,1274000,,,5238000,20171000,152079000,31959000,17830000,9593000,211461000,,839000,231632000,400000,134000,409573000,-31585000,-117712000,260810000,492442000,100000,492542000,47625000,3969000,1701000,3703000,34886000,-246766000,47641000,2226000,443479000,-66982000,24902000,-4029000,,,,142000,-3887000,-449883000,147000,-26577000,-40000,456068000,-20285000,,730000,1752000,1022000,20873000
2020,744611000,388475000,356136000,0.4783,,,,117762000,166085000,283847000,672322000,,8052000,3839000,76242000,0.1024,,,-7938000,64351000,0.0864,13008000,51343000,0.0690,7.74,7.39,6630023,6945652,59560000,,59560000,469239000,36414000,4441000,569654000,90853000,6817000,,6817000,,,,97670000,,667324000,13117000,,3841000,,9471000,22588000,215123000,36121000,15953000,74380000,341577000,,63255000,364165000,400000,135000,460876000,-35160000,-123192000,303059000,667224000,100000,667324000,51343000,3839000,-1280000,4732000,103587000,-282317000,53827000,1009000,547066000,-141304000,20917000,-5422000,,-4648000,,184000,-9886000,-379608000,190000,-16009000,-40000,442244000,46777000,,57808000,59560000,1752000,15495000
2021,918610000,479153000,439457000,0.4784,,,,130855000,167381000,298236000,777389000,,6820000,3719000,144980000,0.1578,,,-6780000,134441000,0.1464,30302000,104139000,0.1134,15.70,14.95,6628749,6961575,2893000,,2893000,628486000,82263000,6120000,719762000,95117000,7280000,,7280000,,,,102397000,,822159000,18208000,1802000,150000,,5321000,25331000,288810000,56810000,25911000,18401000,389932000,,62886000,415263000,400000,136000,564975000,,-158715000,406796000,822059000,100000,822159000,104139000,3719000,7028000,5962000,147365000,-392462000,5019000,14766000,694431000,-322025000,-53812000,-8952000,,,,694000,-8258000,-63090000,258000,-10616000,-40000,78891000,5403000,,-56667000,2893000,59560000,-62764000
