,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,8545000,,,,,,,,,,,43377000,21119000,,26983000,3.1578,,,,7822000,0.9154,,5864000,0.6862,0.32,0.32,18171818,18171818,,,,,,,,,,,,,,,,646697000,646697000,,,,,,,67721000,,,,67721000,673749000,,606028000,,,,,40669000,40669000,646697000,,646697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,7534000,,,,,,,,,,,47375000,22513000,,28683000,3.8071,,,,9106000,1.2087,,6170000,0.8190,0.34,0.34,18171818,18171818,,,,,,,,,,,,,,,,736009000,736009000,,,,,,,77060000,,,,77060000,766024000,,688964000,,,,,47045000,47045000,736009000,,736009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,11788000,,,,,,,,,,,71133000,37720000,,45508000,3.8605,,,,12160000,1.0316,,7788000,0.6607,0.43,0.43,18171818,18171818,,,,,,,,,,,,,,,,891347000,891347000,,,,,,,68063000,,,,68063000,900908000,,832845000,,,,,58502000,58502000,891347000,,891347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,16246000,,,,,13236000,,13236000,,,,81986000,43855000,3179000,51704000,3.1826,,,,4670000,0.2875,1943000,2727000,0.1679,0.25,0.25,11048952,11048952,56671000,,56671000,9685000,,,,,,,,,,,,1140882000,1140882000,,181634000,,,898666000,1080300000,106974000,,,-105374000,1600000,,,1081863000,,3491000,43930000,,11598000,59019000,1140882000,,1140882000,2727000,3179000,,,-614000,,,1329000,498000,7017000,12309000,-8673000,,-424489000,,156596000,-276566000,,,,-1899000,247514000,245615000,,-18642000,56671000,75313000,3636000
1997,26181000,,,,,15444000,,15444000,,,,91194000,50856000,4683000,74676000,2.8523,,,,19137000,0.7309,6878000,12259000,0.4682,1.35,1.30,9085909,18171818,24546000,,24546000,8803000,,,,,,,,,,,,1054950000,1054950000,,111137000,,,875463000,986600000,124405000,,,,124405000,,,986564000,,3613000,53994000,,10779000,68386000,1054950000,,1054950000,12259000,4683000,,,3757000,,,590000,2285000,-6213000,14486000,-3364000,,-149318000,83006000,116752000,47076000,-107609000,153000,-1218000,-1992000,16979000,-93687000,,-32125000,24546000,56671000,11122000
1998,58000000,,,,,17000000,1400000,18400000,,,,92700000,50200000,3600000,75200000,1.2966,,,,21400000,0.3690,7600000,13800000,0.2379,0.72,0.68,19280444,20209622,39900000,,39900000,8800000,,,,,,,,,,,,1207700000,1207700000,3800000,93800000,,,,97600000,96400000,,,,96400000,1096300000,,1097500000,,,65500000,,38300000,103800000,1201300000,6400000,1207700000,13800000,3600000,,,-1000000,,,,,-31200000,-14800000,-7400000,,-240200000,211800000,-85800000,-114200000,-336500000,,,-1700000,482600000,144400000,,144400000,,24500000,-22200000
1999,57700000,,,,,20700000,1300000,22000000,,,,97200000,49600000,3900000,72000000,1.2478,,,,18500000,0.3206,6200000,12300000,0.2132,0.60,0.58,20480448,21057362,20800000,,20800000,9200000,,,,,,,,,,,,1369000000,1369000000,3900000,51100000,,,,55000000,180300000,,,,180300000,1384100000,,1258800000,,4100000,73600000,,26100000,103800000,1362600000,6400000,1369000000,12300000,3900000,,,2600000,,,,,31600000,50400000,-6700000,,-150400000,146300000,-172300000,-176400000,-93800000,,,-1800000,249300000,153700000,,27600000,67500000,39900000,43700000
2000,60668000,,,,,20519000,1555000,22074000,,,,118660000,66851000,4132000,90240000,1.4874,,,,19257000,0.3174,6336000,12921000,0.2130,0.64,0.63,20135329,20665206,40215000,,40215000,,,,,,,,,,,,,1508072000,1508072000,,,,,,,246050000,,,,246050000,1630828000,,1384778000,,4079000,83345000,,29518000,116942000,1501720000,6352000,1508072000,12921000,4132000,,,-198000,,,,,2775000,19630000,-4613000,,-149268000,93255000,-112455000,-168468000,-305531000,,,-2368000,429425000,121526000,,-27312000,40215000,67527000,15017000
2001,79220000,,,,,25943000,2839000,28782000,,,,117396000,57917000,3736000,87403000,1.1033,,,,26436000,0.3337,8942000,16808000,0.2122,0.86,0.83,19644451,20227950,35569000,,35569000,,,-34032000,1537000,,,,,,,,,1589294000,1590831000,,,,,282023000,282023000,296950000,,,-290798000,6152000,1183993000,,1459864000,,3953000,90873000,,30289000,125115000,1584979000,5852000,1590831000,16808000,3736000,,,4889000,,,,,-29571000,-4138000,-3955000,,-329576000,314370000,-47635000,-62841000,-99837000,,,-2837000,165007000,62333000,,-4646000,35569000,40215000,-8093000
2002,88862000,,,,,28039000,2934000,30973000,,,,106101000,41761000,4262000,77708000,0.8745,,,,31685000,0.3566,11196000,20489000,0.2306,1.01,0.99,20247567,20753756,39853000,,39853000,,,,,23152000,,,,288459000,,,,1752706000,1752706000,,,,,,,319299000,,,,319299000,1921209000,,1601910000,,4120000,107567000,-65000,39174000,150796000,1752706000,,1752706000,20489000,4262000,,,-2238000,,,,,-29059000,-6546000,-7560000,,-435341000,445638000,-135489000,-125192000,-70258000,,,-3231000,209511000,136022000,,4284000,39853000,35569000,-14106000
2003,113198000,,,,,32144000,3037000,35181000,,,,119060000,36795000,6050000,86610000,0.7651,,,,43765000,0.3866,15562000,28203000,0.2491,1.37,1.35,20527499,20903002,60876000,,60876000,,,,,34329000,,,,410931000,,,,2127771000,2127771000,,24000000,,,,24000000,396178000,,,,396178000,2330570000,,1958392000,,4157000,126251000,-1289000,40260000,169379000,2127771000,,2127771000,28203000,6050000,,,1469000,,,,,58228000,93950000,-16593000,,-653744000,528149000,-292545000,-418140000,-75818000,,,-8305000,429336000,345213000,,21023000,60876000,39853000,77357000
2004,117246000,,,,,34552000,2271000,36823000,,,,132366000,42314000,7313000,99109000,0.8453,,,,49482000,0.4220,16981000,32501000,0.2772,1.49,1.43,21747960,22665042,77850000,,77850000,,,,,33843000,,,,551593000,,,,2498922000,2498922000,,92570000,,,,92570000,403817000,,,,403817000,2614100000,,2302853000,,4381000,135949000,-2378000,58117000,196069000,2498922000,,2498922000,32501000,7313000,,,638000,,,,,-1147000,39305000,-5819000,,-4158857000,4016256000,-216988000,-359589000,-24716000,,,-4968000,366637000,336953000,,16669000,77850000,61181000,33486000
2005,123182000,,,,,37037000,2878000,39915000,,,,155619000,62940000,4133000,120236000,0.9761,,,,53163000,0.4316,18098000,35065000,0.2847,1.61,1.55,21718631,22607697,77169000,,77169000,,,,,31786000,,,,512163000,,,,2735556000,2735556000,,217136000,,,,217136000,385237000,,,,385237000,2690083000,,2521982000,,4475000,136381000,-4577000,77295000,213574000,2735556000,,2735556000,35065000,4133000,,,-1720000,,,,,9140000,46618000,-3640000,,-4520648000,4559026000,-288091000,-249713000,-93091000,,,-6020000,301525000,202414000,,-681000,77169000,77850000,42978000
2006,119998000,,,,,40412000,2459000,42871000,,,,176540000,88242000,7003000,138314000,1.1526,,,,42834000,0.3570,14718000,28351000,0.2363,1.32,1.29,21416223,22050778,81613000,,81613000,,,2356826000,2438439000,36560000,,,10016000,561772000,,,608348000,3655135000,3046787000,,,,,,,687812000,,,,687812000,3497251000,,2809439000,,,137673000,-2402000,,237348000,3046787000,,3046787000,28351000,7003000,,,-8215000,,,,,326000,27465000,-6052000,-14276000,-2478605000,2445064000,-199143000,-246960000,-242561000,,,-7055000,473555000,223939000,,4444000,81613000,77169000,21413000
2007,132270000,,,,,44162000,3287000,47449000,,,,199097000,104619000,2076000,144889000,1.0954,,,,38194000,0.2888,13281000,24913000,0.1883,1.22,1.20,20420492,20760833,86177000,,86177000,,,2448672000,2534849000,39706000,,,10168000,580636000,,,630510000,3795869000,3165359000,,,,,,,519790000,,,,519790000,3436289000,,2916499000,,,124616000,-338000,,248860000,3165359000,,3165359000,24913000,2076000,,,10927000,,,,,593000,38509000,-7385000,,-3715599000,3703827000,-110396000,-122168000,-323223000,,,-8279000,419725000,88223000,,4564000,86177000,81613000,31124000
2008,175578000,,,,,63612000,9208000,72820000,,,,202142000,72418000,7509000,131814000,0.7507,,,,51887000,0.2955,18235000,33652000,0.1917,1.65,1.62,20518000,20824000,616303000,,616303000,,,2365338000,2981641000,42885000,10168000,,10168000,904674000,,,957727000,4897095000,3939368000,,,,,,,556474000,,,,556474000,4219920000,,3663446000,,,146983000,620000,,275922000,3939368000,,3939368000,33652000,7509000,,1757000,-12771000,,,-815000,,28716000,58863000,-9333000,,-2349633000,2012015000,74516000,-272435000,-174316000,,-523000,-9359000,927896000,743698000,,530126000,616303000,86177000,49530000
2009,227306000,,,,,70031000,13146000,83177000,5822000,,,212605000,48742000,10542000,125308000,0.5513,,,,66024000,0.2905,23893000,42131000,0.1853,2.03,2.02,20749000,20884000,1068179000,,1068179000,56760000,,2277046000,3401985000,39380000,10168000,,10168000,467235000,,,516783000,4435551000,3918768000,21840000,,,,,,678847000,,,,678847000,4281595000,,3602748000,,,178944000,5783000,,316020000,3918768000,,3918768000,42131000,10542000,,723000,-30625000,,,-3704000,,49307000,72078000,-3986000,,-634572000,1076323000,9352000,447117000,-107627000,,-868000,-10379000,51555000,-67319000,,451876000,1068179000,616303000,68092000
