,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,990500000,695500000,295000000,0.2978,,161100000,,161100000,39600000,200700000,896200000,,,39600000,138800000,0.1401,94300000,0.0952,4900000,99200000,0.1002,37800000,61400000,0.0620,2.02,2.02,30416000,30512821,18000000,,18000000,148000000,150000000,35300000,351300000,201300000,,70500000,70500000,,,48700000,320500000,,671800000,77300000,25100000,,,78600000,181000000,87800000,,12200000,41400000,141400000,,,322400000,,,339200000,-232500000,242700000,349400000,671800000,,671800000,61400000,39600000,-1800000,,-500000,,-3700000,,170300000,-14100000,84600000,-55700000,,,,-44100000,-99800000,,5300000,-8700000,-17800000,22000000,800000,-400000,800000,,32700000,28900000
1997,999000000,680100000,318900000,0.3192,,176600000,,176600000,41500000,218100000,898200000,,,41500000,139300000,0.1394,100800000,0.1009,-3000000,97800000,0.0979,34000000,63800000,0.0639,2.10,2.10,30420000,30420000,34800000,,34800000,149800000,142100000,39400000,366100000,210100000,,62900000,62900000,,,55900000,328900000,,695000000,72200000,17000000,,,80800000,170000000,85200000,,13300000,40800000,139300000,,,309300000,,,378700000,-248800000,255800000,385700000,695000000,,695000000,63800000,41500000,-1500000,,25800000,,3900000,,196100000,-29400000,100200000,-56200000,,,,-5200000,-61400000,,4300000,-6800000,-20300000,1500000,-21300000,-700000,-21300000,,18000000,44000000
1998,1040400000,697900000,342500000,0.3292,,183300000,,183300000,41800000,225100000,923000000,,,41800000,157800000,0.1517,117400000,0.1128,-1400000,116000000,0.1115,43500000,72500000,0.0697,2.44,2.39,29713115,30334728,36400000,,36400000,162200000,152700000,41900000,393200000,248300000,,59400000,59400000,,,58100000,365800000,,759000000,84300000,23700000,,,84700000,192700000,89600000,,14300000,39900000,143800000,,,336500000,,,423000000,-262600000,262100000,422500000,759000000,,759000000,72500000,41800000,-100000,,4400000,,-13200000,,200500000,-15700000,102900000,-83300000,,,,700000,-82600000,,4600000,-17000000,-22600000,17100000,-17900000,-800000,-17900000,,34800000,19600000
1999,1111400000,757300000,354100000,0.3186,,196600000,,196600000,44200000,240800000,998100000,,,44200000,162200000,0.1459,113300000,0.1019,4700000,118000000,0.1062,44100000,73900000,0.0665,2.50,2.46,29560000,30040650,49200000,,49200000,182900000,178900000,42100000,453100000,303800000,,80400000,80400000,,,78400000,462600000,,915700000,97400000,73800000,,,85400000,256600000,143800000,,20500000,41600000,205900000,,,462500000,,,469100000,-290900000,275000000,453200000,915700000,,915700000,73900000,44200000,5700000,,-4000000,,-6800000,,196500000,-14600000,105200000,-110700000,,,,-18200000,-128900000,,5100000,-15200000,-24800000,71900000,37000000,-500000,37000000,,36400000,-5500000
2000,1139269000,772957000,366312000,0.3215,,218452000,,218452000,48822000,267274000,1040231000,,,48822000,144153000,0.1265,99038000,0.0869,-3707000,95331000,0.0837,29928000,65403000,0.0574,2.22,2.20,29460811,29728636,31070000,,31070000,182724000,168597000,47164000,429555000,337987000,,70339000,70339000,,,93226000,501552000,,931107000,84893000,9447000,,,81137000,175477000,211112000,,24536000,39740000,275388000,,,450865000,,18964000,505522000,-296183000,251939000,480242000,931107000,,931107000,65403000,48822000,-2235000,,57578000,,4799000,,254078000,-78366000,91202000,-90147000,,,,-3153000,-93300000,,2965000,-12102000,-27102000,21412000,-14827000,-1168000,-18093000,31070000,49163000,1055000
2001,1065395000,786691000,278704000,0.2616,,217003000,,217003000,,217003000,1003694000,,,49947000,128271000,0.1204,61701000,0.0579,16623000,78324000,0.0735,30719000,47605000,0.0447,1.62,1.62,29385802,29385802,20401000,,20401000,167665000,145579000,53842000,387487000,353357000,,62316000,62316000,,,96951000,512624000,,900111000,75856000,34572000,,,82766000,193194000,134359000,,31796000,38909000,205064000,,,398258000,,18964000,516950000,-324618000,290557000,501853000,900111000,,900111000,47605000,49947000,9615000,,-59785000,,20700000,,194293000,75310000,122692000,-66310000,,,,20000,-66290000,,9127000,-5167000,-29307000,-41462000,-66809000,-262000,-10669000,20401000,31070000,56382000
2002,1074760000,810291000,264469000,0.2461,,221733000,,221733000,,221733000,1032024000,,,63508000,103618000,0.0964,35196000,0.0327,4914000,40110000,0.0373,16765000,23345000,0.0217,0.70,0.70,33350000,33350000,75402000,,75402000,162462000,121663000,46443000,405970000,340388000,,55054000,55054000,,,101632000,497074000,,903044000,80112000,10756000,,,80636000,171504000,139654000,,35127000,40760000,215541000,,,387045000,,21089000,518900000,-362507000,338517000,515999000,903044000,,903044000,23345000,63508000,11910000,,40173000,,28362000,,234466000,-7532000,131404000,-35763000,,,,5929000,-29834000,,12447000,-1293000,-28981000,-29240000,-47067000,-845000,53658000,75402000,21744000,95641000
2003,1092075000,819368000,272707000,0.2497,,,,221170000,,221170000,1040538000,,,54810000,88145000,0.0807,53092000,0.0486,1935000,55027000,0.0504,20669000,12666000,0.0116,0.38,0.38,33331579,33331579,77243000,,77243000,161319000,130812000,47992000,417366000,359758000,,36106000,36106000,,,97588000,493452000,,910818000,93506000,12692000,,,87065000,193263000,98556000,,37370000,51242000,187168000,,,380431000,,21278000,514109000,-22316000,,530387000,910818000,,910818000,12666000,54810000,7820000,,-10363000,,-3420000,,224103000,48374000,113307000,-50519000,,,,4478000,-46041000,,3844000,-1135000,-16834000,-56234000,-70359000,4934000,1841000,77243000,75402000,62788000
2004,1199799000,906683000,293116000,0.2443,,243169000,,243169000,,243169000,1149852000,,,61421000,125132000,0.1043,50066000,0.0417,13645000,63711000,0.0531,23274000,40437000,0.0337,1.19,1.19,33980672,33980672,72427000,,72427000,180163000,136441000,53331000,442362000,397697000,,36400000,36400000,,,102733000,536830000,,979192000,108420000,3024000,,,101774000,213218000,84885000,,42774000,51774000,179433000,,,392651000,,21478000,535885000,-454789000,483967000,586541000,979192000,,979192000,40437000,61421000,5373000,,5041000,,620000,,229144000,-5023000,107249000,-72534000,,,,4191000,-68343000,,3704000,-269000,-18666000,-33892000,-49123000,5401000,-4816000,72427000,77243000,34715000
2005,1543930000,1193821000,350109000,0.2268,,264088000,,264088000,,264088000,1457909000,,,68494000,165370000,0.1071,84990000,0.0550,11886000,96876000,0.0627,35214000,61662000,0.0399,1.81,1.79,34067403,34448045,55091000,,55091000,251734000,149781000,52724000,509330000,496180000,,39494000,39494000,,,107151000,642825000,,1152155000,159876000,64912000,,,120306000,345094000,40724000,,44072000,62485000,147281000,,,492375000,,21794000,575937000,32000000,30049000,659780000,1152155000,,1152155000,61662000,68494000,8582000,,-64908000,,9168000,,164236000,81918000,155748000,-68567000,-100026000,,,-1740000,-170333000,,9971000,-1591000,-21610000,8961000,-4269000,4187000,-14667000,55091000,69758000,87181000
2006,1628900000,1319294000,309606000,0.1901,,220090000,,220090000,,220090000,1539384000,,,72091000,109520000,0.0672,89516000,0.0550,1024000,90540000,0.0556,29788000,7641000,0.0047,0.23,0.22,33221739,34731818,30798000,,30798000,254681000,90227000,36489000,412195000,467600000,52256000,12735000,64991000,,,107309000,639900000,,1052095000,187048000,6108000,,,101793000,294949000,151706000,,38424000,61591000,251721000,,,546670000,,20756000,433405000,10000000,41264000,505425000,1052095000,,1052095000,7641000,72091000,-6695000,,-46990000,,1423000,,117246000,105810000,131857000,-79870000,-44291000,,,1945000,-122216000,,12500000,-82811000,-23878000,61932000,-32257000,-1677000,-24293000,30798000,55091000,51987000
2007,1757472000,1475620000,281852000,0.1604,,237837000,,237837000,,237837000,1713457000,,,71104000,110461000,0.0629,39723000,0.0226,-436000,39287000,0.0224,-2975000,42332000,0.0241,1.32,1.31,32069697,32314504,21227000,3001000,24228000,252359000,111912000,68358000,456857000,517349000,67029000,11137000,78166000,,,49201000,644716000,,1101573000,196330000,3493000,,,108130000,307953000,175856000,,18385000,106112000,300353000,,,608306000,,20545000,439318000,-15000000,48404000,493267000,1101573000,,1101573000,42332000,71104000,-9028000,,31658000,,-3082000,,148904000,-33656000,102410000,-82752000,-11096000,,,4012000,-89836000,,2914000,-14519000,-22642000,13031000,-21216000,-929000,-9571000,21227000,30798000,19658000
2008,1849373000,1579778000,269595000,0.1458,,235258000,,235258000,47420000,282678000,1862456000,,,80951000,59741000,0.0323,-16648000,-0.0090,-4477000,-21125000,-0.0114,44386000,-65596000,-0.0355,-2.05,-2.05,31998049,31998049,38313000,2909000,41222000,287383000,123395000,70152000,522152000,533807000,44935000,10605000,55540000,,,38359000,627706000,,1149858000,199593000,303000,,,135504000,335400000,226198000,,22843000,97509000,346550000,,,681950000,,20492000,342490000,61000000,43926000,467908000,1149858000,,1149858000,-65596000,80951000,21541000,,37848000,,-5482000,,186752000,-7390000,67354000,-87013000,,,,8131000,-78882000,,701000,-7710000,-22633000,55687000,26045000,2569000,17086000,38313000,21227000,-19659000
2009,1408714000,1221680000,187034000,0.1328,,199613000,,199613000,,199613000,1421293000,,13775000,73334000,-20859000,-0.0148,-86718000,-0.0616,-16235000,-102953000,-0.0731,644000,-108612000,-0.0771,-3.38,-3.38,32077000,32077000,43536000,1189000,44725000,122266000,88077000,70783000,325851000,426565000,25639000,7041000,32680000,11268000,,55768000,526281000,,852132000,94506000,5232000,,,151295000,251033000,243982000,,9979000,103301000,357262000,,,608295000,,20494000,227687000,-63000000,58656000,243837000,852132000,,852132000,-108612000,73334000,-13977000,3458000,-111934000,117480000,11771000,-52271000,74818000,251247000,93516000,-103261000,,-233000,,9869000,-93625000,-50686000,,-594000,-9679000,72598000,11639000,-6589000,4941000,43536000,38595000,-9745000
2010,1163234000,993025000,170209000,0.1463,,157502000,,157502000,,157502000,1150527000,663000,22888000,65766000,69207000,0.0595,6838000,0.0059,-17304000,-10466000,-0.0090,9832000,-29279000,-0.0252,-0.75,-0.75,39298000,39298000,43657000,1239000,44896000,167745000,99559000,43242000,355442000,418616000,29552000,6888000,36440000,3079000,,26675000,484810000,,840252000,142209000,3245000,,,125946000,271400000,135952000,,10830000,97984000,244766000,,,516166000,,29260000,198421000,-50000000,146405000,324086000,840252000,,840252000,-29279000,65766000,3394000,2725000,9224000,-52126000,-6707000,62363000,84042000,10074000,61904000,-60297000,10515000,-6629000,,14452000,-41959000,-191127000,92858000,-25000,,76570000,-21724000,1900000,121000,43657000,43536000,1607000
2011,1448235000,1216868000,231367000,0.1598,,185300000,,185300000,,185300000,1402168000,709000,33723000,56492000,99863000,0.0690,42794000,0.0295,-30099000,12695000,0.0088,3468000,6180000,0.0043,0.13,0.13,46167000,46729000,32930000,2720000,35650000,219189000,122629000,50157000,427625000,430295000,31572000,6533000,38105000,3863000,,17051000,489314000,,916939000,177549000,9087000,,,129905000,316541000,138582000,,9988000,88876000,237446000,,,553987000,,29440000,203686000,-23000000,152826000,362952000,916939000,,916939000,6180000,56492000,-6945000,5218000,27042000,-42990000,-19351000,30041000,111084000,-67175000,20812000,-55061000,,,,13918000,-41143000,-250572000,,-78000,,259254000,8604000,1000000,-10727000,32930000,43657000,-34249000
2012,1577152000,1320582000,256570000,0.1627,,189046000,,189046000,,189046000,1509628000,748000,12483000,57690000,118565000,0.0752,67524000,0.0428,-19613000,47911000,0.0304,9931000,38461000,0.0244,0.84,0.83,46477000,46881000,31445000,,31445000,216103000,120819000,59164000,427531000,412059000,29933000,5805000,35738000,3728000,,14405000,465930000,,893461000,156907000,22389000,,,118255000,297551000,141892000,,12297000,115589000,269778000,,,567329000,,29600000,231828000,-90000000,153479000,324907000,892236000,1225000,893461000,38461000,57690000,1915000,1632000,18896000,-7505000,-3123000,-14557000,129980000,-72836000,45758000,-64352000,,,,-658000,-65010000,-114041000,,-505000,,133300000,18754000,-987000,-1485000,31445000,32930000,-18594000
2013,1376000000,1167400000,208600000,0.1516,,166300000,,166300000,,166300000,1333700000,900000,12600000,55800000,54000000,0.0392,-600000,-0.0004,-12400000,-13000000,-0.0094,9800000,-24200000,-0.0176,-0.52,-0.52,46600000,46600000,23800000,,23800000,194500000,118800000,61900000,399000000,355900000,28700000,8300000,37000000,3300000,,23600000,419800000,,818800000,150700000,31100000,,,98300000,280100000,132500000,,8600000,129300000,270400000,,,550500000,,29900000,207600000,-128000000,156200000,265700000,816200000,2600000,818800000,-24200000,55800000,600000,3100000,-11080000,15100000,-800000,-3200000,118900000,24580000,48800000,-49800000,-4900000,,,-1200000,-55900000,-167100000,,,,167400000,300000,-800000,-7600000,23800000,31400000,-1000000
2014,1477600000,1239400000,238200000,0.1612,,181700000,,181700000,,181700000,1421100000,500000,12400000,58100000,93000000,0.0629,37200000,0.0252,-13200000,24000000,0.0162,-107900000,130400000,0.0883,2.74,2.72,47600000,47600000,87200000,,87200000,221100000,116800000,73700000,498800000,359600000,28700000,12400000,41100000,,98600000,34200000,533500000,,1032300000,171100000,33200000,,,152900000,357200000,131200000,,7300000,108000000,246500000,,,603700000,,30200000,338000000,-104000000,160600000,424800000,1028500000,3800000,1032300000,130400000,58100000,-116100000,3600000,22700000,-18200000,-100000,15200000,141600000,5800000,104500000,-57300000,-7800000,,,-29500000,-41500000,-152400000,,,,150900000,-1500000,1900000,63400000,87200000,23800000,47200000
2015,1496400000,1249900000,246500000,0.1647,,184500000,,184500000,,184500000,1434400000,500000,11700000,51600000,104100000,0.0696,52700000,0.0352,-11500000,41200000,0.0275,19000000,21800000,0.0146,0.46,0.45,47900000,47900000,70500000,,70500000,192900000,107700000,93100000,464200000,322100000,16200000,9900000,26100000,,102700000,16500000,467400000,,931600000,152000000,19100000,,,140100000,311200000,129600000,,3400000,126800000,259800000,,,571000000,,30400000,359800000,-199000000,164800000,356000000,927000000,4600000,931600000,21800000,51600000,5900000,4000000,11400000,-100000,-4200000,-2400000,153000000,-31200000,63500000,-75000000,,-5200000,2400000,-37700000,-57200000,-50900000,,,,36300000,-14600000,-8400000,-16700000,70500000,87200000,-11500000
2016,1352500000,1129000000,223500000,0.1652,,204500000,,204500000,,204500000,1333500000,400000,11100000,50200000,50800000,0.0376,-7500000,-0.0055,-2400000,-9900000,-0.0073,-8900000,-1600000,-0.0012,-0.03,-0.03,47400000,47400000,68900000,,68900000,189100000,111000000,43500000,412500000,338600000,15800000,8200000,24000000,,123100000,22700000,508400000,,920900000,142400000,37100000,,,94100000,273600000,125500000,,4200000,134900000,264600000,,,538200000,,30600000,358200000,-174000000,161400000,376200000,914400000,6500000,920900000,-1600000,50200000,-18800000,4900000,-14100000,8000000,-2700000,-9900000,138900000,51800000,72400000,-104500000,-1400000,-2700000,2100000,-34100000,-77800000,-27100000,,-6900000,,36700000,2700000,1100000,-1600000,68900000,70500000,-32100000
2017,1503000000,1249700000,253300000,0.1685,,205000000,,205000000,,205000000,1454700000,400000,17200000,58300000,95600000,0.0636,39400000,0.0262,-18600000,20800000,0.0138,5900000,14200000,0.0094,0.28,0.28,50100000,50100000,34200000,,34200000,295200000,168500000,55400000,553300000,459000000,165100000,134100000,299200000,,108400000,29600000,896200000,,1449500000,230300000,105200000,,,119900000,455400000,405700000,,9700000,157500000,572900000,,,1028300000,,32400000,372400000,-182000000,191200000,414000000,1442300000,7200000,1449500000,14200000,58300000,-4600000,7400000,-41000000,-25700000,-3300000,19900000,97900000,7300000,41600000,-65400000,-364200000,-3500000,2200000,-55700000,-422200000,-202400000,,,,550000000,347600000,-1700000,-34700000,34200000,68900000,-23800000
2018,2103100000,1746600000,356500000,0.1695,,249100000,,245800000,3300000,249100000,1995700000,400000,25600000,76700000,164000000,0.0780,92200000,0.0438,-28900000,63300000,0.0301,39500000,22200000,0.0106,0.44,0.43,50500000,50900000,39300000,,39300000,342400000,191300000,70100000,643100000,504300000,173800000,129900000,303700000,,96900000,25400000,930300000,,1573400000,277900000,93100000,,,144500000,515500000,386300000,,9900000,163200000,559400000,,,1074900000,,32700000,394900000,-140000000,202500000,490100000,1565000000,8400000,1573400000,22200000,76700000,12100000,9500000,29700000,-26100000,-12500000,25200000,127600000,-26400000,123800000,-71000000,,-5500000,4800000,-70900000,-71600000,-222900000,,,,172800000,-50100000,3000000,5100000,39300000,34200000,52800000
2019,2212700000,1847200000,365500000,0.1652,,247000000,,244100000,2900000,247000000,2094200000,400000,24800000,76900000,181400000,0.0820,109700000,0.0496,-28900000,80800000,0.0365,-5100000,84800000,0.0383,1.67,1.65,50700000,51300000,41700000,,41700000,338600000,200700000,65800000,646800000,484700000,168500000,116200000,284700000,,97100000,24700000,891200000,,1538000000,280900000,114600000,,,121600000,517100000,335100000,,8200000,136500000,479800000,,,996900000,,33000000,472100000,-178000000,206800000,533900000,1530800000,7200000,1538000000,84800000,76900000,-4400000,7900000,2100000,-15300000,-22000000,16600000,129700000,-64000000,103300000,-73900000,,-3800000,4900000,,-72800000,-251900000,,,,226000000,-25900000,-2700000,1900000,42200000,40300000,29400000
2020,1975500000,1668000000,307500000,0.1557,,252600000,,249600000,3000000,252600000,1920600000,400000,22700000,77100000,110000000,0.0557,37900000,0.0192,-27500000,10400000,0.0053,12400000,-2200000,-0.0011,-0.04,-0.04,50900000,50900000,70900000,,70900000,292500000,207400000,62500000,633300000,448000000,166100000,106300000,272400000,,104800000,77600000,902800000,,1536100000,227400000,30400000,,,114200000,372000000,452000000,,8100000,210400000,670500000,,,1042500000,,33300000,469900000,-223000000,207700000,487900000,1530400000,5700000,1536100000,-2200000,77100000,1000000,6600000,131600000,36600000,-12000000,-37700000,261300000,-156200000,57900000,-71300000,3800000,-3300000,4100000,6200000,-60500000,-649500000,,-2400000,,685200000,33300000,-1600000,29100000,71300000,42200000,-13400000
2021,1808400000,1515000000,293400000,0.1622,,214200000,,210900000,3300000,214200000,1729200000,500000,19400000,68600000,-32500000,-0.0180,-97700000,-0.0540,-21600000,-119300000,-0.0660,90200000,-210700000,-0.1165,-4.08,-4.11,51600000,51600000,37800000,,37800000,267900000,195600000,143500000,644800000,269900000,170700000,100600000,271300000,,24500000,66200000,631900000,,1276700000,233900000,23300000,,,212000000,469200000,311200000,,5900000,134300000,451400000,,,920600000,,33900000,259200000,-161200000,216800000,348700000,1269300000,7400000,1276700000,-210700000,68600000,67900000,6300000,-85700000,-17100000,-5000000,44000000,175600000,303400000,149800000,-32700000,,-3600000,3400000,-31100000,-31300000,-183600000,,,,38500000,-145100000,1400000,-25200000,46100000,71300000,117100000
