,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4420000,,,,,2183000,,2183000,,,,4420000,,,11456000,2.5919,,,9305000,11456000,2.5919,,11456000,2.5919,0.18,0.18,65087766,65087766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11456000,,,,15814000,-402000,,,,-100593000,-73323000,,,,,,,,84787000,,-2518000,-911000,81358000,,8035000,9035000,1000000,-73323000
2010,32302000,,,,,3148000,,3148000,890000,4038000,,29087000,3881000,,32145000,0.9951,,,18872000,28264000,0.8750,,28264000,0.8750,0.43,0.43,65087766,65087766,38790000,,38790000,8794000,,,,,,,,733580000,,,,782005000,782005000,883000,,,,94717000,95600000,297201000,,,-1000,297200000,,,392773000,,41000,-3512000,18066000,374637000,389232000,782005000,,782005000,28264000,,,,-95600000,-3230000,,883000,-95600000,-469135000,-536471000,,,,,,,,285916000,-2143000,-19449000,301902000,566226000,,29755000,38790000,9035000,-536471000
2011,104150000,,,,,31908000,,31908000,,,,115484000,11334000,,64804000,0.6222,,,,53470000,0.5134,,53470000,0.5134,0.82,0.82,65087766,65087766,210714000,,210714000,88171000,,,,,,,,1844358000,,,,2144225000,2144225000,2525000,,,,302775000,305300000,340000000,,,,340000000,680033000,,645333000,,160000,1284000,-19917000,1517365000,1498892000,2144225000,,2144225000,53470000,,,,-209700000,-12903000,,1642000,-305300000,-991829000,-1148059000,,,,,,,,1116691000,-4416000,-78670000,286378000,1319983000,,171924000,210714000,38790000,-1148059000
2012,348084000,,,,,14244000,,14244000,3641000,17885000,,287875000,30227000,,360426000,1.0355,,,196292000,330199000,0.9486,,330199000,0.9486,5.07,5.07,65087766,65087766,338895000,,338895000,64871000,,,,,,,,3934722000,,,,4346753000,4346753000,106665000,,,,755335000,862000000,973046000,,,-46000,973000000,1946015000,,1835015000,,252000,4307000,4307000,2502872000,2511738000,4346753000,,4346753000,330199000,,,,-556700000,-28176000,,7717000,-862000000,-1420633000,-1647134000,,,,,,,322381000,803348000,-18324000,-191446000,859356000,1775315000,,128181000,338895000,210714000,-1647134000
2013,287994000,,,,,13592000,,13592000,8562000,22154000,,427510000,50763000,,316603000,1.0993,,,20864000,265840000,0.9231,,265840000,0.9231,4.08,4.08,65087766,65087766,227328000,,227328000,74344000,,,,,,,,4137581000,,,,4444577000,4444577000,52657000,,,,1027243000,1079900000,723682000,,,18000,723700000,,,1803585000,,259000,35322000,90666000,2514745000,2640992000,4444577000,,4444577000,265840000,,,,-217900000,-2911000,,321000,-1079900000,-48558000,-618000,,,,,,,6919000,,-33806000,-210485000,126423000,-110949000,,-111567000,227328000,338895000,-618000
2014,214474000,,,,,16093000,,16093000,3600000,19693000,,418749000,64804000,,259585000,1.2103,,,-52627000,194781000,0.9082,,194781000,0.9082,3.12,3.12,62199881,62199881,96844000,,96844000,60790000,,,,,,,,4183447000,,,,4354886000,4354886000,61830000,,,,1012243000,1074073000,913827000,,,,913827000,,,1987900000,,241000,68658000,102416000,2195671000,2366986000,4354886000,,4354886000,194781000,,,,5827000,-4192000,,5287000,-1074073000,-36894000,163714000,,,,,,,-921028000,,-258903000,-268642000,1154375000,-294198000,,-130484000,96844000,227328000,163714000
2015,57603000,,,,,13028000,,13028000,6190000,19218000,,423817000,75127000,,113512000,1.9706,,,-232761000,38385000,0.6664,,38385000,0.6664,0.64,0.63,60486712,60486712,80807000,,80807000,34666000,,,,,,,,4030551000,,,,4149663000,4149663000,76154000,,,,840192000,916346000,1024389000,,,-1490000,1022899000,2047288000,,1940735000,,243000,147946000,102198000,1958541000,2208928000,4149663000,,4149663000,38385000,,,,157727000,17214000,,6211000,-916346000,-20936000,175176000,,,,,,,-368411000,,,-179398000,357776000,-190033000,,-14857000,81987000,96844000,175176000
2016,312609000,,,,,12764000,,12764000,5554000,18318000,,383565000,74058000,,368349000,1.1783,,,81414000,294291000,0.9414,,294291000,0.9414,4.80,4.80,60862152,60862152,264594000,,264594000,112027000,,,,,,,,3726820000,,,,4110071000,4110071000,80256000,,,,41805000,122061000,1693513000,,,-2880000,1690633000,,,1812694000,,244000,148026000,43752000,2105355000,2297377000,4110071000,,4110071000,294291000,,,,794285000,-1506000,,-1917000,-122061000,-562608000,525968000,,,,,,,-590550000,,,-216662000,463855000,-343357000,,182611000,264598000,81987000,525968000
2017,195300000,,,,,10629000,,10629000,2684000,13313000,,375274000,79145000,,261132000,1.3371,,,,181987000,0.9318,,181987000,0.9318,2.96,2.96,61317742,61317742,134932000,,134932000,34145000,,,,,,,,3930044000,,,,4104275000,4104275000,71533000,,,,36003000,107536000,1712016000,,,,1712016000,,,1819552000,,246000,144062000,-101226000,2241641000,2284723000,4104275000,,4104275000,181987000,,,,14525000,,,2707000,-107536000,-130131000,66381000,,,,,,,-275105000,,,-218209000,301077000,-192237000,,-125856000,138742000,264598000,66381000
2018,585000000,,,,,12000000,,12000000,4000000,16000000,,372000000,84000000,,653000000,1.1162,,,,569000000,0.9726,,569000000,0.9726,9.04,9.04,62844356,62844356,101000000,,101000000,204000000,,,,,,,,7393000000,,,,7705000000,7705000000,79000000,,,,69000000,148000000,3391000000,,,,3391000000,,,3539000000,,1000000,-70000000,-70000000,4305000000,4166000000,7705000000,,7705000000,569000000,,,,-40464000,,,5000000,-148000000,-248536000,280000000,,,,,,,-732000000,,-50000000,-207000000,674000000,-315000000,,-35000000,104000000,139000000,280000000
