,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,4224935000,3880766000,344169000,0.0815,,301349000,,301349000,30393000,331742000,4212508000,,,30393000,37632000,0.0089,12427000,0.0029,-560000,11867000,0.0028,,7239000,0.0017,3.54,3.32,2046440,2182115,,,,,,,,,,,,,,,,832586000,832586000,,,,,,,,,,,,161701000,,161701000,,,,,670885000,670885000,832586000,,832586000,7239000,30393000,,,,,,,,-37632000,,,,,,,,,,,,,,,,,,
2001,3768700000,3395184000,373516000,0.0991,,298576000,,298576000,26747000,325323000,3720507000,,,26747000,56022000,0.0149,48193000,0.0128,-448000,47745000,0.0127,,29275000,0.0078,14.31,13.42,2046440,2182115,,,,,,,,,,,,,,,,823012000,823012000,,,,,,,,,,,,179083000,,179083000,,,,,643929000,643929000,823012000,,823012000,29275000,26747000,,,,,,,,-1627000,54395000,,,,,2564000,2564000,,,,,-57043000,-57043000,,-57043000,,,54395000
2002,3734029000,3370995000,363034000,0.0972,,295492000,,295492000,21757000,317249000,3688244000,,,21757000,67194000,0.0180,45785000,0.0123,-348000,45437000,0.0122,17597000,27840000,0.0075,13.60,12.76,2046440,2182115,155000,,155000,239213000,309550000,18856000,567774000,217127000,,,,,,48000,217175000,,784949000,92510000,33053000,,,8294000,133857000,,,4726000,2195000,6921000,,,140778000,,,,-293899000,938070000,644171000,784949000,,784949000,27840000,21757000,-3181000,,433917000,,-10741000,,433917000,-433643000,46690000,-3596000,,,,811000,-2785000,,,,,-44127000,-44127000,,-222000,155000,377000,43094000
2003,4271842000,3814375000,457467000,0.1071,,346585000,,346585000,19476000,366061000,4180436000,,,19476000,110506000,0.0259,91406000,0.0214,-376000,91030000,0.0213,34877000,56153000,0.0131,27.44,25.73,2046440,2182115,506000,,506000,292867000,306159000,16018000,615550000,201091000,,,,,,3000,201094000,,816644000,110193000,40619000,,,22066000,172878000,,,3792000,2901000,6693000,,,179571000,,,,-300951000,938024000,637073000,816644000,,816644000,56153000,19476000,4598000,,8755000,,3391000,,442672000,-29407000,59575000,-5404000,,,,1342000,-4062000,,,,,-55162000,-55162000,,351000,506000,155000,54171000
2004,3672820000,3339590000,333230000,0.0907,,248291000,,248291000,10132000,258423000,3598013000,,,12455000,56142000,0.0153,74807000,0.0204,-31120000,43687000,0.0119,17781000,25906000,0.0071,9.64,9.02,2148875,2294726,15572000,,15572000,363688000,500231000,40325000,919816000,186978000,,,,,,30268000,217246000,,1137062000,270271000,126136000,,,31434000,427841000,558000000,,740000,8989000,567729000,,,995570000,,295000,20680000,-789000,121306000,141492000,1137062000,,1137062000,25906000,12455000,-4469000,,49303000,,-13080000,,491975000,54051000,137246000,-9759000,-823330000,,,97000,-832992000,,215513000,-95000000,-5226000,596031000,711318000,,711318000,15572000,,127487000
2005,5622071000,5109632000,512439000,0.0911,,378008000,,378008000,18770000,396778000,5506410000,,42311000,22399000,137874000,0.0245,115661000,0.0206,-42497000,73164000,0.0130,28561000,44603000,0.0079,13.09,12.91,3413937,3447743,24320000,,24320000,399093000,473068000,51587000,948068000,184049000,,,,,,25523000,209572000,,1157640000,327004000,62392000,,,28689000,418085000,540850000,,1911000,12942000,555703000,,,973788000,,303000,50180000,1023000,132346000,183852000,1157640000,,1157640000,44603000,22399000,-368000,,38008000,,36889000,,529983000,20146000,124788000,-12744000,-16908000,,,1153000,-28499000,,9026000,,-15103000,-81464000,-87541000,,8748000,24320000,15572000,112044000
2006,4899400000,4419600000,479800000,0.0979,,381600000,,381600000,20700000,402300000,4821900000,,-46164000,23352000,3337000,0.0007,77529000,0.0158,-51329000,26200000,0.0053,10349000,15800000,0.0032,4.60,4.51,3461762,3479966,27000000,,27000000,307500000,410700000,54000000,799200000,178200000,,,,,1100000,25900000,205200000,,1004400000,195800000,59984000,,151000,23065000,279000000,522700000,,,13300000,536000000,,,815000000,,300000,50600000,412000,138087000,189399000,1004399000,1000,1004400000,15800000,23352000,-3700000,,-9783000,,66504000,,520200000,37535000,63204000,-9601000,-9391000,,,822000,-18170000,,1914000,,-15400000,-28826000,-42312000,,2722000,27042000,24320000,53603000
2007,3833900000,3442000000,391900000,0.1022,,372800000,,372800000,20800000,393600000,3835600000,,-43660000,23355000,-65282000,-0.0170,-1732000,-0.0005,-43268000,-45000000,-0.0117,-17077000,-27900000,-0.0073,-8.05,-8.05,3487767,3487767,15800000,,15800000,263200000,335900000,65400000,680300000,172400000,,,,,,30700000,203100000,,883400000,164700000,37152000,,78000,29570000,231500000,478500000,,2628000,15972000,497100000,,,728600000,,300000,7000000,5426000,142097000,154823000,883423000,-23000,883400000,-27900000,23355000,-9526000,,-71400000,,74799000,,448800000,165313000,79842000,-13141000,,,,4071000,-9070000,,496000,,-15591000,-66960000,-82055000,,-11283000,15759000,27042000,66701000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2779700000,2464800000,314900000,0.1133,,305300000,,305300000,18600000,323900000,2788700000,,-38547000,20519000,-66162000,-0.0238,-8989000,-0.0032,-39111000,-48100000,-0.0173,-16434000,-31700000,-0.0114,-9.02,-9.02,3514337,3514337,150400000,,150400000,130700000,189500000,49100000,519700000,152800000,,,,,,59900000,212700000,,732400000,78400000,84715000,,11868000,24217000,199200000,384900000,,17468000,28032000,430400000,,,629600000,,300000,-24700000,-16920000,144172000,102852000,732452000,-52000,732400000,-31700000,20519000,-2935000,2614000,-128300000,,146405000,-86350000,320500000,321073000,181271000,-4919000,,,,5904000,985000,-47970000,,,,308000,-47662000,,134594000,150353000,15759000,176352000
