,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,193753000,169859000,23894000,0.1233,,12993000,,12993000,3894000,16887000,186746000,,,3894000,11090000,0.0572,7007000,0.0362,189000,7196000,0.0371,580000,6616000,0.0341,0.38,0.37,17745694,17985638,1806000,,1806000,35217000,3049000,2705000,42777000,21287000,,11660000,11660000,,,2582000,35529000,,78306000,8759000,22000,,,14622000,23403000,,,,,,,,23403000,,96000,7785000,-20211000,67233000,54903000,78306000,,78306000,6616000,3894000,,,-6326000,,929000,,19374000,4231000,8415000,-6316000,-851000,,,6562000,-605000,,64000,-1354000,,-7591000,-8881000,-95000,-1166000,1806000,2972000,2099000
2001,190901000,168390000,22511000,0.1179,,14081000,,14081000,353000,14434000,182824000,,,4540000,11600000,0.0608,7469000,0.0391,-409000,7060000,0.0370,2480000,4580000,0.0240,0.28,0.27,16668766,17037476,835000,,835000,42135000,2772000,3015000,48757000,21858000,,11258000,11258000,,,1848000,34964000,,83721000,10229000,,,,14688000,24917000,3515000,,1983000,,5498000,,,30415000,,96000,12245000,-22507000,63472000,53306000,83721000,,83721000,4580000,4540000,1541000,,4466000,,277000,,23840000,-9135000,5992000,-5277000,,,,930000,-4347000,,319000,-6376000,,3493000,-2564000,-52000,-971000,835000,1806000,715000
2002,222506000,197248000,25258000,0.1135,,16004000,,16004000,341000,16345000,213593000,,,4980000,14468000,0.0650,8958000,0.0403,530000,9488000,0.0426,3607000,5881000,0.0264,0.38,0.36,15437376,16209914,826000,,826000,35568000,2815000,15711000,54920000,32422000,,10929000,10929000,,,2919000,46270000,,101190000,12954000,589000,,,15568000,29111000,9291000,,2588000,,11879000,,,40990000,,96000,18126000,-25242000,67220000,60200000,101190000,,101190000,5881000,4980000,805000,,1969000,,-43000,,25809000,-4907000,8728000,-16432000,,,,160000,-16272000,,1094000,,,6365000,7459000,76000,-9000,826000,835000,-7704000
2003,288418000,256808000,31610000,0.1096,,20448000,,20448000,,20448000,277256000,,,5297000,18187000,0.0631,13088000,0.0454,-198000,12890000,0.0447,4712000,8178000,0.0284,0.52,0.49,15840876,16710038,775000,,775000,92333000,2850000,5476000,101434000,47363000,,51292000,51292000,,,2850000,101505000,,202939000,40684000,4892000,,,37571000,83147000,38220000,,3709000,7682000,49611000,,,132758000,,96000,26304000,-27743000,71524000,70181000,202939000,,202939000,8178000,5297000,346000,,-7522000,,48000,,18287000,11243000,17542000,-16120000,,,152000,-35648000,-51616000,,1476000,,,32380000,33856000,167000,-51000,775000,826000,1422000
2004,607904000,561591000,46313000,0.0762,,28941000,,28941000,,28941000,590532000,,,6840000,22910000,0.0377,18161000,0.0299,-2091000,16070000,0.0264,6528000,9542000,0.0157,0.57,0.54,16718737,17615497,752000,,752000,115777000,4584000,3861000,124974000,45654000,,49666000,49666000,,,1253000,96573000,,221547000,27528000,4893000,,,28639000,61060000,64209000,,4949000,5614000,74772000,,,135832000,,193000,35585000,-32939000,82876000,85715000,221547000,,221547000,9542000,6840000,2226000,,45627000,,-1734000,,63914000,-92334000,-28099000,-4675000,,,,5229000,554000,,2432000,,,25051000,27483000,39000,-23000,752000,775000,-32774000
2005,439138000,408119000,31019000,0.0706,,40335000,,40335000,26168000,66503000,474622000,,,7950000,-36508000,-0.0831,-39138000,-0.0891,-5320000,-44458000,-0.1012,-5628000,-38830000,-0.0884,-2.24,-2.24,17327484,17327484,1496000,,1496000,116800000,4739000,14544000,137579000,37076000,,24834000,24834000,,,2891000,64801000,,202380000,38059000,42878000,,,34916000,115853000,30000000,,4142000,4400000,38542000,,231000,154395000,,193000,-3307000,-35791000,86890000,47985000,202380000,,202380000,-38830000,7950000,-4144000,,-42188000,,-155000,,21726000,81728000,4516000,-1814000,,,,1784000,-30000,,539000,,,-4316000,-3777000,35000,744000,1496000,752000,2702000
2006,493927000,446848000,47079000,0.0953,,28775000,,28775000,70000,28845000,475693000,,,10279000,21873000,0.0443,17698000,0.0358,-6104000,11594000,0.0235,3941000,7653000,0.0155,0.39,0.35,19651653,25741676,8585000,,8585000,100371000,4738000,9221000,122915000,37440000,23442000,,23442000,,,4479000,65361000,,188276000,59201000,,,,21058000,80259000,25000000,,3502000,3116000,31618000,,538000,111877000,,226000,4316000,1000000,70857000,76399000,188276000,,188276000,7653000,10279000,1316000,,20930000,,-990000,,42656000,-4298000,35880000,-5614000,,,,7046000,1432000,,15315000,,,-45886000,-30571000,348000,7089000,8585000,1496000,30266000
2007,939846000,573960000,365886000,0.3893,,32763000,,32763000,,32763000,606723000,,,7941000,39055000,0.0416,33050000,0.0352,-1936000,31114000,0.0331,11943000,19171000,0.0204,0.83,0.74,23056000,26752000,9147000,,9147000,144131000,4891000,7122000,165291000,45993000,23357000,,23357000,,,8268000,77618000,,242909000,86387000,753000,,,26845000,113985000,,,2512000,836000,3348000,,836000,117333000,,279000,23422000,1000000,100875000,125576000,242909000,,242909000,19171000,7941000,-1442000,,8650000,,-1369000,,51306000,-22962000,11358000,-13120000,,,,288000,-12832000,,2571000,,,-564000,2007000,29000,562000,9147000,8585000,-1762000
2008,731301000,656184000,75117000,0.1027,,40566000,,40566000,,40566000,696750000,,,8525000,42241000,0.0578,34551000,0.0472,-835000,33716000,0.0461,12302000,21414000,0.0293,0.81,0.80,26427000,26875000,21989000,,21989000,155798000,4255000,8565000,190607000,57247000,23329000,,23329000,,,3410000,83986000,,274593000,102158000,1042000,,,26581000,129781000,,,5112000,1000000,6112000,,1000000,135893000,,279000,44809000,2000000,91612000,138700000,274593000,,274593000,21414000,8525000,1484000,,9520000,,636000,,60826000,4653000,45596000,-18302000,,,,452000,-17850000,,1041000,-13543000,,-2763000,-15265000,361000,12842000,21989000,9147000,27294000
2009,689720000,595397000,94323000,0.1368,,47006000,,47006000,,47006000,642403000,330000,563000,10760000,59082000,0.0857,47317000,0.0686,442000,47759000,0.0692,17170000,30589000,0.0443,1.17,1.16,26121000,26390000,34553000,,34553000,122930000,4926000,47441000,209850000,58809000,25768000,4571000,30339000,,,4453000,93601000,,303451000,48668000,,,,78722000,127390000,,,4822000,850000,5672000,,1889000,133062000,,279000,75393000,1000000,93717000,170389000,303451000,,303451000,30589000,10760000,-88000,2206000,21634000,,-1828000,-25063000,82460000,-26477000,38624000,-9983000,-15337000,,,1002000,-24318000,-1381000,,-170000,,399000,-1152000,-590000,12564000,34553000,21989000,28641000
2010,550814000,497892000,52922000,0.0961,,45169000,,45169000,,45169000,543061000,79000,672000,11751000,19833000,0.0360,7753000,0.0141,-343000,7410000,0.0135,2534000,4876000,0.0089,0.19,0.18,26275000,26499000,50899000,,50899000,89106000,3451000,55069000,198525000,52929000,27216000,4141000,31357000,,,1997000,86283000,,284808000,44769000,,,,58016000,102785000,,,4179000,259000,4438000,,1031000,107223000,,279000,81252000,-61817000,157871000,177585000,284808000,,284808000,4876000,11751000,-3556000,2052000,13280000,12003000,1238000,1693000,95740000,-24004000,4399000,-5302000,,,,218000,-5084000,-1077000,,-473000,,197000,-1353000,461000,-1577000,50899000,52476000,-903000
2011,627052000,552138000,74914000,0.1195,,44014000,,44014000,,44014000,596152000,71000,795000,11067000,42478000,0.0677,30900000,0.0493,-284000,30616000,0.0488,11634000,18982000,0.0303,0.72,0.71,26406000,26686000,59357000,,59357000,103882000,2249000,50062000,215550000,53311000,29058000,6953000,36011000,,,1564000,90886000,,306436000,36377000,,,,63761000,100138000,800000,,5789000,38000,6627000,,300000,106765000,,279000,100231000,1000000,98161000,199671000,306436000,,306436000,18982000,11067000,3584000,2395000,19672000,-16499000,1202000,-9326000,115412000,-32951000,22749000,-10416000,-3800000,,,150000,-14066000,-216000,10000,-299000,,-515000,-1020000,795000,8458000,59357000,50899000,12333000
2012,739046000,659428000,79618000,0.1077,,47983000,,47983000,,47983000,707411000,26000,814000,11485000,42789000,0.0579,31635000,0.0428,-1145000,30490000,0.0413,13302000,17188000,0.0233,0.66,0.65,25921000,26298000,39726000,,39726000,176596000,2482000,11712000,230516000,54875000,28675000,6504000,35179000,,,2565000,92619000,,323135000,48931000,,,,57032000,105963000,,,6075000,,6075000,,,112038000,,279000,117419000,1000000,92399000,211097000,323135000,,323135000,17188000,11485000,83000,3504000,9141000,-4575000,-233000,12862000,124553000,-38460000,2941000,-13534000,241000,,,598000,-12695000,-10006000,47000,-8663000,,9272000,-9350000,-527000,-19631000,39726000,59357000,-10593000
2013,892574000,797872000,94702000,0.1061,,57988000,,57988000,,57988000,855860000,32000,800000,12782000,49498000,0.0555,36714000,0.0411,-798000,35916000,0.0402,11908000,24008000,0.0269,0.92,0.91,25962000,26358000,63750000,,63750000,217645000,2988000,11891000,296274000,71301000,30836000,7551000,38387000,,,4016000,113704000,,409978000,68961000,,,62848000,32557000,164366000,,,7450000,,7450000,,,171816000,,279000,141427000,-90218000,186674000,238162000,409978000,,409978000,24008000,12782000,1932000,3831000,7355000,-32408000,-1394000,19256000,131908000,7176000,57084000,-23231000,-9394000,,,186000,-32439000,-25607000,,-1162000,,26531000,-238000,-383000,24024000,63750000,39726000,33853000
2014,1263089000,1126616000,136473000,0.1080,,77866000,,77866000,,77866000,1204482000,112000,1436000,18518000,75698000,0.0599,58607000,0.0464,-1796000,56811000,0.0450,19934000,35810000,0.0284,1.36,1.33,26288000,26976000,77115000,,77115000,280497000,3045000,14891000,375548000,89172000,69837000,28676000,98513000,,,5699000,193384000,,568932000,111863000,,,108440000,49558000,269861000,11621000,,5167000,,16788000,,,286649000,,279000,177237000,-103315000,206315000,280516000,567165000,1767000,568932000,35810000,18518000,-3852000,5688000,-26221000,-31395000,-11000,29234000,105687000,47045000,76988000,-23589000,-51607000,,,553000,-74643000,-76205000,,-1776000,,90210000,12229000,-1209000,13365000,77115000,63750000,53399000
2015,1343135000,1255765000,87370000,0.0650,,78568000,,78568000,,78568000,1334333000,468000,1236000,23480000,51963000,0.0387,8802000,0.0066,-610000,8192000,0.0061,10090000,17157000,0.0128,0.64,0.63,26603000,27177000,79239000,,79239000,285799000,2773000,13958000,381769000,85063000,71518000,23961000,95479000,,2073000,3947000,186562000,,568331000,125792000,,,96704000,45064000,267560000,8804000,,7413000,,16217000,,,283777000,,279000,194394000,-6000000,104623000,293296000,577073000,-8742000,568331000,17157000,23480000,-1052000,6302000,8522000,6831000,272000,12957000,114209000,-29971000,24438000,-15773000,-5551000,,,750000,-20574000,-13982000,,-7528000,,22304000,794000,-2534000,2124000,79239000,77115000,8665000
2016,1311917000,1185926000,125991000,0.0960,,85109000,,85109000,,85109000,1271035000,190000,852000,21441000,65272000,0.0498,40882000,0.0312,-1229000,39653000,0.0302,14116000,28863000,0.0220,1.09,1.07,26597000,27100000,71656000,,71656000,294444000,3935000,5411000,375446000,84731000,78293000,20999000,99292000,,3719000,1779000,189521000,,564967000,141445000,,,58327000,46258000,246030000,,,3198000,173000,3371000,,,249401000,,279000,223257000,-7000000,100206000,316742000,566143000,-1176000,564967000,28863000,21441000,1871000,6317000,15207000,4152000,606000,14698000,129416000,-43373000,30326000,-13939000,-13049000,,,422000,-26566000,-20875000,638000,-15049000,,24701000,-10585000,-758000,-7583000,71656000,79239000,16387000
2017,1197509000,1116506000,81003000,0.0676,,76144000,,76144000,,76144000,1192650000,132000,2211000,21602000,25938000,0.0217,4859000,0.0041,-2413000,2446000,0.0020,2308000,-183000,-0.0002,-0.01,-0.01,26533000,26533000,43805000,,43805000,306175000,3737000,4913000,358630000,80274000,113501000,26296000,139797000,,3385000,3944000,227400000,,586030000,105649000,,,75127000,38200000,218976000,44682000,,128000,435000,45245000,,,264221000,,279000,222974000,-7000000,105556000,321809000,586030000,,586030000,-183000,21602000,-2556000,7461000,10238000,-11932000,198000,-37047000,139654000,-55308000,-18746000,-11908000,-40819000,,,1308000,-51419000,-82251000,253000,-2290000,,127020000,42732000,-418000,-27851000,43805000,71656000,-30654000
2018,1091553000,999617000,91936000,0.0842,,84417000,,84417000,,84417000,1084034000,381000,2600000,20347000,10799000,0.0099,-10479000,-0.0096,-1669000,-12148000,-0.0111,-668000,-11480000,-0.0105,-0.43,-0.43,26769000,26769000,64057000,,64057000,283379000,5152000,4458000,357046000,72645000,96162000,22814000,118976000,,4848000,4518000,200987000,,558033000,79439000,,,120740000,38286000,238465000,,,429000,296000,725000,,,239190000,,279000,211494000,-7000000,114070000,318843000,558033000,,558033000,-11480000,20347000,-1186000,8618000,-21073000,5504000,-1415000,-25883000,118581000,79445000,74671000,-8711000,-1687000,,,1062000,-9336000,-130248000,317000,-627000,,85246000,-45312000,229000,20252000,64057000,43805000,65960000
2019,1416680000,1284729000,131951000,0.0931,,94021000,,94021000,,94021000,1378750000,1167000,1296000,18224000,57932000,0.0409,37930000,0.0268,482000,38412000,0.0271,10430000,27982000,0.0198,1.04,1.01,26891000,27587000,89715000,,89715000,314544000,8017000,5034000,417310000,79335000,93368000,19472000,112840000,,2683000,21226000,216084000,,633394000,114647000,,,105626000,55226000,275499000,5347000,,298000,293000,5938000,,,281437000,,279000,239476000,-8000000,120202000,351957000,633394000,,633394000,27982000,18224000,2061000,11908000,23230000,-15374000,-2872000,32651000,141811000,-42011000,41394000,-19558000,3885000,,,-18333000,-14448000,-10896000,128000,-6875000,,16536000,-1107000,-181000,25658000,89715000,64057000,21836000
2020,1100938000,998762000,102176000,0.0928,,86276000,,86276000,,86276000,1085038000,1270000,1597000,19124000,-15923000,-0.0145,-36625000,-0.0333,-19000,-36644000,-0.0333,-3570000,-33074000,-0.0300,-1.24,-1.24,26621000,26621000,100036000,,100036000,224138000,6460000,4526000,335160000,102123000,60369000,8837000,69206000,,5988000,4833000,182150000,,517310000,73094000,,,63889000,38964000,175947000,9208000,,61000,24205000,33474000,,27565000,209421000,,279000,206402000,-8000000,109208000,307889000,517310000,,517310000,-33074000,19124000,-3630000,9877000,17402000,56603000,1557000,-38915000,159213000,34386000,44085000,-18539000,,,,-17116000,-17116000,-14357000,,-20569000,,18887000,-16039000,-609000,10321000,100036000,89715000,25546000
2021,673398000,640633000,32765000,0.0487,,,,69756000,,69756000,710389000,126000,1559000,17858000,-23846000,-0.0354,-43747000,-0.0650,484000,-43263000,-0.0642,-12039000,-31224000,-0.0464,-1.18,-1.18,26451000,26451000,83878000,,83878000,195769000,7342000,4230000,291219000,91819000,60636000,6614000,67250000,,5295000,11973000,176337000,,467556000,60920000,5747000,,53832000,32903000,153402000,20771000,,34000,7810000,28615000,,26518000,182017000,,279000,175178000,-6749000,116831000,285539000,467556000,,467556000,-31224000,17858000,889000,8156000,-21396000,11109000,-882000,-12387000,137817000,22746000,-2971000,-4354000,,,,-2264000,-2264000,-11268000,349000,-1554000,,149000,-12324000,1401000,-16158000,83878000,100036000,-7325000
