,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1782300000,1316300000,466000000,0.2615,,274300000,,274300000,48800000,323100000,1639400000,,,48800000,170200000,0.0955,142900000,0.0802,-21500000,121400000,0.0681,45100000,76300000,0.0428,1.11,1.11,68724000,68901750,5500000,,5500000,240800000,245000000,6700000,498000000,243900000,,229600000,229600000,,,26900000,500400000,,998400000,96900000,16100000,,,128300000,241300000,281100000,,28000000,73300000,382400000,,,623700000,,,342300000,-269000000,301400000,374700000,998400000,,998400000,76300000,48800000,-4300000,,20800000,,-4500000,,256700000,-35000000,106600000,-26600000,,,,13200000,-13400000,,8800000,-17900000,-22800000,-57900000,-89800000,100000,-89800000,,2100000,80000000
1996,1847700000,1344700000,503000000,0.2722,,287400000,,287400000,49400000,336800000,1681500000,,,49400000,194400000,0.1052,166200000,0.0899,-21200000,145000000,0.0785,52900000,92100000,0.0498,1.34,1.34,68895000,68895000,11600000,,11600000,253700000,267300000,7400000,540000000,258300000,,260600000,260600000,,,30000000,548900000,,1088900000,105100000,25200000,,,123600000,253900000,267800000,,29800000,74700000,372300000,,,626200000,,,394600000,-289200000,357300000,462700000,1088900000,,1088900000,92100000,49400000,3100000,,29400000,,-2900000,,286100000,-51800000,122200000,-50500000,,,,10800000,-39700000,,5000000,-26700000,-22700000,-31900000,-76300000,,-76300000,,5500000,71700000
1997,2036800000,1477000000,559800000,0.2748,,307800000,,307800000,55400000,363200000,1840200000,,,55400000,231300000,0.1136,196600000,0.0965,-20700000,175900000,0.0864,63100000,112800000,0.0554,1.65,1.63,68565000,69344262,7000000,,7000000,298000000,291100000,11700000,607800000,273800000,,272500000,272500000,,,31800000,578100000,,1185900000,122600000,31200000,,,142000000,295800000,260700000,,22800000,74100000,357600000,,,653400000,,,483600000,-308900000,357800000,532500000,1185900000,,1185900000,112800000,55400000,4800000,,25900000,,2500000,,312000000,-49100000,149800000,-40600000,,,7500000,-77000000,-110100000,,7400000,-25000000,-22900000,-2300000,-42800000,-1400000,-42800000,,11600000,109200000
1998,2268500000,1624700000,643800000,0.2838,,343400000,,343400000,61500000,404900000,2029600000,,,61500000,276100000,0.1217,238900000,0.1053,-24300000,214600000,0.0946,76200000,138400000,0.0610,2.02,2.00,68514851,69368000,15900000,,15900000,303200000,330300000,49600000,699000000,307600000,,415200000,415200000,,,32900000,755700000,,1454700000,132400000,51200000,,,167600000,351200000,359100000,,26200000,75000000,460300000,,,811500000,,,574800000,-337800000,406200000,643200000,1454700000,,1454700000,138400000,61500000,4200000,,35800000,,-9000000,,347800000,-48000000,191900000,-54300000,,,,-209300000,-263600000,,9300000,-22200000,-25200000,117900000,79800000,900000,79800000,,7000000,137600000
1999,1553700000,1052800000,500900000,0.3224,,270100000,,270100000,61300000,331400000,1384200000,,,61300000,230800000,0.1485,169500000,0.1091,-13700000,155800000,0.1003,54900000,114600000,0.0738,1.71,1.70,66981000,67460000,3200000,,3200000,206500000,259500000,36000000,505200000,256600000,,373100000,373100000,,,40500000,670200000,,1175400000,87600000,13700000,,,132200000,233500000,286800000,,25900000,61100000,373800000,,,607300000,,72400000,623400000,-322600000,194900000,568100000,1175400000,,1175400000,114600000,61300000,6500000,,-76100000,,17300000,,271700000,179500000,285800000,-29000000,,-2000000,5400000,-19700000,-45300000,,6200000,-124800000,-26700000,-107500000,-252800000,-600000,-13000000,3200000,16200000,256800000
2000,1491190000,988518000,502672000,0.3371,,263365000,,263365000,55281000,318646000,1307164000,,,55281000,245641000,0.1647,184026000,0.1234,6334000,190360000,0.1277,66631000,123729000,0.0830,2.03,2.02,60919000,61399000,10926000,,10926000,209817000,236329000,43080000,500152000,246111000,,358472000,358472000,,,39116000,643699000,,1143851000,92249000,14858000,,,124870000,231977000,213790000,,28386000,62935000,305111000,,,537088000,,72426000,720864000,-343322000,156795000,606763000,1143851000,,1143851000,123729000,55281000,-2689000,,-3525000,,17806000,,268175000,-21620000,151176000,-29977000,-11921000,,31556000,15779000,5437000,,12388000,-66670000,-24323000,-69983000,-148588000,-344000,7681000,10926000,3245000,121199000
2001,1587180000,1045710000,541470000,0.3412,,295176000,,295176000,74610000,369786000,1415496000,,,74610000,210427000,0.1326,171684000,0.1082,-35867000,135817000,0.0856,47197000,88620000,0.0558,1.48,1.47,59825000,60355000,21163000,,21163000,217636000,244190000,40268000,523257000,275793000,,420443000,420443000,,,72622000,768858000,,1292115000,84707000,1818000,,,162614000,249139000,302368000,,20888000,68425000,391681000,,,640820000,,72426000,789244000,-360479000,150104000,651295000,1292115000,,1292115000,88620000,74610000,-2019000,,5943000,,21412000,,274118000,30408000,197562000,-32144000,-191168000,-12000000,,27571000,-207741000,,9097000,-30713000,-23918000,66131000,20597000,-181000,10237000,21163000,10926000,165418000
2002,1516347000,1154551000,361796000,0.2386,,322125000,,322125000,,322125000,1476676000,,,49790000,46167000,0.0304,39671000,0.0262,-15218000,24453000,0.0161,7825000,-11448000,-0.0075,-0.19,-0.19,59728000,59728000,36589000,,36589000,213850000,214689000,44349000,509477000,273248000,,456449000,456449000,,,174522000,904219000,,1413696000,91072000,48553000,,,148800000,288425000,205318000,,8972000,261919000,476209000,,,764634000,,72426000,756801000,-788000,-179377000,649062000,1413696000,,1413696000,-11448000,49790000,-29781000,,-53066000,,43753000,,221052000,241946000,197441000,-25496000,-82225000,,,8333000,-99388000,,4294000,-9681000,-23897000,-58537000,-87821000,5194000,15426000,36589000,21163000,171945000
2003,1635991000,1106166000,529825000,0.3239,,360813000,,360813000,,360813000,1466979000,,,54025000,205189000,0.1254,169012000,0.1033,-17848000,151164000,0.0924,46861000,104303000,0.0638,1.76,1.75,59394000,59716000,142518000,,142518000,248492000,235431000,35335000,661776000,302638000,,592964000,592964000,,,254398000,1150000000,,1811776000,116885000,100275000,,,201414000,418574000,295861000,,57738000,253352000,606951000,,,1025525000,,72426000,838678000,51034000,-175887000,786251000,1811776000,,1811776000,104303000,54025000,2778000,,22150000,,20989000,,243202000,-20528000,162728000,-28128000,-168818000,,,7467000,-189479000,,17056000,-17444000,-23768000,149718000,125562000,7118000,105929000,142518000,36589000,134600000
2004,1890335000,1338874000,551461000,0.2917,,405157000,,405157000,-40000000,365157000,1704031000,,,55716000,-112454000,-0.0595,186304000,0.0986,-354474000,-168170000,-0.0890,-62749000,-105421000,-0.0558,-1.78,-1.78,59251000,59251000,50727000,,50727000,308140000,284291000,59648000,702806000,287596000,,643531000,643531000,,,482575000,1413702000,,2116508000,161477000,371000,,,248166000,410014000,296592000,,71367000,674841000,1042800000,,,1452814000,,72426000,706505000,80246000,-195483000,663694000,2116508000,,2116508000,-105421000,55716000,18506000,,49590000,,-29221000,,292792000,92573000,110964000,-22507000,-49957000,,,19058000,-53406000,,16329000,-44568000,-23686000,-99868000,-151793000,2444000,-91791000,50727000,142518000,88457000
2005,2061249000,1418662000,642587000,0.3117,,428965000,,428965000,,428965000,1847627000,,,55715000,252238000,0.1224,213622000,0.1036,-17099000,196523000,0.0953,60486000,136037000,0.0660,2.27,2.25,59816000,60413000,180392000,,180392000,289521000,272354000,56128000,798395000,263791000,,629090000,629090000,,,448210000,1341091000,,2139486000,149647000,254000,,,248688000,398589000,293248000,,71406000,622949000,987603000,,,1386192000,,72426000,814197000,31090000,-164419000,753294000,2139486000,,2139486000,136037000,55715000,23905000,,107014000,,5090000,,399806000,-141126000,181545000,-27164000,-8823000,,,6339000,-29648000,,18624000,,-26962000,-4843000,-13181000,-9051000,129665000,180392000,50727000,154381000
2006,2256889000,1525633000,731256000,0.3240,,483320000,,483320000,1525680000,2009000000,2008953000,,,54285000,293619000,0.1301,247936000,0.1099,-8602000,239334000,0.1060,73447000,165887000,0.0735,2.72,2.67,60906000,62103000,138607000,,138607000,382646000,313259000,45897000,880409000,289555000,704736000,122744000,827480000,,171164000,261876000,1550075000,,2430484000,161270000,9505000,,,291151000,461926000,391760000,,89595000,560567000,1041922000,,,1503848000,,72426000,946077000,73175000,-173075000,918603000,2422451000,8033000,2430484000,165887000,54285000,5049000,,18677000,,786000,,418483000,-62203000,181695000,-27171000,-256549000,,,5103000,-278617000,,22870000,-59998000,-33596000,113293000,42569000,12568000,-41785000,138607000,180392000,154524000
2007,2619171000,1776157000,843014000,0.3219,,579603000,,579603000,390150000,969753000,2745910000,,,61310000,-57585000,-0.0220,-107656000,-0.0411,-11239000,-118895000,-0.0454,-56553000,-62342000,-0.0238,-1.04,-1.04,60037000,60037000,283370000,,283370000,378776000,327719000,47757000,1037622000,289683000,766550000,128150000,894700000,,220370000,434917000,1839670000,,2877292000,177978000,548000,,,315026000,493552000,398301000,,31880000,1060362000,1490543000,,,1984095000,,72426000,845864000,154077000,-187564000,884803000,2868898000,8394000,2877292000,-62342000,61310000,-112641000,,125587000,,-767000,,544070000,220919000,232833000,-47169000,-63493000,,32996000,48437000,-29229000,,15057000,-50001000,-39651000,-2014000,-76609000,17768000,144763000,283370000,138607000,185664000
2008,2604307000,1751036000,853271000,0.3276,,615079000,,615079000,,615079000,2366115000,10263000,25799000,57162000,266813000,0.1025,197489000,0.0758,-13637000,183852000,0.0706,48694000,135158000,0.0519,2.27,2.24,59667000,60298000,231840000,,231840000,375563000,349926000,63911000,1021240000,290814000,781232000,106701000,887933000,,233165000,341336000,1753248000,,2774488000,182147000,16622000,1980000,,339895000,538664000,1237975000,,22971000,229057000,1490003000,,,2028667000,,72426000,935460000,-45131000,-224693000,738062000,2766729000,7759000,2774488000,135158000,57162000,13296000,13327000,-61494000,29650000,-10183000,-2720000,482576000,33943000,191392000,-45136000,-76527000,,,-41159000,-117686000,-1371000,,-60001000,-45203000,10951000,-95624000,-29612000,-51530000,231840000,283370000,146256000
2009,2196343000,1466030000,730313000,0.3325,,516801000,,516801000,,516801000,1982831000,2820000,27139000,58204000,270045000,0.1230,208269000,0.0948,-23343000,184926000,0.0842,50846000,133856000,0.0609,2.28,2.28,58473000,58812000,372714000,,372714000,317763000,284552000,71317000,1046346000,285224000,761978000,118731000,880709000,,204386000,296233000,1666552000,,2712898000,142390000,1078000,4150000,,323314000,466782000,398557000,,29578000,924279000,1352414000,,,1819196000,,72426000,1022838000,5130000,-214632000,885762000,2704958000,7940000,2712898000,133856000,58204000,26284000,9166000,96988000,55166000,67732000,-43797000,579564000,-135484000,189014000,-28346000,17864000,,,-23578000,-5714000,-16474000,,,-46783000,1294000,-61963000,19537000,140874000,372714000,231840000,160668000
2010,2217825000,1472602000,745223000,0.3360,,503385000,,503385000,,503385000,1975987000,1184000,26841000,59841000,297591000,0.1342,235162000,0.1060,-24233000,210929000,0.0951,56739000,154170000,0.0695,2.59,2.59,58601000,59562000,272941000,,272941000,334918000,319077000,61725000,988661000,280746000,810285000,162636000,972921000,,182832000,281537000,1718036000,,2706697000,157051000,984000,11057000,,340519000,498554000,398736000,,48852000,767525000,1215113000,,,1713667000,,72426000,1126630000,11518000,-225630000,984944000,2698611000,8086000,2706697000,154170000,59841000,31453000,13326000,-89457000,142000,-21441000,6425000,490107000,-35797000,133536000,-21033000,-135846000,,,-20658000,-156504000,-2739000,,-49988000,-50371000,25665000,-77433000,628000,-99773000,272941000,372714000,112503000
2011,2545867000,1683093000,862774000,0.3389,,578863000,,578863000,,578863000,2261956000,1635000,26255000,62943000,109451000,0.0430,42264000,0.0166,-21810000,20454000,0.0080,-6062000,26315000,0.0103,0.45,0.44,58120000,59204000,245089000,,245089000,365595000,360689000,60859000,1032232000,284146000,820824000,146227000,967051000,,265849000,294253000,1811299000,,2843531000,194158000,1112000,10165000,,337825000,533095000,398914000,,41668000,1047798000,1488380000,,,2021475000,,72426000,1095953000,-93512000,-261314000,813553000,2835028000,8503000,2843531000,26315000,62943000,-43923000,14972000,9030000,-44120000,-38407000,35129000,499137000,80475000,149812000,-34737000,-35590000,,,-29944000,-65534000,-1003000,,-79999000,-56992000,29329000,-108665000,-3465000,-27852000,245089000,272941000,115075000
2012,2579068000,1709949000,869119000,0.3370,,540215000,,540215000,,540215000,2250164000,1879000,26831000,57263000,389503000,0.1510,310441000,0.1204,-25836000,284605000,0.1104,88416000,216993000,0.0841,3.78,3.72,57443000,58293000,423947000,,423947000,367052000,352725000,36797000,1180521000,268283000,813792000,125913000,939705000,,245843000,255526000,1709357000,,2889878000,182731000,1123000,15686000,,328034000,511888000,399092000,,36853000,1014669000,1450614000,,,1962502000,,72426000,1250972000,-128077000,-276938000,918383000,2880885000,8993000,2889878000,216993000,57263000,55000000,17319000,169496000,-2578000,8551000,-11724000,668633000,-281315000,234756000,-29308000,54079000,,,-22870000,31209000,,,-49991000,-61974000,16659000,-95306000,8199000,178858000,423947000,245089000,205448000
2013,2595281000,1711759000,883522000,0.3404,,535646000,,535646000,,535646000,2247405000,1867000,26460000,54837000,405864000,0.1564,347876000,0.1340,-21860000,326016000,0.1256,105065000,219502000,0.0846,3.79,3.73,57896000,58839000,270643000,,270643000,460324000,368886000,49239000,1149092000,305055000,1249316000,408923000,1658239000,,186734000,260487000,2410515000,,3559607000,229828000,125826000,2062000,,313248000,668902000,749170000,,76041000,850821000,1676032000,,,2344934000,,72426000,1403202000,-48651000,-222658000,1204319000,3549253000,10354000,3559607000,219502000,54837000,48964000,22791000,-188443000,-42857000,28116000,17962000,480190000,81781000,239432000,-29461000,-794945000,,,-29006000,-823951000,-200321000,,,-67272000,700269000,432676000,-1461000,-153304000,270643000,423947000,209971000
2014,2924997000,1908694000,1016303000,0.3475,,605223000,,605223000,55800000,661023000,2569717000,1713000,39222000,75766000,395247000,0.1351,316290000,0.1081,-35134000,281156000,0.0961,87587000,192672000,0.0659,3.28,3.23,58770000,59603000,346266000,,346266000,431352000,369719000,47847000,1195184000,290264000,1191305000,353454000,1544759000,,196245000,224333000,2255601000,,3450785000,228822000,100806000,5624000,,310397000,640025000,749213000,,46301000,944645000,1740159000,,,2380184000,,72426000,1521990000,-298751000,-235913000,1059752000,3439936000,10849000,3450785000,192672000,75766000,37906000,20858000,74969000,25161000,-17342000,7685000,555159000,-138220000,263951000,-43732000,8181000,,,-34038000,-25857000,-25000000,,-50000000,-73884000,15887000,-132997000,-29474000,75623000,346266000,270643000,220219000
2015,2740500000,1786100000,954400000,0.3483,,566500000,,566500000,,566500000,2352600000,1900000,37600000,67000000,440000000,0.1606,372900000,0.1361,-36400000,336500000,0.1228,106500000,228900000,0.0835,3.94,3.89,58100000,58800000,363500000,,363500000,418100000,376900000,45000000,1203500000,276000000,1167900000,317100000,1485000000,,162400000,214700000,2138100000,,3341600000,223300000,49600000,6300000,29100000,270800000,572800000,749300000,,50000000,818700000,1618000000,,,2190800000,,72400000,1674300000,-376700000,-230600000,1139400000,3330200000,11400000,3341600000,228900000,67000000,39700000,21300000,75541000,-2400000,-23000000,3300000,630700000,-203141000,229300000,-39600000,,,,-35200000,-35200000,-100000000,,-25000000,-76600000,57800000,-143800000,-33100000,17200000,363500000,346300000,189700000
2016,2748000000,1758300000,989700000,0.3602,,597000000,,597000000,192400000,789400000,2547700000,1900000,36500000,67400000,267000000,0.0972,200300000,0.0729,-36200000,164100000,0.0597,40300000,122800000,0.0447,2.10,2.07,58500000,59300000,509700000,,509700000,414400000,342500000,49100000,1315700000,278900000,1149200000,282200000,1431400000,,181800000,220200000,2112300000,,3428000000,223200000,,3500000,19000000,278600000,520800000,745300000,,42400000,973800000,1761500000,,,2282300000,,72400000,1719900000,-476100000,-182400000,1133800000,3416100000,11900000,3428000000,122800000,67400000,-25100000,21700000,164200000,-6200000,24900000,5500000,794900000,-32900000,318100000,-51500000,,,,-50600000,-50600000,-49600000,,,-77200000,26400000,-100400000,-20900000,146200000,509700000,363500000,266600000
2017,2786000000,1770900000,1015100000,0.3644,,592400000,,592400000,,592400000,2363300000,2500000,36100000,72700000,475600000,0.1707,401900000,0.1443,-34400000,367500000,0.1319,195000000,171800000,0.0617,2.89,2.84,59400000,60400000,706200000,,706200000,443400000,349300000,19600000,1518500000,282400000,1206900000,276800000,1483700000,,104200000,204700000,2075000000,,3593500000,247400000,249400000,3600000,27000000,313700000,837500000,494100000,,44900000,868500000,1407500000,,,2245000000,,72400000,1813300000,-380100000,-160400000,1345200000,3590200000,3300000,3593500000,171800000,72700000,102300000,21800000,-113900000,-10100000,6400000,17500000,681000000,62800000,317500000,-49000000,-60000000,,,-26700000,-86700000,,,-25000000,-78400000,22600000,-80800000,46500000,196500000,706200000,509700000,268500000
2018,3345500000,2156200000,1189300000,0.3555,,721000000,,721000000,,721000000,2877200000,2300000,50900000,120000000,582400000,0.1741,441300000,0.1319,-29900000,411400000,0.1230,75900000,335600000,0.1003,5.63,5.50,59600000,61000000,343400000,,343400000,531800000,411500000,76200000,1362900000,599100000,1403700000,481800000,1885500000,,18800000,176400000,2679800000,,4042700000,329200000,6900000,1000000,50800000,353300000,740200000,942300000,,53200000,779900000,1775400000,,,2515600000,,72400000,2072100000,-447600000,-172700000,1524200000,4039800000,2900000,4042700000,335600000,120000000,47700000,21600000,-58300000,4800000,-38800000,37000000,622700000,-52800000,413800000,-108800000,-645400000,,,-106900000,-752300000,-552200000,,-50100000,-83500000,677900000,-7900000,-16400000,-362800000,343400000,706200000,305000000
2019,3283100000,2104100000,1179000000,0.3591,,698000000,,698000000,18900000,716900000,2821000000,2700000,46800000,113500000,330700000,0.1007,210400000,0.0641,-39700000,170700000,0.0520,37100000,133300000,0.0406,2.23,2.20,59800000,60600000,393900000,,393900000,569200000,457300000,79500000,1499900000,616300000,1472400000,505100000,1977500000,,35100000,294900000,2923800000,,4423700000,311100000,173400000,13000000,88400000,343800000,916700000,842000000,,55800000,1132900000,2030700000,,115500000,2947400000,,72400000,2112200000,-483700000,-227200000,1473700000,4421100000,2600000,4423700000,133300000,113500000,-25100000,22300000,-39500000,3800000,-8300000,-23400000,583200000,189400000,393900000,-68800000,-156400000,-8800000,9900000,-65700000,-221000000,-106800000,,-79900000,-93200000,155300000,-124600000,2200000,50500000,393900000,343400000,325100000
