,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1166100000,868100000,298000000,0.2556,,,,,185600000,185600000,1053700000,,,33600000,58900000,0.0505,112400000,0.0964,-70900000,41500000,0.0356,,25300000,0.0217,0.30,0.27,36315319,40519352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25300000,33600000,,,,,,,,-58900000,,-37900000,,,,,,,,,,,,,,,,
2001,1258300000,944500000,313800000,0.2494,,,,,186700000,186700000,1131200000,,,33100000,69900000,0.0556,127100000,0.1010,-66800000,60300000,0.0479,,36800000,0.0292,-0.45,-0.45,36315319,40519352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36800000,33100000,,,,,,,,-69900000,,-40600000,,,,,,,,,,,,,,,,
2002,1275000000,,,,,,,,,,,,,,60500000,0.0475,157800000,0.1238,-61600000,96200000,0.0755,,60500000,0.0475,0.10,0.09,605000000,672222222,25500000,,25500000,,,,,,,,,,,,,425500000,425500000,,,,,,,599200000,,,,599200000,1498100000,,898900000,,,,,,-473400000,425500000,,425500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1333322000,992096000,341226000,0.2559,,,,,181753000,181753000,1173849000,,,29822000,92257000,0.0692,159473000,0.1196,-97038000,62435000,0.0468,23398000,39037000,0.0293,-1.26,-1.26,3177778,3177778,42852000,,42852000,68356000,19480000,52314000,183002000,127067000,23432000,27197000,50629000,4155000,52042000,31680000,265573000,,448575000,53388000,18572000,,,112303000,184263000,941165000,,,41110000,982275000,,,1166538000,,363000,-900232000,9000,181897000,-717963000,448575000,,448575000,39037000,29822000,7799000,,-1261000,,,,-1261000,27126000,102523000,-29161000,,,,-19564000,-19564000,-662492000,85000,-201089000,-188333000,988948000,-62881000,178000,20256000,42852000,22596000,73362000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1446497000,1092816000,353681000,0.2445,,,,,182302000,182302000,1275118000,,,39513000,139573000,0.0965,171379000,0.1185,-71319000,100060000,0.0692,37773000,62287000,0.0431,0.85,0.81,73278824,76897531,40396000,,40396000,74901000,21505000,52689000,189491000,136883000,,22955000,22955000,,39696000,58322000,257856000,,447347000,55350000,25295000,,,109022000,189667000,755405000,,,52155000,807560000,,,997227000,,687000,-859289000,6309000,302413000,-549880000,447347000,,447347000,62287000,39513000,8761000,,1085000,,913000,,-176000,1816000,113462000,-39763000,-515000,,,4008000,-36270000,,119779000,-16880000,-4464000,-182338000,-83903000,716000,-5995000,40396000,46391000,73699000
2006,1437319000,1052788000,384531000,0.2675,,,,,170334000,170334000,1223122000,,,35646000,196071000,0.1364,214197000,0.1490,-53772000,160425000,0.1116,54198000,106227000,0.0739,1.68,1.65,63230357,64380000,38222000,,38222000,66691000,22803000,38589000,166305000,117144000,21319000,16142000,37461000,,39982000,19311000,213898000,,380203000,55036000,1477000,,,98688000,155201000,740120000,,,49775000,789895000,,,945096000,,625000,-701520000,2066000,133936000,-564893000,380203000,,380203000,106227000,35646000,-615000,,7143000,,1039000,,11104000,-15398000,133003000,-20204000,,,,14272000,-5932000,,9543000,-145000000,-29841000,9541000,-155757000,-11000,-28697000,38222000,66919000,112799000
2007,1462870000,1084016000,378854000,0.2590,,,,,184944000,184944000,1268960000,,,69788000,125347000,0.0857,193910000,0.1326,-138351000,55559000,0.0380,17677000,37882000,0.0259,0.61,0.59,62101639,64206780,11344000,,11344000,68886000,24931000,121721000,226882000,122890000,20772000,43269000,64041000,,45810000,13541000,246282000,,473164000,60411000,15312000,,,99785000,175508000,1704771000,,,43024000,1747795000,,,1923303000,,597000,-1444938000,-5798000,,-1450139000,473164000,,473164000,37882000,69788000,-5564000,,40270000,,-1503000,,51374000,-58188000,84188000,-42415000,,,,-67054000,-109469000,,10393000,-54548000,-896972000,939513000,-1614000,17000,-26878000,11344000,38222000,41773000
2008,1425114000,1061853000,363261000,0.2549,,,,,168231000,168231000,1230084000,2746000,114906000,28377000,226153000,0.1587,195030000,0.1369,-112160000,82870000,0.0581,28899000,53971000,0.0379,0.93,0.93,57755519,58339535,45372000,,45372000,70020000,24342000,114517000,254251000,108430000,17675000,3672000,21347000,1258000,43049000,35459000,209543000,,463794000,56906000,340000,,,92308000,149554000,1704444000,,,34419000,1738863000,,,1888417000,,,-1421705000,-5341000,,-1424623000,463794000,,463794000,53971000,28377000,2046000,9059000,53323000,-10304000,1245000,,104697000,-71519000,75257000,-19411000,,,,12092000,12092000,-18312000,4452000,-42976000,,3305000,-53531000,210000,34028000,45372000,11344000,55846000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
