,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,501000000,245900000,255100000,0.5092,,,,125700000,14600000,140300000,386200000,,,14600000,127200000,0.2539,114800000,0.2291,-2200000,112600000,0.2248,42900000,69700000,0.1391,0.63,0.63,110634921,110634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,620700000,311000000,309700000,0.4990,,,,151400000,18400000,169800000,480800000,,,18400000,157700000,0.2541,139900000,0.2254,-600000,139300000,0.2244,53600000,85700000,0.1381,0.76,0.76,112763158,112763158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,745900000,372600000,373300000,0.5005,,,,173700000,20700000,194400000,567000000,,,20700000,196100000,0.2629,178900000,0.2398,-3500000,175400000,0.2352,68400000,107000000,0.1435,0.94,0.94,113829787,113829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,839500000,414100000,425400000,0.5067,,,,191800000,22700000,214500000,628600000,,,22700000,232000000,0.2764,210900000,0.2512,-1600000,209300000,0.2493,80600000,128700000,0.1533,1.13,1.13,113893805,113893805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,869500000,433000000,436500000,0.5020,,,,198100000,24300000,222400000,655400000,,,24300000,247400000,0.2845,214100000,0.2462,9000000,223100000,0.2566,84500000,138600000,0.1594,1.22,1.22,113606557,113606557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138600000,24300000,-100000,,-16000000,,-11300000,,,,146800000,-33400000,,,,,-33400000,,5000000,,-72900000,5900000,-62000000,2100000,-62000000,,235600000,113400000
1990,962800000,474600000,488200000,0.5071,,,,220700000,28200000,248900000,723500000,,,28200000,280300000,0.2911,239300000,0.2485,12800000,252100000,0.2618,95400000,156700000,0.1628,1.37,1.37,114379562,114379562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156700000,28200000,200000,,,,-10600000,,,7300000,192400000,-41400000,,,,-236300000,-277700000,,3300000,,-82300000,-7800000,-86800000,11600000,-86800000,,289000000,151000000
1991,1017000000,498500000,518500000,0.5098,,,,234800000,29400000,264200000,762700000,,,29400000,298900000,0.2939,254300000,0.2500,15200000,269500000,0.2650,100800000,168700000,0.1659,1.47,1.47,114761905,114761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168700000,29400000,-2900000,,,,-13100000,,,-10900000,184300000,-53300000,,-31000000,,,-84300000,,3900000,-9000000,-91700000,2600000,-94200000,-300000,-94200000,,128500000,131000000
1992,1126400000,548000000,578400000,0.5135,,,,280800000,34000000,314800000,862800000,,,34000000,309400000,0.2747,263600000,0.2340,17900000,281500000,0.2499,104800000,170600000,0.1515,1.48,1.48,115270270,115270270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170600000,34000000,4900000,,,,-18700000,,,-5900000,203600000,-49400000,,,49900000,,500000,,5200000,-17900000,-104500000,-1100000,-118300000,-8900000,-118300000,,134000000,154200000
1993,1188600000,578700000,609900000,0.5131,,,,268900000,35100000,304000000,882700000,,,35100000,358900000,0.3020,305900000,0.2574,17900000,323800000,0.2724,121300000,202500000,0.1704,1.78,1.77,113764045,114406780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202500000,35100000,600000,,,,-17100000,,,-31900000,206300000,-81100000,,,89800000,,8700000,,21700000,-125700000,-114600000,100000,-218500000,-20000000,-218500000,,210800000,125200000
1994,1315200000,641400000,673800000,0.5123,,288800000,,288800000,36400000,325200000,966600000,,,36400000,396700000,0.3016,348600000,0.2651,11700000,360300000,0.2740,134300000,226000000,0.1718,2.03,2.03,111330049,111463415,230600000,,230600000,249300000,362100000,122500000,964500000,405700000,,,,,,29500000,435200000,,1399700000,56900000,9700000,,,193100000,259700000,14300000,,14400000,103200000,131900000,,,391600000,,,961800000,-331200000,377500000,1008100000,1399700000,,1399700000,226000000,36400000,-3800000,,704800000,,-46000000,,704800000,-723900000,239500000,-101100000,,-111800000,165400000,,-47500000,,5600000,-32400000,-120500000,-11400000,-158700000,10100000,,,187200000,138400000
