,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,442200000,325200000,117000000,0.2646,,86000000,,86000000,2400000,88400000,413600000,,,2400000,26500000,0.0599,28600000,0.0647,-4500000,24100000,0.0545,9500000,14600000,0.0330,0.69,0.69,21071250,21072669,700000,,700000,1600000,146600000,7100000,156000000,70300000,,,,,,8300000,78600000,,234600000,39500000,11400000,,,25100000,76000000,32600000,,16500000,7200000,56300000,,,132300000,,,49400000,-8700000,61600000,102300000,234600000,,234600000,14600000,2400000,4400000,,1300000,,-31200000,,80000000,-26700000,-4000000,-23100000,,,,100000,-23000000,,600000,-2300000,,16800000,15100000,,15100000,,12700000,-27100000
1997,427400000,314900000,112500000,0.2632,,91900000,,91900000,2900000,94800000,409700000,,,2900000,15100000,0.0353,17700000,0.0414,-5500000,12200000,0.0285,4800000,7400000,0.0173,0.36,0.36,20742750,21853147,4000000,,4000000,1500000,135000000,9400000,149900000,89600000,,,,,,8500000,98100000,,248000000,31300000,15200000,,,23200000,69700000,51100000,,18300000,6200000,75600000,,,145300000,,,56800000,-11600000,57500000,102700000,248000000,,248000000,7400000,2900000,3200000,,200000,,11500000,,80200000,-2800000,10900000,-23400000,,-100000,,500000,-23000000,,500000,-7500000,,22400000,15400000,,15400000,,700000,-12500000
1998,411000000,294800000,116200000,0.2827,,94100000,,94100000,3000000,97100000,391900000,,,3000000,15200000,0.0370,19100000,0.0465,-6900000,12200000,0.0297,4800000,7400000,0.0180,0.42,0.40,17817750,18400500,16900000,,16900000,2800000,126500000,11600000,157800000,93200000,,,,,,9500000,102700000,,260500000,49800000,3000000,,,26100000,78900000,52700000,,17900000,5200000,75800000,,,154700000,,,64200000,-15000000,56600000,105800000,260500000,,260500000,7400000,3000000,-1000000,,-1300000,,8500000,,78900000,27400000,35500000,-8000000,,,,600000,-7400000,,700000,-5000000,,-10800000,-15100000,,-15100000,,4000000,27500000
1999,416700000,299700000,117000000,0.2808,,93600000,,93600000,3200000,96800000,396500000,,,3200000,18400000,0.0442,20200000,0.0485,-5000000,15200000,0.0365,4000000,11200000,0.0269,0.67,0.64,16710750,17624250,11900000,,11900000,2300000,132000000,13300000,159500000,98900000,,,,,,9900000,108800000,,268300000,52700000,14600000,,,14800000,82100000,55500000,,,20500000,76000000,,,158100000,,,75400000,-18100000,52900000,110200000,268300000,,268300000,11200000,3200000,-100000,,-1500000,,-5500000,,77400000,-2600000,10200000,-12700000,,,,1300000,-11400000,,700000,-7500000,,3000000,-3800000,,-3800000,,16900000,-2500000
2000,464300000,333949000,130351000,0.2807,,100589000,,100589000,3469000,104058000,438007000,,,3469000,28112000,0.0605,26293000,0.0566,-933000,25360000,0.0546,6350000,18293000,0.0394,1.01,0.92,18049500,20018250,25609000,,25609000,2569000,139267000,11934000,179379000,113802000,,,,,,10855000,124657000,,304036000,46252000,3303000,,,29068000,78623000,46200000,,,19376000,65576000,,,144199000,,115000,93663000,-22022000,88081000,159837000,304036000,,304036000,18293000,3469000,-770000,,23356000,,-7265000,,100756000,-34025000,10323000,-20213000,,,,1342000,-18871000,,51445000,-20111000,,-9089000,22245000,,13697000,25609000,11912000,-9890000
2001,473020000,341109000,131911000,0.2789,,106262000,,106262000,3917000,110179000,451288000,,,3917000,28898000,0.0611,21732000,0.0459,3249000,24981000,0.0528,6245000,18736000,0.0396,1.32,1.21,14141250,15489000,687000,,687000,4707000,144150000,14010000,163554000,135643000,,,,,,11688000,147331000,,310885000,47680000,5665000,,,26461000,79806000,81262000,,,18623000,99885000,,,179691000,,116000,112399000,-25883000,44562000,131194000,310885000,,310885000,18736000,3917000,-688000,,-17008000,,-4883000,,83748000,-3904000,1053000,-27696000,,,,11676000,-16020000,,1133000,-48512000,,37424000,-9955000,,-24922000,687000,25609000,-26643000
2002,464503000,330110000,134393000,0.2893,,112157000,,112157000,,112157000,442267000,,,4198000,33960000,0.0731,22236000,0.0479,7771000,30007000,0.0646,7453000,22309000,0.0480,1.91,1.65,11698000,13509000,39441000,,39441000,2665000,101017000,15168000,158291000,139496000,,,,,,9542000,149038000,,307329000,32619000,5078000,,,28338000,66035000,77203000,,,16118000,93321000,,,159356000,,274000,134708000,-29559000,42550000,147973000,307329000,,307329000,22309000,4198000,-574000,,8508000,,43133000,,92256000,7834000,42275000,-9948000,,,,16603000,6655000,,11133000,-16663000,,-4646000,-10176000,,38754000,39441000,687000,32327000
2003,428625000,301501000,127124000,0.2966,,,,106535000,,106535000,408036000,,,4325000,34918000,0.0815,20589000,0.0480,10095000,30684000,0.0716,7661000,22932000,0.0535,1.89,1.61,12142000,14192000,1380000,,1380000,10032000,142063000,12917000,166392000,134563000,,,,,6070000,3897000,144530000,,310922000,27417000,19108000,,,26526000,73051000,64426000,,,14341000,78767000,,,151818000,,277000,157640000,-33056000,34243000,159104000,310922000,,310922000,22932000,4325000,3514000,,1085000,,-41046000,,93341000,-69083000,-37227000,,,-19000,-2404000,12137000,9714000,,4961000,-16762000,,1253000,-10548000,,-38061000,1380000,39441000,-37227000
2004,417402000,295156000,122246000,0.2929,,,,108933000,,108933000,404089000,,,3994000,29663000,0.0711,13313000,0.0319,12356000,25669000,0.0615,-1771000,27440000,0.0657,2.53,2.17,10863000,12648000,29026000,,29026000,5658000,116755000,10184000,161623000,131409000,,,,,14645000,5734000,151788000,,313411000,32745000,5258000,,,25166000,63169000,53548000,,12762000,,66310000,,,129479000,,283000,185080000,-36922000,35491000,183932000,313411000,,313411000,27440000,3994000,-6928000,,5113000,,25308000,,98454000,6258000,35877000,-4043000,,,,23152000,19109000,,5602000,-8214000,,-24728000,-27340000,,27646000,29026000,1380000,31834000
2005,391300000,282047000,109253000,0.2792,,,,103437000,,103437000,385484000,,,4158000,24867000,0.0635,5816000,0.0149,15230000,21046000,0.0538,-6840000,27549000,0.0704,2.49,2.17,11081000,12714000,4671000,,4671000,7135000,124188000,12159000,148153000,129723000,,,,,27978000,5097000,162798000,,310951000,32842000,2897000,,,24454000,60193000,30501000,,11703000,,42204000,,,102397000,,290000,212629000,-39023000,34658000,208554000,310951000,,310951000,27549000,4158000,-15559000,,-10494000,,-7433000,,87960000,-13880000,-8226000,-6919000,,,7000000,21371000,21452000,,6447000,-9374000,,-25408000,-28335000,,-15109000,4671000,19780000,-15145000
2006,396032000,286722000,109310000,0.2760,,,,101609000,,101609000,388331000,,,4645000,40312000,0.1018,7701000,0.0194,28429000,36130000,0.0912,7398000,28269000,0.0714,2.64,2.31,10688000,12220000,20096000,,20096000,5137000,97371000,11413000,134017000,125245000,,,,,30031000,4575000,159851000,,293868000,19129000,2389000,,10883000,13587000,45988000,21462000,,,12213000,33675000,,,79663000,,294000,240898000,-42276000,15289000,214205000,293868000,,293868000,28269000,4645000,-485000,,69000,,26817000,,88029000,-14722000,17776000,-2171000,,-48000,30510000,1523000,29814000,,5696000,-28314000,,-9547000,-32165000,,15425000,20096000,4671000,15605000
2007,347334000,254003000,93331000,0.2687,,,,91032000,,91032000,345035000,2374000,1893000,4190000,22809000,0.0657,2299000,0.0066,13941000,16240000,0.0468,5375000,11351000,0.0327,1.10,0.98,10291000,11576000,43008000,,43008000,10813000,70078000,12107000,136006000,122769000,1322000,,1322000,,,75111000,199202000,,335208000,23254000,2678000,,11473000,10510000,47915000,31236000,,,13825000,45061000,,,92976000,,295000,252249000,-42834000,21079000,230789000,323765000,11443000,335208000,11351000,4190000,3955000,,62000,,27293000,,88091000,12267000,31825000,-1668000,1665000,-40883000,3716000,14934000,-22236000,,2559000,,,9497000,12056000,,21645000,43008000,21363000,30157000
2008,223975000,158020000,65955000,0.2945,,,,61288000,,61288000,219308000,,,2428000,50985000,0.2276,4667000,0.0208,35106000,39773000,0.1776,14690000,33867000,0.1512,3.25,2.89,10420000,11721000,127716000,,127716000,2450000,49933000,13091000,193190000,136505000,1322000,,1322000,,21929000,56032000,215788000,,408978000,27253000,4101000,,14448000,15053000,60855000,35224000,,,28579000,63803000,,,124658000,,298000,285629000,-24530000,-4806000,256591000,381249000,27729000,408978000,33867000,2428000,2909000,,44244000,,20145000,,132335000,-68619000,14829000,-68754000,8703000,-10075000,54751000,94775000,79400000,,5596000,-14587000,,-530000,-9521000,,84708000,127716000,43008000,-53925000
2009,230627000,183547000,47080000,0.2041,,,,53796000,,53796000,237343000,,,5061000,-623000,-0.0027,-6716000,-0.0291,-1098000,-7814000,-0.0339,-2387000,-3297000,-0.0143,-0.32,-0.32,10170000,10170000,91991000,,91991000,11987000,24374000,14293000,142645000,235454000,,,,,18697000,54492000,308643000,,451288000,25167000,7474000,,11952000,13676000,58269000,103939000,,,25447000,129386000,,,187655000,,299000,282332000,-24743000,-18828000,239060000,426715000,24573000,451288000,-3297000,5061000,601000,,-47959000,,25559000,,84376000,48517000,2923000,-101271000,,-933000,1461000,9172000,-91571000,,1453000,-17708000,,69178000,52923000,,-35725000,91991000,127716000,-98348000
2010,170264000,150531000,19733000,0.1159,,,,6025000,,6025000,156556000,445000,4741000,10603000,28549000,0.1677,13708000,0.0805,-97000,13611000,0.0799,4553000,8652000,0.0508,0.93,0.91,9254000,9551000,100398000,,100398000,21936000,8698000,9066000,140098000,246874000,,,,47185000,8468000,8880000,311407000,,451505000,6976000,13306000,,7818000,10750000,38850000,126689000,6396000,,4474000,137559000,,,176409000,,299000,290984000,-26777000,-17883000,246623000,423032000,28473000,451505000,8652000,10603000,12958000,234000,16872000,-4926000,15676000,-8457000,101248000,-38341000,10978000,-35652000,,-25000,184000,-30896000,-30737000,-20376000,,-6454000,,54996000,28166000,,8407000,100398000,91991000,-24674000
2011,301674000,271300000,30374000,0.1007,,,,9719000,,9719000,281019000,447000,5593000,17943000,31624000,0.1048,20655000,0.0685,-10866000,9789000,0.0324,3019000,5069000,0.0168,0.53,0.52,9651000,9825000,91019000,,91019000,18122000,7819000,8889000,125849000,169811000,,,,68949000,5206000,5907000,249873000,,375722000,2557000,10014000,,3982000,8014000,24567000,70973000,2416000,,7802000,81191000,,,105758000,,299000,296053000,-25842000,-25578000,244932000,350690000,25032000,375722000,5069000,17943000,3803000,,34000,-2472000,-554000,761000,101282000,1072000,27921000,-6033000,,-9214000,500000,2918000,-5796000,-24793000,,-8229000,,1518000,-31504000,,-9379000,91019000,100398000,21888000
2012,409952000,376116000,33836000,0.0825,,,,10376000,,10376000,386492000,417000,3484000,12086000,59742000,0.1457,23460000,0.0572,24365000,47825000,0.1167,15902000,28270000,0.0690,3.10,3.08,9117000,9187000,75013000,,75013000,14600000,30349000,7077000,127039000,240084000,,,,63042000,,7884000,311010000,,438049000,6985000,15222000,,1864000,13170000,37241000,108527000,5194000,4642000,602000,118965000,,,156206000,,299000,324323000,-46077000,-26034000,252511000,408717000,29332000,438049000,28270000,12086000,10685000,,-11484000,4216000,-14039000,1191000,89798000,-4661000,34896000,-7342000,12293000,-1947000,3120000,-2897000,10569000,-36904000,,-22218000,,-2349000,-61471000,,-16006000,75013000,91019000,27554000
2013,657737000,644201000,13536000,0.0206,,,,12545000,,12545000,656746000,166000,4870000,16602000,17538000,0.0267,991000,0.0015,-4847000,-3856000,-0.0059,-1639000,-2295000,-0.0035,-0.28,-0.28,8272000,8272000,69073000,,69073000,12914000,24919000,8021000,114927000,223180000,,,,59959000,,7264000,290403000,,405330000,4655000,15623000,,627000,10554000,31459000,91306000,,7141000,1141000,99588000,,,131047000,,299000,322028000,-60533000,-15442000,246352000,377399000,27931000,405330000,-2295000,16602000,-504000,,-6330000,1217000,5430000,-1448000,83468000,9575000,17048000,-3684000,,,,25000,25000,-16820000,,-4373000,,-1820000,-23013000,,-5940000,69073000,75013000,13364000
2014,666091000,601940000,64151000,0.0963,,,,17846000,,17846000,619786000,136000,3902000,17284000,76954000,0.1155,46305000,0.0695,13465000,59770000,0.0897,20695000,35073000,0.0527,4.31,4.29,8137000,8180000,105149000,,105149000,16754000,19370000,7537000,148810000,202258000,,,,71189000,,5611000,279058000,,427868000,6626000,12226000,,,13288000,32140000,63500000,,19613000,1862000,84975000,,,117115000,,299000,357101000,-71819000,-6300000,279281000,396396000,31472000,427868000,35073000,17284000,15987000,,33202000,-4919000,5549000,1721000,116670000,-37111000,64435000,-3518000,,,,6832000,6832000,-31203000,,-3486000,,-502000,-35191000,,36076000,105149000,69073000,60917000
2015,572230000,430291000,141939000,0.2480,,,,19422000,,19422000,449713000,369000,2074000,16787000,155847000,0.2724,122517000,0.2141,30285000,152802000,0.2670,49649000,87337000,0.1526,10.77,10.76,8109000,8118000,137697000,,137697000,11813000,18062000,8173000,175745000,194447000,,,,80389000,,6366000,281202000,,456947000,9210000,,,,10347000,19557000,,,42768000,1658000,44426000,,,63983000,,299000,444438000,-86178000,-8588000,349971000,413954000,42993000,456947000,87337000,16787000,22473000,,39518000,7692000,1308000,2030000,156188000,-28899000,137216000,-9927000,,,,-7320000,-7320000,-75726000,,-18138000,,-3484000,-97348000,,32548000,137697000,105149000,127289000
2016,436488000,385654000,50834000,0.1165,,,,19813000,,19813000,405467000,625000,,18639000,64183000,0.1470,31021000,0.0711,20497000,51518000,0.1180,14108000,31436000,0.0720,4.31,4.30,7297000,7307000,135765000,,135765000,18920000,17178000,7497000,179360000,189976000,,,,38707000,,6642000,235325000,,414685000,10212000,,,,9423000,19635000,,,38304000,987000,39291000,,,58926000,,299000,475874000,-99994000,-64916000,311263000,370189000,44496000,414685000,31436000,18639000,-4196000,64000,3537000,-496000,884000,387000,159725000,-9290000,40190000,-15495000,,,45476000,-13275000,32201000,,,-69852000,,-4471000,-74323000,,-1932000,135765000,137697000,24695000
2017,453799000,382760000,71039000,0.1565,,,,21388000,,21388000,404148000,596000,,19519000,69245000,0.1526,49651000,0.1094,7260000,56911000,0.1254,17393000,32333000,0.0712,4.91,4.91,6587000,6587000,188576000,,188576000,12971000,17057000,7913000,226517000,182761000,,,,37833000,,6913000,227507000,,454024000,9171000,,,,13348000,22519000,,,41135000,2096000,43231000,,,65750000,,299000,508207000,-117787000,-50284000,340435000,406185000,47839000,454024000,32333000,19519000,3043000,1314000,44273000,-2535000,121000,36000,203998000,-31373000,69109000,-14208000,,,4492000,-12239000,-7747000,,,-4709000,,-3842000,-8551000,,52811000,188576000,135765000,54901000
2018,452586000,408425000,44161000,0.0976,,,,24060000,,24060000,432485000,2265000,,21462000,41649000,0.0920,20101000,0.0444,5292000,25393000,0.0561,-19519000,39706000,0.0877,6.02,6.02,6596000,6596000,190988000,,190988000,19525000,20755000,7766000,239034000,197827000,,,,34549000,,7454000,239830000,,478864000,8149000,,,,13716000,21865000,,,21706000,3367000,25073000,,,46938000,,299000,547913000,-138506000,-28214000,381492000,428430000,50434000,478864000,39706000,21462000,-18605000,1641000,13171000,-1089000,-3649000,-1705000,217169000,-16406000,40969000,-24017000,-12049000,,64000,-23961000,-35946000,,,,,-2611000,-2611000,,2412000,190988000,188576000,16952000
2019,486671000,456456000,30215000,0.0621,,,,20551000,,20551000,477007000,3514000,,24828000,33551000,0.0689,9664000,0.0199,4924000,14588000,0.0300,-22922000,31645000,0.0650,4.91,4.91,6440000,6440000,188531000,14975000,203506000,19073000,18477000,9565000,250621000,182521000,,,,32075000,5843000,333000,220772000,,471393000,7463000,,,,9546000,17009000,,,4185000,4928000,9113000,,,26122000,,299000,579558000,-161071000,-25849000,392937000,419059000,52334000,471393000,31645000,24828000,-23364000,669000,16443000,1535000,2278000,339000,233612000,-2290000,47931000,-10775000,,-125989000,112091000,-10743000,-24641000,,,-21855000,,-3965000,-25820000,,-2530000,188812000,191342000,37156000
2020,418034000,405549000,12485000,0.0299,,,,19258000,,19258000,424807000,4120000,,29311000,23925000,0.0572,-6773000,-0.0162,5604000,-1169000,-0.0028,-12813000,7427000,0.0178,1.18,1.18,6318000,6318000,179658000,26073000,205731000,18998000,35634000,10772000,271135000,179500000,,,,32464000,17061000,342000,229367000,,500502000,18900000,,,,12699000,31599000,,,4334000,10963000,15297000,,15623000,46896000,,299000,586985000,-183438000,-2839000,401007000,447903000,52599000,500502000,7427000,29311000,-11070000,397000,5924000,-1591000,-17157000,11400000,239536000,-21646000,10343000,-3776000,,-26025000,15000000,-3407000,-14432000,,,,,-3952000,-3952000,,-8041000,180771000,188812000,6567000
2021,372846000,358985000,13861000,0.0372,,,,17661000,,17661000,376646000,1818000,,26264000,22165000,0.0594,-3800000,-0.0102,2318000,-1482000,-0.0040,-7100000,3001000,0.0080,0.49,0.49,6167000,6167000,144501000,36194000,180695000,25733000,37880000,14442000,258750000,165864000,,,,29456000,24390000,885000,220595000,,479345000,16907000,4875000,1833000,,8955000,30737000,7439000,,3713000,273000,11425000,,12314000,42162000,,299000,589986000,,-205502000,384783000,426945000,52400000,479345000,3001000,26264000,-7949000,264000,-11523000,-6744000,-2246000,-2346000,228013000,-1434000,8623000,-10412000,,-96233000,86328000,-10886000,-20791000,,,-19629000,,-2816000,-22445000,,-34613000,146158000,180771000,-1789000
2022,774802000,677242000,97560000,0.1259,,,,28476000,,28476000,705718000,,,23591000,-4675000,-0.0060,56807000,0.0733,19031000,75838000,0.0979,-19031000,-9235000,-0.0119,-1.50,-1.50,6167000,6167000,229846000,25877000,255723000,25821000,42225000,21398000,345167000,148775000,,,,30566000,3132000,22721000,205194000,,550361000,,4600000,6677000,,45883000,50483000,6390000,,,5926000,12316000,,,12316000,,299000,642350000,,,430792000,443108000,107253000,550361000,61202000,23591000,12730000,1753000,66671000,-6108000,-4799000,16005000,294684000,-74236000,91711000,-5126000,,-88949000,99309000,-5066000,5294000,,,,,-11399000,-11399000,,85910000,232068000,146158000,86585000
