,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,111600000,64300000,47300000,0.4238,6000000,12900000,,12900000,3500000,22400000,86700000,,,3500000,31400000,0.2814,24900000,0.2231,3000000,27900000,0.2500,9000000,18900000,0.1694,0.07,0.07,274909091,274909091,14100000,,14100000,14700000,5700000,21600000,56100000,18900000,,2100000,2100000,,,32100000,53100000,,109200000,5400000,,,,8700000,14100000,,,500000,-100000,400000,,,14500000,,,58300000,-12300000,48700000,94700000,109200000,,109200000,18900000,3500000,-100000,,42000000,,-400000,,42000000,-41100000,23200000,-4900000,,-30700000,13000000,-1800000,-24400000,,4100000,,,,4100000,,,,11200000,18300000
1996,148700000,89100000,59600000,0.4008,7500000,11700000,,11700000,4500000,23700000,112800000,,,4500000,40000000,0.2690,35900000,0.2414,-400000,35500000,0.2387,11500000,24000000,0.1614,0.08,0.08,286567164,286567164,16700000,,16700000,17000000,6200000,32800000,72700000,31600000,,2200000,2200000,,,33900000,67700000,,140400000,5800000,,,,5600000,11400000,,,1200000,,1200000,,,12600000,,,82300000,-15600000,61100000,127800000,140400000,,140400000,24000000,4500000,1100000,,19300000,,-400000,,61300000,-24900000,24000000,-16400000,,-42900000,30000000,-300000,-29600000,,8300000,,,,8300000,,,,14100000,7600000
1997,186300000,111900000,74400000,0.3994,9100000,10800000,,10800000,7000000,26900000,138800000,,,7000000,59200000,0.3178,47500000,0.2550,4700000,52200000,0.2802,17000000,35200000,0.1889,0.13,0.12,278811881,287346939,26800000,,26800000,24500000,8800000,15800000,75900000,42200000,,1300000,1300000,,,70400000,113900000,,189800000,8800000,,,,5800000,14600000,,,2000000,,2000000,,,16600000,,,117500000,-20800000,76500000,173200000,189800000,,189800000,35200000,7000000,-300000,,,,-2600000,,61300000,-6900000,35000000,-16400000,,-54100000,37200000,,-33300000,,8300000,,,,8300000,,,,16700000,18600000
1998,222300000,123800000,98500000,0.4431,11000000,12100000,,12100000,8100000,31200000,155000000,,,8100000,82800000,0.3725,67300000,0.3027,7400000,74700000,0.3360,24400000,50300000,0.2263,0.17,0.17,287428571,295882353,50000000,,50000000,30300000,8700000,26400000,115400000,59400000,,1400000,1400000,,,78700000,139500000,,254900000,7600000,,,,7200000,14800000,,,3000000,100000,3100000,,,17900000,,,167800000,-27900000,97100000,237000000,254900000,,254900000,50300000,8100000,500000,,39300000,,100000,,100600000,-46100000,52100000,-24600000,,-33900000,17400000,-200000,-41300000,,12400000,,,,12400000,,,,26800000,27500000
1999,262200000,138400000,123800000,0.4722,13800000,14100000,,14100000,10400000,38300000,176700000,,,10400000,106700000,0.4069,85500000,0.3261,10800000,96300000,0.3673,31400000,64900000,0.2475,0.22,0.21,291685393,301860465,69200000,25500000,94700000,30600000,10000000,2900000,138200000,71300000,,2300000,2300000,,,125900000,199500000,,337700000,8300000,,,,8200000,16500000,,,4200000,-100000,4100000,,,20600000,,4400000,232700000,-36900000,116900000,317100000,337700000,,337700000,64900000,10400000,700000,,21100000,,-1200000,,121700000,-23100000,74000000,-22000000,,-78700000,32200000,-400000,-68900000,,14100000,,,,14100000,,19200000,69200000,50000000,52000000
2000,297420802,160325471,137095331,0.4609,16900659,17641306,,17641306,12142375,46684340,207009811,,,12142375,116665441,0.3923,90410991,0.3040,14112075,104523066,0.3514,33979000,70544066,0.2372,0.24,0.23,297027646,303415338,110195583,28246967,138442550,35614669,12087513,4411118,190555850,81919668,,2636980,2636980,,,153016195,237572843,,428128693,9328155,,,,10363097,19691252,,,6333880,,6333880,,,26025132,,4457465,303213652,-47777724,142210168,402103561,428128693,,428128693,70544066,12142375,497162,,49164598,,-2112335,,170864598,-53610462,78737739,-21617088,,-57842680,31136256,-691699,-49015211,,11245083,,,,11245083,,40967611,110195583,69227972,57120651
2001,310304996,188301693,122003303,0.3932,20684996,19259065,,19259065,,39944061,228245754,,,16133584,112751084,0.3634,82059242,0.2644,14558258,96617500,0.3114,31401000,65216500,0.2102,0.22,0.21,299845977,303332558,139784721,65859016,205643737,31994939,14405350,7814468,259858494,110862310,,3330760,3330760,,,132771234,246964304,,506822798,9378937,,,,11606467,20985404,,,6836865,,6836865,,,27822269,,4510317,368430152,-60316540,166376600,479000529,506822798,,506822798,65216500,16133584,1035648,,68008492,,-2317837,,238873090,-68970420,81423804,-45298429,,-53991305,35356080,294801,-63638853,,11804187,,,,11804187,,29589138,139784721,110195583,36125375
2002,395258436,235611182,159647254,0.4039,22973027,21474066,,21474066,,44447093,280058275,,,19714467,146787258,0.3714,115200161,0.2915,11872630,127072791,0.3215,41301500,85771291,0.2170,0.28,0.28,300951898,306326039,168834111,46816690,215650801,35890380,17742009,7515219,276798409,124982665,,4032660,4032660,,,203358933,332374258,,609172667,11793726,,,,17266309,29060035,,,6472270,,6472270,,,35532305,,4573282,454201443,-9057754,123923391,573640362,609172667,,609172667,85771291,19714467,3701475,,8865284,,-3336659,,247738374,1058598,119111115,-32560646,,-148672675,79460180,-763351,-102536492,,12474767,,,,12474767,,29049390,168834111,139784721,86550469
2003,469019365,272518466,196500899,0.4190,26613770,23311853,,23311853,,49925623,322444089,,,21544415,179708610,0.3832,146575276,0.3125,11588919,158164195,0.3372,51403000,106761195,0.2276,0.35,0.34,307226460,311711518,322662971,70943685,393606656,58955823,20938696,11848156,485349331,126806882,,4757619,4757619,,,145615934,277180435,,762529766,18259111,,,,32221369,50480480,,,18405955,,18405955,,,68886435,,4622449,528358825,7787732,152874325,693643331,762529766,,762529766,106761195,21544415,1951787,,187130477,,-3196687,,434868851,-200804879,116582995,-22248009,,-209756998,269638816,-95174,37538635,,21460422,-10246810,-11506382,,-292770,,153828860,322662971,168834111,94334986
2004,505666335,297920747,207745588,0.4108,30833627,26845748,,26845748,,57679375,355600122,,,23314554,189047072,0.3739,150066213,0.2968,15666305,165732518,0.3278,53076000,112656518,0.2228,0.36,0.36,308647995,312934772,395538719,99341541,494880260,56092330,30600789,11035715,592609094,135649119,,6427185,6427185,,,122174030,264250334,,856859428,19849569,,,,31006689,50856258,,,22723198,,22723198,,,73579456,,4672005,591546326,11795527,175266114,783279972,856859428,,856859428,112656518,23314554,2403593,,106883985,,-9662093,,541752836,-113890194,131368456,-30535174,,-105551220,109894229,-945402,-27137567,,16606601,,,-47961742,-31355141,,72875748,395538719,322662971,100833282
2005,536483974,337843632,198640342,0.3703,35059401,27286404,,27286404,,62345805,400189437,,,25453026,185347537,0.3455,136294537,0.2541,23599974,159894511,0.2980,50367000,109527511,0.2042,0.35,0.35,312935746,312935746,439681693,67331928,507013621,60924437,39836822,11212647,618987527,164030341,,7102968,7102968,133000000,,-475034,303658275,,922645802,23607927,,,,34480332,58088259,,,22962168,,22962168,,,81050427,,9362639,623301775,14454655,194476306,841595375,922645802,,922645802,109527511,25453026,-2172589,,19146432,,-9236033,,560899268,-25709922,126244458,-53533235,,-101378452,131217023,-905863,-24600527,,21491243,-25214573,-53777627,,-57500957,,44142974,439681693,395538719,72711223
2006,572267073,373163484,199103589,0.3479,41773792,30882821,,30882821,,72656613,445820097,,,27762710,186736308,0.3263,126446976,0.2210,32526622,158973598,0.2778,50212596,108761002,0.1901,0.37,0.36,293948654,297975348,245499783,82727927,328227710,58337396,48805398,11507590,446878094,184134373,,7800004,7800004,146000000,,215929,338150306,,785028400,23881973,,,,33481005,57362978,,,24971133,,24971133,,,82334111,,8548571,472192400,25051830,196901488,702694289,785028400,,785028400,108761002,27762710,-1754219,,-171384152,,-8968576,,389515116,168054810,131440151,-48193083,,-140662282,124790849,809520,-63254996,,18953178,-226851253,-54704400,235410,-262367065,,-194181910,245499783,439681693,83247068
2007,653933236,426236241,227696995,0.3482,50715057,35280846,,35280846,2885329,88881232,515117473,,,32435258,212174026,0.3245,138815763,0.2123,40923005,179738768,0.2749,57608747,122130021,0.1868,0.42,0.42,287364755,287364755,317717093,80271688,397988781,64181511,48049560,18274096,528493948,205609671,,8535052,8535052,155000000,,384009,369528732,,898022680,30531649,,,,37831056,68362705,,,22847779,,22847779,,,91210484,,8685257,530290281,22333698,245502960,806812196,898022680,,898022680,122130021,32435258,-2926921,,70616127,,755838,,460131243,-73533856,148720629,-54524322,,-155538587,156100543,281093,-53681273,,40089468,-7328015,-55922147,338648,-22822046,,72217310,317717093,245499783,94196307
2008,623799822,420672934,203126888,0.3256,51888922,42425050,,42425050,,94313972,514986906,,,35891067,128085928,0.2053,108812916,0.1744,-16618055,92194861,0.1478,30106914,62087947,0.0995,0.22,0.22,281804608,282009872,294306512,29177273,323483785,44528810,54993855,34145509,457151959,214951719,,9650760,9650760,81348942,,,305951421,,763103380,19706159,,,,29766279,49472438,,,15034620,,15034620,,,64507058,,8258010,434975514,1541435,253821363,698596322,763103380,,763103380,62087947,35891067,-842961,10217484,-52451722,19652701,-6944295,-10825490,407679521,65730405,120632220,-45524466,,-152269927,216769123,-3172768,15801962,,11815508,-111259803,-60463115,62647,-159844763,,-23410581,294306512,317717093,75107754
2009,544522993,366968216,177554777,0.3261,47128086,35807622,,35807622,,82935708,449903924,,,38364492,134716795,0.2474,94619069,0.1738,1733234,96352303,0.1769,31715218,64637085,0.1187,0.23,0.23,274455354,275290700,336108446,17123647,353232093,71159512,53608996,27412894,505413495,197530249,,10504497,10504497,109155248,,,317189994,,822603489,27456747,,,,31181031,58637778,,,28036968,,28036968,,,86674746,,8300363,438937242,18339342,270351796,735928743,822603489,,822603489,64637085,38364492,-688619,9084891,39096196,-26630702,1384859,7750588,446775717,-39839749,110654296,-21130500,,-87903762,93000016,259746,-15774500,,7487895,,-60597710,31953,-53077862,,41801934,336108446,294306512,89523796
2010,816263414,520573101,295690313,0.3622,64100411,40617833,,40617833,,104718244,625291345,,,38620674,242060688,0.2965,190972069,0.2340,12467945,203440014,0.2492,65706045,137733969,0.1687,0.49,0.49,278713662,281471534,348349773,86447596,434797369,95647612,100728730,24095563,655269274,205107756,,13222442,13222442,129091167,,,347421365,,1002690639,40295464,,,,31793165,72088629,,,37071184,,37071184,,,109159813,,8537528,514842177,22316903,347834218,893530826,1002690639,,1002690639,137733969,38620674,10390886,10652196,136404928,-24488100,-47119734,12838717,583180645,-205668967,128133686,-46896950,,-164844351,92421319,-5266511,-124586493,,67067391,,-61394232,3020975,8694134,,12241327,348349773,336108446,81236736
2011,1023762049,662181714,361580335,0.3532,81634158,48578252,,48578252,,130212410,792394124,,,42634684,287066495,0.2804,231367925,0.2260,13063886,244431811,0.2388,79763583,164668228,0.1608,0.58,0.57,284985398,288553616,357986774,60808237,418795011,110389715,188753312,34354946,752292984,282541588,,13024265,13024265,128168165,,,423734018,,1176027002,65470573,,,,35223927,100694500,,,48213981,,48213981,,,148908481,,8644174,610702253,12542203,395229891,1027118521,1176027002,,1176027002,164668228,42634684,13942674,14197557,68417839,-14742103,-88024582,25175109,651598484,-162192317,141668665,-120177730,,-196365327,212138498,877569,-103526990,,33304764,,-67171939,5362501,-28504674,,9637001,357986774,348349773,21490935
2012,1099559521,726740962,372818559,0.3391,85003602,48359725,,48359725,,133363327,860104289,,,50179823,299805423,0.2727,234455232,0.2132,15170368,249625600,0.2270,81038760,168586840,0.1533,0.59,0.58,286195060,287936062,389678664,60802856,450481520,109579693,159930266,24671561,744663040,349938172,,29256089,29256089,141834034,,,521028295,,1265691335,43200002,,1582570,,44757440,87957442,,,56773337,,56773337,,,144730779,,8584581,676039254,17570711,418766010,1120960556,1265691335,,1265691335,168586840,50179823,843484,16433837,5107114,810022,28823046,-22270571,656705598,16694956,257846054,-117474449,,-112545415,114483234,-16537614,-132074244,,,-33716725,-73387727,13024532,-94079920,,31691890,389678664,357986774,140371605
2013,1171864171,741131269,430732902,0.3676,76495051,49496038,,49496038,,125991089,867122358,,,62854155,390918198,0.3336,304741813,0.2600,23322230,328064043,0.2800,105134094,222929949,0.1902,0.78,0.78,286920036,288548342,309591724,,309591724,143046590,120074164,28473764,601186242,357021225,307365845,391509600,698875445,107005522,,,1162902192,,1764088434,56510321,7500000,13316102,,55970093,119980414,265625000,,50879337,,316504337,,,436484751,,8734681,818027861,21975363,478865778,1327603683,1764088434,,1764088434,222929949,62854155,-7726800,17427233,-175499770,-22347450,39856102,13310319,481205828,197354063,317338830,-55380457,-698150900,-60543153,181005052,-187161,-633256619,-1875000,,,-79160345,316866194,235830849,,-80086940,309591724,389678664,261958373
2014,1375501159,836611464,538889695,0.3918,84175738,55879783,,55879783,,140055521,976666985,,,77376305,492702795,0.3582,398834174,0.2900,16492316,415326490,0.3019,126721911,288604579,0.2098,0.99,0.98,290952123,294299359,497429804,,497429804,168008704,141757884,49441302,856637694,373390992,307365845,370502931,677868776,114642567,,,1165902335,,2022540029,71456983,7500000,768142,,54474180,133431163,258125000,,59571421,,317696421,,,451127584,,17714877,988548070,11313015,553836483,1571412445,2022540029,,2022540029,288604579,77376305,14817959,21276991,242000703,-24962114,-21683721,14946662,723206531,-316853428,327223109,-72518987,,-80887357,75613807,-1920946,-79713483,-7500000,,-30010882,-87632009,65471345,-59671546,,187838080,497429804,309591724,254704122
2015,1543617706,939841654,603776052,0.3911,88392919,56616694,,56616694,,145009613,1084851267,,,80599167,544190623,0.3525,458766439,0.2972,4825017,463591456,0.3003,145121597,318469859,0.2063,1.09,1.08,293096212,296237899,551557527,4547355,556104882,195969400,174695411,57239099,984008792,412720270,307365845,349421482,656787327,95156539,,,1164664136,,2148672928,66353774,7500000,148251,,57152772,131006546,225625000,,69524621,,295149621,,,426156167,,17480281,1109384621,-1130836,596782695,1722516761,2148672928,,2148672928,318469859,80599167,13058458,21430991,129795715,-27960696,-32937525,-5103209,853002246,-211775765,351578425,-97941762,,-47513972,58517164,-2799091,-89737661,-32500000,,-111228825,-96990439,33006223,-207713041,,54127723,551557527,497429804,253636663
2016,1678924756,1010472512,668452244,0.3981,94238032,62471277,,62471277,,156709309,1167181821,,,88587430,599148203,0.3569,511742935,0.3048,-1182162,510560773,0.3041,162969497,347591276,0.2070,1.21,1.19,288433772,291072316,546477075,177021197,723498272,211591745,189311437,30587575,1154989029,465822467,307365845,331548129,638913974,49894363,,,1154630804,,2309619833,79963630,7500000,572834,,62394349,149857979,178125000,,71212620,,249337620,,,399195599,,17264251,1210984825,-1271305,683446463,1910424234,2309619833,,2309619833,347591276,88587430,22498361,19192699,152128804,-15622345,-14616026,13609856,1005131050,-158533776,471464794,-120955614,,-216670674,92793155,-6612975,-251446108,-47500000,,-163361221,-101131356,86893439,-225099138,,-5080452,546477075,551557527,350509180
2017,1794872578,1100344312,694528266,0.3870,99726438,71443476,,71443476,,171169914,1271514226,,,99570908,631367612,0.3518,523358352,0.2916,8438352,531796704,0.2963,125004782,406791922,0.2266,1.42,1.41,285864997,288226089,569734496,152538054,722272550,231121788,216765583,14403902,1184563823,492479330,307365845,309862496,617228341,57782418,,,1167490089,,2352053912,89898467,78000000,360014,,75748540,243647007,,,58888644,,58888644,,,302535651,,16816879,1301997327,7193383,723510672,2049518261,2352053912,,2352053912,406791922,99570908,-14996179,18376965,-64214234,-19530043,-27454146,9934837,940916816,55473398,501002780,-104040919,,-29874960,53307523,2895786,-77712570,-107625000,,-231363216,-108815040,47770467,-400032789,,23257421,569734496,546477075,396961861
2018,1834063697,1143597005,690466692,0.3765,107134862,75206283,,75206283,,182341145,1325938150,,,102186814,624233761,0.3404,508125547,0.2770,13921400,522046947,0.2846,84163850,437883097,0.2388,1.64,1.62,267794786,269877349,217025278,169412999,386438277,213537799,225281599,25672579,850930254,498473766,307365845,290685121,598050966,137979082,,,1234503814,,2085434068,92810316,,4293608,,76350603,169160919,,,54521489,,54521489,,,223682408,,15559717,1102468137,-1600338,745324144,1861751660,2085434068,,2085434068,437883097,102186814,-4414739,18305981,-259147481,17583989,-8516016,2911849,681769335,257604974,552418646,-85990570,,-332106362,237140687,-4864949,-185821194,-78000000,,-591577851,-116566639,66837820,-719306670,,-352709218,217025278,569734496,466428076
2019,1858897406,1170589437,688307969,0.3703,114687309,85083056,,85083056,,199770365,1370359802,,,104702974,605118308,0.3255,488537604,0.2628,11877730,500415334,0.2692,75731395,424683939,0.2285,1.67,1.66,251766382,253272990,296321622,140384053,436705675,235410326,248941855,29319036,950376892,498316100,307365845,272835033,580200878,139909323,,,1218426301,,2168803193,97553917,,24952,,74292883,171846800,,,51454149,7414424,58868573,,,230715373,,15076651,1116372133,-1289103,807928139,1938087820,2168803193,,2168803193,424683939,104702974,-3358537,21671192,96760757,-21872527,-23660256,4743601,778530092,-138493461,505966864,-84580255,,-153257603,182152724,-1025948,-56711082,,,-331471392,-116309197,77821151,-369959438,,79296344,296321622,217025278,421386609
2020,1688189405,1082745885,605443520,0.3586,115935047,89952381,,89952381,,205887428,1288633313,,,104739900,516552829,0.3060,399556092,0.2367,12256837,411812929,0.2439,64249308,347563621,0.2059,1.41,1.41,246499022,246499022,423371036,27164369,450535405,284925335,226291843,17577981,979330564,468135135,311922787,276524616,588447403,162028068,,,1218610606,,2197941170,84784423,,3790219,38960743,53991691,177736857,,,38960743,17300442,56261185,,,233998042,,14621572,1089698996,6851052,852771508,1963943128,2197941170,,2197941170,347563621,104739900,-15419722,30797327,23063615,-49290457,22725798,-12854038,801593707,-26252970,464491771,-51706541,-11216927,-73719189,167003063,-3943969,26416437,-75000000,41803640,-288480506,-117181928,75000000,-363858794,,127049414,423371036,296321622,412785230
2021,1731169929,1111462082,619707847,0.3580,117763676,,,92162193,,209925869,1321387951,,,99112019,515463755,0.2978,409781978,0.2367,6569758,416351736,0.2405,55554504,360797232,0.2084,1.48,1.48,233831653,240512557,262311670,5423612,267735282,249794906,316267442,39178119,872975749,464121676,313960209,272640384,586600593,207693147,,,1258415416,2516830833,2131391166,98342928,,196863,,83313172,181656100,,,,11746599,11746599,,,193402699,,14186450,1042461388,1927244,,1937988467,2131391166,,2131391166,360797232,99112019,-41694751,27421645,-82138718,35135429,-89975599,7266309,,-1329865,362167562,-68835047,-12071546,-113204199,83927427,-2923590,-113106955,,,-324643135,-115285625,29808787,-410119973,,-161059366,262311670,423371036,293332515
