,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2025630000,1545753000,479877000,0.2369,790877000,4629023000,,4629023000,-5413995883,5904117,6965653000,,,625552,-5323614448,-2.6281,-5424240,-0.0027,-5318815760,-5324240000,-2.6284,,-5324240000,-2.6284,-0.26,-0.26,20350981,20350981,3065675000,,3065675000,237788000,592122000,393078000,4288663000,1352371000,,,,,,,1352371000,,5641034000,246536000,,,100000000,10046000,356582000,10046000,,,,10046000,,,356582000,,21018000,,-29167,-15205328,5783505,362365505,5278668495,5641034000,-5324240000,625552,,,3929084480,,54676,,3932081000,1391123115,-3406853,-599817,,,,,-599817,,5314400,,,-364375,4950025,,943355,3065675,2122320,-4006670
2007,3427254000,2383345000,1043909000,0.3046,834647000,4655456000,,4655456000,-5483942665,6160335,7873448000,,,443294,-5007378706,-1.4610,-5116426,-0.0015,-5002705574,-5007822000,-1.4612,,-5007822000,-1.4612,-0.23,-0.23,21520394,21520394,5788602000,,5788602000,349125000,739710000,157583000,7035020000,1178824000,,,,,,,1178824000,,8213844000,327859000,,,,292667000,620526000,292667000,,,,292667000,,,620526000,,23414000,,-628074,-14577693,8208233,628734233,7585109767,8213844000,-5007822000,443294,,,2482413000,,-147588,,6414494000,2521558802,-3406904,-326273,,,,,-326273,,7752295,,,-1296191,6456104,,2722927,5788602,3065675,-3733177
2008,2890027000,1920396000,969631000,0.3355,572097000,4141411000,,4141411000,-4708105922,5402078,6633904000,,,365915,-4223058085,-1.4613,-4432447,-0.0015,-4218991553,-4223424000,-1.4614,,-4223424000,-1.4614,-0.18,-0.18,23418907,23418907,1701191000,,1701191000,494690000,819403000,287288000,3302572000,1121578000,,,,,,,1121578000,,4424150000,212467000,,,9451000,111205000,333123000,111205000,,,,111205000,,,333123000,,23427000,,-458140,-18147731,4821129,337944129,4086205871,4424150000,-4223424000,365915,,,-3445045000,,-79693,,2969449000,7664326426,-3776659,-311496,,,,744,-310752,,,,,,,,-4087411,1701191,5788602,-4088155
2009,2327442000,2327442000,,,190030000,3586412000,,3586412000,-3771908858,4533142,6103884000,38571,,258311,-3623640689,-1.5569,-3658995,-0.0016,-3620240005,-3623899000,-1.5570,,-3623899000,-1.5570,-0.15,-0.15,24520938,24520938,28634000,,28634000,480433000,642087000,118207000,1269361000,928358000,,,,,,,928358000,,2197719000,464309000,310000,,6787000,557244000,1028650000,247554000,,,,247554000,,,1028650000,,26231000,,,-24388589,1842411,1030492411,1167226589,2197719000,-3623899000,258311,,94410,-2728738000,-270457,177315,,240711000,6349910428,-2373851,-89659,,,,-52303,-89659,,494567,-26127,,322512,790952,,-1672557,28634,1701191,-2463510
2010,3698829000,2561364000,1137465000,0.3075,122409000,2153971000,,2153971000,-2273835709,2544291,4837744000,19089,,264793,-1402466207,-0.3792,-1406826,-0.0004,-1401324174,-1402731000,-0.3792,,-1402731000,-0.3792,-0.05,-0.05,30035266,30035266,63822000,,63822000,470173000,583228000,26661000,1143884000,775208000,,,,,,,775208000,,1919092000,298393000,,,,304184000,602577000,304184000,,,,304184000,,,602577000,,31817000,,,-29888184,1928816,604505816,1314586184,1919092000,-1402731000,264793,,137263,300596000,51911,58859,,541307000,1100925196,-807748,-89288,,,,-7710,-89288,,757499,,,174725,932224,,35188,63822,28634,-897036
2011,3679040000,2329139000,1349901000,0.3669,22795000,1839459000,,1839459000,-1859995614,2258386,4191393000,15081,78949000,238251,-761945749,-0.2071,-908485,-0.0002,-840224515,-841133000,-0.2286,,-841133000,-0.2286,-0.03,-0.03,32064182,32064182,127990000,,127990000,588001000,696220000,87782000,1499993000,807905000,,,,36000,,-36000,807905000,,2307898000,459820000,797960,,,1068630040,1529248000,153203000,,,,153203000,,,1583088000,,32251000,,,-30948364,1302636,1584390636,723507364,2307898000,-841133000,238251,,93246,-570562000,60574,-140893,,-29255000,1410763707,-599796,-118435,,,,11099,-107336,,,,,771300,771300,,64168,127990,63822,-718231
2012,4364756,2833385,1531371,0.3508,10032,2352053,,2352053,321118,2683203,5516588,9332,41550,243930,-889539,-0.2038,-1151832,-0.2639,-23187,-1175019,-0.2692,,-1175019,-0.2692,-0.04,-0.04,33377620,33377620,105838,,105838,400458,553578,90191,1150065,682213,,531222,531222,,,36000,1249435,,2399500,376721,477014,,3345,366004,1223084,53840,,,,53840,,,1276924,,34176,-58062103,,59150503,1122576,2399500,,2399500,-1175019,243930,,480160,29181981,186379,148258,,-73019,-28943561,-212509,-119103,,,,1646,-98603,-122040,260000,,,151000,288960,,-22152,105838,127990,-331612
2013,3634676,2402880,1231796,0.3389,1395,2041558,,2041558,250451,2293404,4696284,568,29883,213919,-890823,-0.2451,-1061608,-0.2921,-73017,-1134625,-0.3122,,-1134625,-0.3122,-0.03,-0.03,36620798,36620798,108747,,108747,338242,543752,144788,1135529,674956,,505006,505006,,,11000,1190962,,2326491,493723,528088,,7293,186935,1216039,53840,,,,53840,,,1269879,,39741,-59196728,,60213599,1056612,2326491,,2326491,-1134625,213919,,103971,-7491,84285,9825,,-80510,183238,-640988,-225742,,,,1595,-224147,-355845,814689,,,409200,868044,,2909,108747,105838,-866730
2014,4316061,3556579,759482,0.1760,166890,550239,470575,1020814,470575,1658279,5214858,,92979,224150,-952534,-0.2207,-898797,-0.2082,-370866,-1269663,-0.2942,,-1269663,-0.2942,-0.03,-0.03,40012990,40012990,728585,,728585,384160,770991,56720,1940456,456998,,286947,286947,,,11000,754945,,2695401,617678,16013,,,,633691,53840,,,,53840,,,687531,2000,41441,-60491391,,62455820,2007870,2695401,,2695401,-1269663,224150,,180973,1387275,-43651,-216424,,1306765,-1303352,-780617,-46448,,,,,-46448,-867257,1983978,,-25000,355182,1446903,,619838,728585,108747,-827065
2015,4793737,3514608,1279129,0.2668,200753,263056,556843,819899,556843,1577495,5092103,,,221109,-78252,-0.0163,-298366,-0.0622,-995,-299361,-0.0624,,-299361,-0.0624,-0.01,-0.01,41494497,41494497,455717,,455717,314054,661129,34172,1465072,309460,,202710,202710,,,197560,709730,,2174802,438680,13608,,,,452288,53840,,,,53840,,,506128,2000,41570,-60890752,,62515856,1668674,2174802,,2174802,-299361,221109,,23706,-293981,88660,-76696,,1012784,230317,-118210,-59840,,,,3775,-52065,-2405,,,-100000,-188,-102593,,-272868,455717,728585,-178050
2016,3781199,2670442,1110757,0.2938,222094,557028,285831,842859,285831,1350784,4021226,,3206,141524,-98322,-0.0260,-240027,-0.0635,-3025,-243052,-0.0643,,-243052,-0.0643,-0.01,-0.01,41868634,41868634,267302,,267302,293358,614895,103803,1279358,232444,,175379,175379,,,191050,598873,,1878231,348499,26767,,,,375266,100142,,8394,,108536,,14643,483802,2000,42175,-61233804,,62584058,1394429,1878231,,1878231,-243052,141524,,68805,-108692,27297,41929,,904092,67192,-74223,-7642,,,,,-7642,-6550,,,-100000,,-106550,,-188415,267302,455717,-81865
2017,3628566,2444102,1184464,0.3264,227092,412955,248290,661245,248290,1136627,3580729,,8468,102495,144284,0.0398,47837,0.0132,-14516,33321,0.0092,,33321,0.0092,-0.00,-0.00,42417601,42417601,340256,,340256,284004,576191,112368,1312819,273129,,155952,155952,,,239403,668484,,1981303,468489,26349,,,,494838,124482,,1426,,125908,,8393,620746,2000,43312,-61300483,,62615728,1360557,1981303,,1981303,33321,102495,,27807,-86111,9354,-15042,,817981,44988,122500,-28868,,,,-8000,-28868,-20678,,,,,-20678,,72954,340256,267302,93632
2018,3620427,2520799,1099628,0.3037,183566,484209,225424,709633,225424,1118623,3639422,,4997,87039,53600,0.0148,-18995,-0.0052,-19441,-38436,-0.0106,,-38436,-0.0106,-0.00,-0.00,43629328,43629328,213854,,213854,410425,516334,84892,1225505,211494,,132605,132605,,,217842,561941,,1787446,379086,21103,,20712,,420901,105633,,,,105633,,726,526534,2000,44476,-61438919,,62653355,1260912,1787446,,1787446,-38436,87039,,28792,-13377,-126421,81418,,804604,-145492,-81474,-19407,,,,,-19407,-25521,,,,,-25521,,-126402,213854,340256,-100881
2019,3590217,2536581,1053636,0.2935,91680,549331,197545,746876,197545,1036101,3572682,,3658,90799,135469,0.0377,17535,0.0049,23477,41012,0.0114,,41012,0.0114,-0.00,-0.00,45897154,45897154,557026,,557026,277690,448407,82596,1365719,137519,,110601,110601,,,1126080,1374200,,2739919,649046,154609,,19408,,823063,75418,,594000,,669418,,735000,1492481,2000,47728,-61497908,,62695618,1247438,2739919,,2739919,41012,90799,,38015,-261948,132735,4945,,542656,576781,484659,-104504,,,,,-104504,-36983,,,,,-36983,,343172,557026,213854,380155
2020,3941204,2838667,1102537,0.2797,117525,551574,192951,744525,192951,1055001,3893668,,1223,238838,282594,0.0717,47536,0.0121,-5003,42533,0.0108,,42533,0.0108,-0.00,-0.00,51123318,51123318,666756,,666756,292642,493892,86467,1539757,126114,,92905,92905,,,1003785,1222804,,2762561,691962,205240,,12192,,909394,153996,,448200,,602196,,594000,1511590,,70173,-61538675,,62719473,1250971,2762561,,2762561,42533,238838,,44300,87707,-14952,-93667,,630363,-371569,41809,-56488,,,,,-56488,-25161,,,,149570,124409,,109730,666756,557026,-14679
2021,4863412,3579227,1284185,0.2641,102265,860693,224686,1085379,,1187644,4766871,1710,,210696,469032,0.0964,96541,0.0199,161795,258336,0.0531,,258336,0.0531,0.00,0.00,70918758,70918758,516192,,516192,728315,659333,94483,1998323,654135,,75977,75977,,,174289,904401,,2902724,,149600,,25892,767193,942685,361926,,,,361926,,448200,1304611,,73048,-61280339,,62805404,1598113,2902724,,2902724,258336,210696,,88806,425275,-435674,-45176,,1055638,-1118676,-135563,-14461,,,,,-14461,-540,,,,,-540,,-150564,516192,666756,-150024
