,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,91595000,30639000,60956000,0.6655,,41558000,,41558000,40133000,81691000,112330000,,,9428000,17515000,0.1912,11442000,0.1249,-3355000,8087000,0.0883,3073000,5014000,0.0547,0.16,0.16,30644000,30736000,7629000,691000,8320000,12919000,1691000,3341000,26271000,57289000,1140000,1059000,2199000,,,1049000,60537000,,86808000,6729000,15120000,,,3457000,25306000,37966000,,4489000,815000,43270000,,,68576000,,50000,4875000,-21540000,34847000,18232000,86808000,,86808000,5014000,9428000,2545000,,683710,-3013000,,1652000,965000,-2392710,15278000,-25307000,,,,3142000,-22165000,-110601000,143000,,,120896000,10438000,,3551000,7629000,4078000,-10029000
1996,113021000,38732000,74289000,0.6573,,54268000,,54268000,51012000,105280000,144012000,,,11999000,17458000,0.1545,9565000,0.0846,-4106000,5459000,0.0483,2147000,3312000,0.0293,0.11,0.11,30312000,30616132,5941000,,5941000,17102000,382000,4080000,27505000,62880000,2511000,1178000,3689000,,,821000,67390000,,94895000,5583000,16849000,,,3882000,26314000,34938000,,6569000,762000,42269000,,,68583000,,81000,8187000,-29714000,47758000,26312000,94895000,,94895000,3312000,11999000,1888000,,226000,-2047000,,-2934000,1191000,-4366000,13059000,-19921000,,,,3060000,-16861000,-147538000,4724000,,,144928000,2114000,,-1688000,5941000,7629000,-6862000
1997,127211000,42513000,84698000,0.6658,,59317000,,59317000,55934000,115251000,157764000,,,12995000,23187000,0.1823,13615000,0.1070,-3423000,10192000,0.0801,3892000,6300000,0.0495,0.19,0.19,32768000,33160000,6401000,,6401000,19033000,1978000,3445000,30857000,66190000,2400000,737000,3137000,,,504000,69831000,,100688000,9233000,15544000,,,4835000,29612000,28226000,,9376000,312000,37914000,,,67526000,,83000,14487000,-37382000,55974000,33162000,100688000,,100688000,6300000,12995000,2772000,,54000,-1515000,,3650000,1245000,2877000,24998000,-16736000,,,,195000,-16541000,-172416000,388000,,,164031000,-7997000,,460000,6401000,5941000,8262000
1998,143164000,45527000,97637000,0.6820,,66251000,,66251000,60935000,127186000,172713000,,,14003000,27234000,0.1902,17060000,0.1192,-3829000,13231000,0.0924,5158000,8073000,0.0564,0.24,0.24,33224000,33776000,5963000,,5963000,20917000,458000,4384000,31722000,91431000,2277000,297000,2574000,,,744000,94749000,,126471000,8494000,13362000,,,5178000,27034000,44816000,,13164000,,57980000,,,85014000,,83000,22560000,-42429000,61243000,41457000,126471000,,126471000,8073000,14003000,3835000,,3443000,-2261000,,-739000,4688000,-5839000,23515000,-46119000,,,,7846000,-38273000,-202466000,175000,,,216611000,14320000,,-438000,5963000,6401000,-22604000
1999,207381000,84507000,122874000,0.5925,,103557000,,103557000,92678000,196235000,280742000,,,18392000,37197000,0.1794,24455000,0.1179,-5650000,18805000,0.0907,7536000,11269000,0.0543,0.33,0.33,33572000,33952000,3557000,,3557000,24035000,60000,4786000,32438000,126120000,8911000,261000,9172000,,,1231000,136523000,,168961000,11210000,22271000,,,7674000,41155000,55617000,,18693000,131000,74441000,,,115596000,,84000,33829000,-51382000,70834000,53365000,168961000,,168961000,11269000,18392000,5429000,,-13405000,2322000,,920000,-8717000,17870000,39555000,-51480000,,,,3696000,-47784000,-218148000,489000,,,223482000,5823000,,-2406000,3557000,5963000,-11925000
2000,205245000,86150000,119095000,0.5803,,103222000,,103222000,95165000,198387000,284537000,,,18806000,33158000,0.1616,19400000,0.0945,-5048000,14352000,0.0699,5694000,8658000,0.0422,0.25,0.25,33820000,34072000,485000,,485000,24559000,71000,3827000,28942000,125328000,8506000,131000,8637000,,,1611000,135576000,,164518000,10610000,17753000,,,8074000,36437000,42073000,,23798000,,65871000,,,102308000,,85000,42487000,-59308000,78946000,62210000,164518000,,164518000,8658000,18806000,4638000,,1222000,-242000,,-295000,-7495000,-867000,32457000,-30732000,,,,13073000,-17659000,-218453000,,,,200583000,-17870000,,-3072000,485000,3557000,1725000
2001,225794000,91772000,134022000,0.5936,,110885000,,110885000,104166000,215051000,306823000,,,20300000,37092000,0.1643,21269000,0.0942,-4477000,16792000,0.0744,6721000,10071000,0.0446,0.29,0.29,34088000,34200000,896000,,896000,25464000,255000,4452000,31067000,141712000,8102000,,8102000,,,1635000,151449000,,182516000,7800000,17692000,,,8722000,34214000,47023000,,28682000,,75705000,,,109919000,,86000,52558000,-70190000,90143000,72597000,182516000,,182516000,10071000,20300000,5420000,,4348000,-1556000,,-3927000,-3147000,-8694000,31445000,-47515000,,,,10768000,-36747000,-281201000,,,,286914000,5713000,,411000,896000,485000,-16070000
2002,264012000,103324000,160688000,0.6086,,125212000,,125212000,118940000,244152000,347476000,,,24715000,52370000,0.1984,29640000,0.1123,-1985000,27655000,0.1047,11062000,16593000,0.0628,0.39,0.39,42676000,42860000,30766000,,30766000,35733000,411000,3774000,70684000,147372000,8102000,,8102000,,,2162000,157636000,,228320000,15725000,1017000,,,9601000,26343000,20175000,,37350000,,57525000,,,83868000,,113000,69151000,-85787000,160975000,144452000,228320000,,228320000,16593000,24715000,9344000,,47488000,-11516000,,7925000,44341000,-49273000,48867000,-42067000,,,,11672000,-30395000,-407131000,54538000,,,363991000,11398000,,29870000,30766000,896000,6800000
2003,293547000,160987000,132560000,0.4516,,154637000,,154637000,153787000,308424000,469411000,,,26601000,45896000,0.1563,20686000,0.0705,-1391000,19295000,0.0657,7805000,11490000,0.0391,0.25,0.25,45164000,45304000,3064000,5492000,8556000,48526000,653000,6771000,64506000,182730000,15413000,,15413000,,,2200000,200343000,,264849000,22295000,2039000,,,12497000,36831000,26740000,,43708000,695000,71143000,,,107974000,,113000,80641000,-86689000,162810000,156875000,264849000,,264849000,11490000,26601000,7175000,,-16666000,-11983000,-3170000,7156000,27675000,9335000,37935000,-74238000,,-4020000,152000,9696000,-68410000,-708517000,,,,711290000,2773000,,-27702000,3064000,30766000,-36303000
2004,325066000,194700000,130366000,0.4010,,158457000,,158457000,185910000,344367000,539067000,,,30016000,47908000,0.1474,19186000,0.0590,-1294000,17892000,0.0550,7304000,10588000,0.0326,0.23,0.23,45192000,45296000,19659000,8792000,28451000,49790000,913000,14862000,94016000,174143000,15413000,654000,16067000,,,1123000,191333000,,285349000,28702000,2080000,,,16990000,47772000,23225000,,45375000,434000,69034000,,,116806000,,113000,91229000,-83029000,160230000,168543000,285349000,,285349000,10588000,30016000,6825000,,18569000,-1393000,,7202000,46244000,-21283000,44715000,-53703000,,-2423000,,31396000,-24730000,-358666000,,,,355276000,-3390000,,16595000,19659000,3064000,-8988000
2005,360880000,223119000,137761000,0.3817,,161079000,,161079000,215349000,376428000,599547000,,,31376000,53498000,0.1482,23526000,0.0652,-1404000,22122000,0.0613,8983000,13139000,0.0364,0.30,0.30,43864000,43904000,1129000,10999000,12128000,67050000,749000,15095000,95022000,181495000,15413000,417000,15830000,,,1094000,198419000,,293441000,22055000,1859000,,,17641000,41555000,39693000,,47197000,234000,87124000,,,128679000,,113000,104368000,2000000,58281000,164762000,293441000,,293441000,13139000,31376000,1411000,,7223000,-19236000,,-5881000,53467000,-29408000,23741000,-62013000,,-1884000,,22870000,-41027000,-408190000,,-17869000,,424815000,-1244000,,-18530000,1129000,19659000,-38272000
2006,400269000,248860000,151409000,0.3783,,171383000,,171383000,241666000,413049000,661909000,,,33929000,63966000,0.1598,31064000,0.0776,-1027000,30037000,0.0750,12073000,17964000,0.0449,0.44,0.44,41184000,41208000,1040000,14437000,15477000,63328000,819000,14928000,94552000,203314000,15413000,217000,15630000,,,750000,219694000,,314246000,38510000,1915000,,,15652000,56077000,21205000,,51902000,34000,73141000,,,129218000,,114000,122332000,3000000,59582000,185028000,314246000,,314246000,17964000,33929000,2305000,,-14992000,3483000,,2219000,38475000,21497000,60703000,-53514000,,-1203000,,11987000,-42730000,-466649000,300000,,,448287000,-18062000,,-89000,1040000,1129000,7189000
2007,408841000,264835000,144006000,0.3522,,174324000,,174324000,267870000,442194000,707029000,,,38759000,43378000,0.1061,5365000,0.0131,-746000,4619000,0.0113,1966000,2653000,0.0065,0.06,0.06,40952000,40956000,407000,17269000,17676000,65945000,905000,14978000,99504000,204243000,15413000,17000,15430000,,,727000,220400000,,319904000,25346000,2065000,,,15440000,42851000,44172000,,53504000,,97676000,,,140527000,,114000,124985000,2000000,52278000,179377000,319904000,,319904000,2653000,38759000,1749000,,18178000,889000,,1089000,56653000,-16150000,45189000,-76166000,,-5389000,1622000,18200000,-61733000,-487026000,120000,-7331000,,510148000,15911000,,-633000,407000,1040000,-30977000
2008,406723000,178896000,227827000,0.5602,,142848000,,142848000,59485000,202333000,381229000,,2429000,37460000,10509000,0.0258,-21955000,-0.0540,-7425000,-29380000,-0.0722,-10615000,-18765000,-0.0461,-0.48,-0.48,38732000,38732000,858000,12540000,13398000,45427000,858000,9443000,69126000,220564000,,,,,,671000,221235000,,290361000,20269000,15928000,,,15841000,52038000,35492000,,47354000,,82846000,,,134884000,,114000,106220000,1000000,48143000,155477000,290361000,,290361000,-18765000,37460000,,,-39565000,14505000,,-11007000,17088000,61515000,40645000,-60218000,,-4154000,611000,15440000,-48321000,-607360000,,-3927000,,619414000,8127000,,451000,858000,407000,-19573000
2009,291910000,107654000,184256000,0.6312,,117056000,,117056000,55764000,172820000,280474000,,2373000,37742000,22344000,0.0765,-14653000,-0.0502,-3118000,-17771000,-0.0609,-6924000,-10847000,-0.0372,-0.29,-0.29,37644000,37664000,9870000,14921000,24791000,47929000,750000,6659000,80129000,178780000,,,,,,1747000,180527000,,260656000,14492000,10331000,,,10504000,35327000,27202000,,51000000,,78202000,,,113529000,,114000,95373000,3000000,48640000,147127000,260656000,,260656000,-10847000,37742000,,,27714000,-3415000,,136000,44802000,-22471000,32138000,-12261000,,,399000,9479000,-2383000,-363237000,,,,342494000,-20743000,,9012000,9870000,858000,19877000
2010,331994000,144457000,187537000,0.5649,,125279000,,125279000,36821000,162100000,306557000,,2252000,27035000,27684000,0.0834,-203000,-0.0006,-1400000,-1603000,-0.0048,-948000,-655000,-0.0020,-0.02,-0.02,37660000,37660000,13774000,18273000,32047000,54156000,832000,9518000,96553000,165377000,,,,,,2410000,167787000,,264340000,17092000,23410000,,,10643000,51145000,17201000,,48046000,,65247000,,,116392000,,114000,94718000,4000000,49116000,147948000,264340000,,264340000,-655000,27035000,,,606000,-2232000,,108000,45408000,-11982000,15004000,-24056000,,-1621000,622000,10868000,-14187000,-390317000,,,,393404000,3087000,,3904000,13774000,9870000,-9052000
2011,359243000,192905000,166338000,0.4630,,131391000,,131391000,40290000,171681000,364586000,,1798000,34163000,30371000,0.0845,-5343000,-0.0149,-247000,-5590000,-0.0156,-2733000,-2857000,-0.0080,-0.08,-0.08,36224000,36224000,180000,20264000,20444000,50470000,1658000,10993000,83565000,193130000,,,,,,2398000,195528000,,279093000,23803000,17438000,,,11947000,53188000,44135000,,44293000,,88428000,,,141616000,,114000,91861000,5000000,40502000,137477000,279093000,,279093000,-2857000,34163000,,,-15031000,1580000,,4987000,30377000,18620000,34895000,-69352000,,-2142000,1137000,8983000,-61374000,-366482000,,-8112000,,387479000,12885000,,-13594000,180000,13774000,-34457000
2012,380633000,351564000,29069000,0.0764,,15979000,,15979000,10353000,26332000,377896000,,2596000,38298000,44489000,0.1169,2903000,0.0076,692000,3595000,0.0094,1416000,2179000,0.0057,0.06,0.06,34800000,34808000,507000,17320000,17827000,53929000,1770000,11274000,84800000,230439000,,,,,,2430000,232869000,,317669000,19025000,39629000,,,13869000,72523000,78583000,,44368000,,122951000,,,195474000,,114000,76637000,4000000,41444000,122195000,317669000,,317669000,2179000,38298000,1365000,346000,-18100000,-2837000,,-3369000,12277000,9537000,33625000,-98046000,,-77000,4554000,20975000,-72594000,-477524000,,,-17403000,534223000,39296000,,327000,507000,180000,-64421000
2013,402813000,363739000,39074000,0.0970,,16823000,,16823000,11599000,28422000,392161000,,3375000,39088000,52134000,0.1294,11506000,0.0286,-1835000,9671000,0.0240,3756000,5915000,0.0147,0.17,0.17,34648000,34728000,1172000,20975000,22147000,62374000,1498000,6621000,92640000,234225000,,,,,,2437000,236662000,,329302000,27970000,50120000,,,15136000,93226000,70366000,,49764000,,120130000,,,213356000,,114000,82552000,6000000,27280000,115946000,329302000,,329302000,5915000,39088000,3597000,317000,-12863000,-8873000,,-2802000,-586000,7116000,43170000,-71520000,,-838000,857000,27184000,-44317000,-462642000,,-508000,,464962000,1812000,,665000,1172000,507000,-28350000
2014,410937000,362373000,48564000,0.1182,,20274000,,20274000,9871000,30145000,392518000,,2897000,36296000,61405000,0.1494,23010000,0.0560,-798000,22212000,0.0541,8721000,13491000,0.0328,0.42,0.42,31960000,32136000,27649000,24895000,52544000,64959000,1306000,10110000,128919000,193247000,,,,,,2439000,195686000,,324605000,41695000,54631000,,224000,18521000,115071000,52293000,,57125000,131000,109549000,,,224620000,,115000,96043000,6000000,-2173000,99985000,324605000,,324605000,13491000,36296000,7512000,270000,14434000,5109000,,-1555000,13848000,-16750000,55253000,-28588000,,-4210000,1720000,31029000,-49000,-530810000,,-16011000,,518094000,-28727000,,26477000,27649000,1172000,26665000
2015,417050000,362355000,54695000,0.1311,,15315000,,15315000,8904000,24219000,386574000,,2818000,32346000,70092000,0.1681,36230000,0.0869,-1302000,34928000,0.0838,13492000,21436000,0.0514,0.73,0.73,29152000,29300000,157000,24575000,24732000,58027000,1890000,8052000,92701000,262852000,,,,,,2442000,265294000,,357995000,17791000,51974000,,131000,16848000,86744000,99223000,,70474000,,169697000,,,256441000,,115000,117479000,5000000,-21040000,101554000,357995000,,357995000,21436000,32346000,12901000,267000,-7891000,1128000,,886000,5957000,2466000,61525000,-125720000,,-2769000,1500000,41484000,-85505000,-596705000,,-48021000,,641214000,-3512000,,-27492000,157000,27649000,-64195000
2016,432852000,392640000,40212000,0.0929,,16632000,,16632000,8352000,24984000,417624000,,3641000,39114000,60527000,0.1398,19928000,0.0460,-2156000,17772000,0.0411,6671000,11101000,0.0256,0.42,0.42,26508000,26596000,137000,27621000,27758000,61863000,1900000,8777000,100298000,277376000,,,,,,2392000,279768000,,380066000,16088000,53164000,,,11972000,81224000,124391000,,80293000,,204684000,,,285908000,,115000,128580000,7000000,-41537000,94158000,380066000,,380066000,11101000,39114000,6658000,302000,13117000,-6725000,,3231000,19074000,-22890000,47402000,-86128000,,-810000,1550000,32573000,-52815000,-578326000,,-21056000,,604775000,5393000,,-20000,137000,157000,-38726000
2017,437838000,398483000,39355000,0.0899,,17484000,,17484000,9249000,26733000,425216000,,3902000,42274000,60807000,0.1389,12680000,0.0290,1951000,14631000,0.0334,-24268000,38899000,0.0888,1.52,1.52,25324000,25592000,224000,26664000,26888000,63582000,1660000,10112000,102242000,286944000,,,,,,2999000,289943000,,392185000,19645000,79544000,,,11706000,110895000,98995000,,54691000,,153686000,,,264581000,,115000,167669000,7000000,-47180000,127604000,392185000,,392185000,38899000,42274000,-24630000,614000,-27727000,-1436000,,682000,-8653000,21046000,50476000,-67674000,,-3211000,6833000,18904000,-45148000,-541140000,,-6348000,,542247000,-5241000,,87000,224000,137000,-17198000
2018,533261000,463791000,69470000,0.1303,,17191000,,17191000,11983000,29174000,492965000,,6245000,49387000,86973000,0.1631,41602000,0.0780,-10261000,31341000,0.0588,7347000,23994000,0.0450,0.97,0.97,24332000,24636000,282000,27549000,27831000,69040000,1461000,10393000,108725000,354587000,,,,,,2754000,357341000,,466066000,20002000,75189000,,,12216000,107407000,157315000,,61897000,,219212000,,,326619000,,116000,199107000,-137738000,77962000,139447000,466066000,,466066000,23994000,49387000,7206000,732000,9971000,-5970000,,1731000,1318000,-8943000,82347000,-73882000,,-7318000,1045000,24904000,-55251000,-690067000,,-13369000,,676398000,-27038000,,58000,282000,224000,8465000
2019,514177000,451664000,62513000,0.1216,,35622000,,35622000,13761000,49383000,501047000,,8654000,55107000,73876000,0.1437,12547000,0.0244,-2432000,10115000,0.0197,2215000,7900000,0.0154,0.34,0.34,23328000,23520000,318000,29521000,29839000,66057000,1327000,8669000,105892000,387275000,,,,,,4842000,392117000,,498009000,16597000,75111000,,,33137000,124845000,174187000,,63522000,1480000,239189000,,2097000,364034000,,117000,207007000,-175887000,102738000,133975000,498009000,,498009000,7900000,55107000,1625000,912000,-20271000,884000,,-2233000,-18953000,39024000,84297000,-79354000,,-203000,2984000,14263000,-62310000,-659298000,,-14285000,,651632000,-21951000,,36000,318000,282000,4943000
2020,486825000,430525000,56300000,0.1156,,8866000,,8866000,13138000,22004000,452529000,,8815000,56168000,88392000,0.1816,33923000,0.0697,-10514000,23409000,0.0481,5582000,17827000,0.0366,0.77,0.77,23008000,23072000,337000,27941000,28278000,83726000,1345000,10172000,123521000,450825000,,,,,,4246000,455071000,,578592000,46102000,69027000,,68883000,-53533000,130479000,228330000,,68883000,919000,298132000,,1546000,428611000,,117000,224834000,,-74970000,149981000,578592000,,578592000,17827000,56168000,5362000,460000,11995000,-17835000,-1780000,20880000,-6958000,-24222000,67590000,-48226000,,-3923000,2039000,17418000,-32692000,-584171000,,-2281000,,551573000,-34879000,,19000,337000,318000,19364000
2021,707120000,577275000,129845000,0.1836,,18792000,,18792000,12295000,31087000,608362000,,8039000,13586000,124130000,0.1755,100205000,0.1417,2300000,102505000,0.1450,25989000,76516000,0.1082,3.40,3.40,22348022,22528000,18509000,39424000,57933000,129223000,1456000,10962000,199574000,384179000,,,,,,3628000,387807000,,587381000,43381000,49544000,4364000,,18478000,111403000,172733000,,86715000,420000,259868000,,,371271000,,234000,301350000,,,216110000,587381000,,587381000,76516000,13586000,86715000,,7046171,,,43381000,88171,-183863171,,,,,,,,,234000,,,,,,,,337000,
