,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,11445000,8158000,3287000,0.2872,,,,,2591000,2591000,10749000,,,190000,915000,0.0799,696000,0.0608,29000,725000,0.0633,282000,443000,0.0387,0.12,0.12,3627151,3627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443000,190000,11000,,-634000,,-582000,,,,10000,-355000,,,,294000,-61000,,,,,,,,-51000,213000,264000,-345000
1996,14399000,10400000,3999000,0.2777,,,,,2751000,2751000,13151000,,,216000,1477000,0.1026,1248000,0.0867,13000,1261000,0.0876,429000,832000,0.0578,0.23,0.23,3627151,3627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832000,216000,-106000,,,,-1038000,,,-1067000,-125000,-292000,,,,204000,-88000,,,,,,,,,,213000,-417000
1997,14722000,10736000,3986000,0.2708,,,,,2621000,2621000,13357000,,,150000,1555000,0.1056,1365000,0.0927,40000,1405000,0.0954,488000,917000,0.0623,0.25,0.25,3627151,3627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917000,150000,-37000,,,,1063000,,,533000,1563000,-218000,,,,-1239000,-1457000,,,,,,,,,106000,,1345000
1998,11556000,8619000,2937000,0.2542,,,,,2327000,2327000,10946000,,,148000,846000,0.0732,610000,0.0528,88000,698000,0.0604,253000,445000,0.0385,0.12,0.12,3627151,3627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445000,148000,-47000,,,,-177000,,,222000,768000,-63000,,,,-391000,-454000,,,,,,,,314000,420000,106000,705000
1999,11468000,8624000,2844000,0.2480,,,,,2284000,2284000,10908000,,,243000,947000,0.0826,560000,0.0488,144000,704000,0.0614,-43000,747000,0.0651,0.20,0.20,3627151,3627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747000,243000,-53000,,-469000,,787000,,-469000,774000,1242000,-161000,,,,-999000,-1160000,,,,,,,,82000,502000,420000,1081000
2000,12975000,8813000,4162000,0.3208,503000,,,,2502000,3005000,11818000,237000,,255000,1649000,0.1271,1157000,0.0892,237000,1394000,0.1074,542000,852000,0.0657,0.23,0.23,3627151,3627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852000,255000,40000,,469000,,,,,-51000,1565000,-333000,,,,-485000,-818000,,,,,,,,747000,1249000,502000,1232000
2001,13423000,9421000,4002000,0.2981,357000,,,,2723000,3080000,12501000,,,272000,1357000,0.1011,922000,0.0687,163000,1085000,0.0808,420000,665000,0.0495,0.21,0.21,3216437,3216437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000,272000,-82000,,,,-33000,,,-267000,588000,-162000,,,,1232000,1070000,,,-1250000,-363000,,-1613000,,45000,1294000,1249000,426000
2002,13062000,9065000,3997000,0.3060,353000,,,,2691000,3044000,12109000,,,246000,1288000,0.0986,953000,0.0730,89000,1042000,0.0798,403000,639000,0.0489,0.20,0.20,3127151,3127151,1296000,2728000,4024000,1801000,2300000,386000,8511000,1051000,,,,112000,,,1163000,,9674000,501000,,,,647000,1148000,,,78000,,78000,,,1226000,,363000,8450000,-5719000,5354000,8448000,9674000,,9674000,639000,246000,-4000,,7363000,,-113000,,7363000,-7403000,841000,-185000,,,,-654000,-839000,,,,,,,,2000,1296000,1294000,656000
2003,12490000,8723000,3767000,0.3016,303000,,,,2581000,2884000,11607000,50000,,230000,1163000,0.0931,883000,0.0707,50000,933000,0.0747,322000,611000,0.0489,0.21,0.21,2944206,2944206,2337000,812000,3149000,1877000,1789000,457000,7272000,1002000,,,,,,,1002000,,8274000,308000,,,,621000,929000,,,69000,,69000,,,998000,,308000,7333000,-5889000,5524000,7276000,8274000,,8274000,611000,230000,-65000,,-1020000,,511000,,6343000,1221000,977000,-181000,,-1400000,3428000,,1847000,,,-1471000,-312000,,-1783000,,1041000,2337000,1296000,796000
2004,15356000,9976000,5380000,0.3504,438000,,,,2709000,3147000,13123000,32000,,222000,2487000,0.1620,2233000,0.1454,32000,2265000,0.1475,857000,1408000,0.0917,0.55,0.55,2578315,2578315,1239000,2507000,3746000,2326000,2700000,618000,9390000,962000,,,,,,,962000,,10352000,387000,,,404000,934000,1725000,,,72000,,72000,,,1797000,,308000,8612000,-6091000,5726000,8555000,10352000,,10352000,1408000,222000,-139000,,1322000,,-911000,,7665000,-1905000,908000,-182000,,-1695000,,,-1877000,,,,-129000,,-129000,,-1098000,1239000,2337000,726000
2005,19030000,11874000,7156000,0.3760,531000,,,,3237000,3768000,15642000,,,247000,3732000,0.1961,3388000,0.1780,-1995000,1393000,0.0732,1309000,2176000,0.1143,0.84,0.84,2578315,2578315,1722000,2527000,4249000,3057000,3543000,690000,11539000,1212000,,,,,,,1212000,,12751000,768000,,,499000,988000,2255000,,,74000,,74000,,,2329000,,308000,10479000,-6338000,5973000,10422000,12751000,,12751000,2176000,247000,-84000,,1619000,,-843000,,9284000,-2649000,1309000,-497000,,-20000,,,-517000,,,,-309000,,-309000,,483000,1722000,1239000,812000
2006,17156000,11403000,5753000,0.3353,494000,,,,3152000,3646000,15049000,,,253000,2521000,0.1469,2107000,0.1228,-1252000,855000,0.0498,849000,1419000,0.0827,0.55,0.55,2578315,2578315,2558000,2025000,4583000,2048000,4520000,702000,11853000,1215000,,,,,,,1215000,,13068000,582000,,,243000,710000,1535000,,,79000,,79000,,,1614000,,308000,11511000,-6591000,6226000,11454000,13068000,,13068000,1419000,253000,-6000,,1034000,,-977000,,10318000,-1723000,977000,-256000,,502000,,,246000,,,,-387000,,-387000,,836000,2558000,1722000,721000
2007,18524000,12610000,5914000,0.3193,301000,,,,3278000,3579000,16189000,,,262000,2823000,0.1524,2335000,0.1261,226000,2561000,0.1383,942000,1619000,0.0874,0.63,0.63,2578315,2578315,4394000,2021000,6415000,2415000,4043000,728000,13601000,1234000,,,,,,,1234000,,14835000,608000,,,323000,973000,1904000,,,116000,,116000,,,2020000,,308000,12872000,-6843000,6478000,12815000,14835000,,14835000,1619000,262000,3000,,1379000,,477000,,11697000,-893000,2370000,-287000,,,4000,7000,-276000,,,,-258000,,-258000,,1836000,4394000,2558000,2083000
2008,20060000,13354000,6706000,0.3343,530000,,,,3410000,3940000,17294000,,,251000,3199000,0.1595,2766000,0.1379,182000,2948000,0.1470,1030000,1918000,0.0956,0.74,0.74,2578315,2578315,6522000,,6522000,3243000,5064000,755000,15584000,1396000,,,,,,,1396000,,16980000,1169000,,,204000,1035000,2408000,,,97000,,97000,,,2505000,,308000,14532000,-7069000,6704000,14475000,16980000,,16980000,1918000,251000,8000,,1479000,,-1021000,,13176000,-2881000,775000,-419000,,,2021000,9000,1611000,,,,-258000,,-258000,,2128000,6522000,4394000,356000
2009,17571000,12328000,5243000,0.2984,639000,,,,3416000,4055000,16383000,20000,,255000,1521000,0.0866,1188000,0.0676,78000,1266000,0.0721,449000,817000,0.0465,0.32,0.32,2578315,2578315,6802000,1000000,7802000,2364000,5513000,1199000,16878000,,,,,,,1330000,1330000,,18208000,713000,,,1524000,719000,2956000,,,218000,,218000,,,3174000,,308000,15091000,-7324000,6959000,15034000,18208000,,18208000,817000,255000,-316000,,746000,,-449000,-456000,13922000,225000,1727000,-189000,,-1000000,,,-1189000,,,,-258000,,-258000,,280000,6802000,6522000,1538000
2010,23070000,14602000,8468000,0.3671,455000,,,,4018000,4473000,19075000,3000,,268000,4383000,0.1900,3995000,0.1732,120000,4115000,0.1784,1419000,2696000,0.1169,1.05,1.05,2578315,2578315,9085000,1000000,10085000,2893000,5121000,1152000,19251000,,,,,,,1446000,1446000,,20697000,700000,,,834000,1414000,2948000,,,277000,,277000,,,3225000,,308000,17529000,-7582000,7217000,17472000,20697000,,20697000,2696000,268000,215000,,2381000,,392000,-13000,16303000,-2638000,2922000,-388000,,,,7000,-381000,,,,-258000,,-258000,,2283000,9085000,6802000,2534000
2011,20205000,13301000,6904000,0.3417,610000,,,,3878000,4488000,17789000,,,319000,2830000,0.1401,2416000,0.1196,95000,2511000,0.1243,868000,1643000,0.0813,0.64,0.64,2578315,2578315,8488000,2000000,10488000,1911000,5278000,1339000,19016000,,,,,,,1934000,1934000,,20950000,359000,,,175000,1139000,1673000,,,420000,,420000,,,2093000,,308000,18914000,-7901000,7536000,18857000,20950000,,20950000,1643000,319000,336000,,1040000,,-157000,-341000,17343000,-1870000,1468000,-807000,,-1000000,,,-1807000,,,,-258000,,-258000,,-597000,8488000,9085000,661000
2012,17699000,12586000,5113000,0.2889,574000,,,,3836000,4410000,16996000,4000,,319000,1101000,0.0622,703000,0.0397,79000,782000,0.0442,326000,456000,0.0258,0.18,0.18,2578315,2578315,7415000,2004000,9419000,2498000,5985000,1129000,19031000,,,,,,,2023000,2023000,,21054000,501000,,,189000,838000,1528000,,,471000,,471000,,,1999000,,308000,19112000,-8220000,7855000,19055000,21054000,,21054000,456000,319000,112000,,160000,,-707000,142000,17503000,-1450000,-403000,-408000,,-4000,,,-412000,,,,-258000,,-258000,,-1073000,7415000,8488000,-811000
2013,19677000,11987000,7690000,0.3908,1544000,,,,4049000,5593000,17580000,3000,,317000,2456000,0.1248,2097000,0.1066,42000,2139000,0.1087,746000,1393000,0.0708,0.54,0.54,2578315,2578315,9263000,2006000,11269000,2948000,5869000,909000,20995000,,,,,,,1963000,1963000,,22958000,713000,,,622000,979000,2314000,,,454000,,454000,,,2768000,,308000,20247000,-8537000,8172000,20190000,22958000,,22958000,1393000,317000,-96000,,1178000,,116000,212000,18681000,-427000,2365000,-257000,,-2000,,,-259000,,,,-258000,,-258000,,1848000,9263000,7415000,2108000
2014,19112000,11742000,7370000,0.3856,1856000,,,,4036000,5892000,17634000,,,317000,1832000,0.0959,1478000,0.0773,37000,1515000,0.0793,490000,1025000,0.0536,0.40,0.40,2578315,2578315,9994000,2009000,12003000,2332000,5480000,1035000,20850000,,,,,,,2152000,2152000,,23002000,575000,,,101000,759000,1435000,,,368000,,368000,,,1803000,,308000,21256000,-8777000,8412000,21199000,23002000,,23002000,1025000,317000,42000,,734000,614000,389000,-152000,19415000,-637000,1481000,-493000,,-4014000,4011000,4000,-492000,,,,-258000,,-258000,,731000,9994000,9263000,988000
2015,20032000,12166000,7866000,0.3927,1707000,,,,4026000,5733000,17899000,,,308000,2492000,0.1244,2133000,0.1065,51000,2184000,0.1090,690000,1494000,0.0746,0.58,0.58,2578315,2578315,12651000,2004000,14655000,2360000,6868000,854000,24737000,,,,,,,2256000,2256000,,26993000,404000,,,2855000,939000,4198000,,,360000,,360000,,,4558000,,308000,22492000,-8929000,8564000,22435000,26993000,,26993000,1494000,308000,-91000,,1124000,-28000,-1388000,-156000,20539000,493000,3328000,-427000,,-4006000,4011000,9000,-413000,,,,-258000,,-258000,,2657000,12651000,9994000,2901000
2016,17599000,12026000,5573000,0.3167,1152000,,,,4132000,5284000,17310000,,,290000,635000,0.0361,289000,0.0164,56000,345000,0.0196,110000,235000,0.0134,0.09,0.09,2578315,2578315,10012000,2014000,12026000,2177000,7617000,1363000,23183000,,,,,,,2186000,2186000,,25369000,612000,,,1282000,646000,2540000,,,417000,,417000,,,2957000,,308000,22469000,-9136000,8771000,22412000,25369000,,25369000,235000,290000,60000,,104000,183000,-749000,224000,20643000,-2822000,-2133000,-238000,,-4024000,4014000,,-248000,,,,-258000,,-258000,,-2639000,10012000,12651000,-2371000
2017,19725000,12176000,7549000,0.3827,1704000,,,,4245000,5949000,18125000,,,293000,1970000,0.0999,1600000,0.0811,77000,1677000,0.0850,271000,1406000,0.0713,0.55,0.55,2578315,2578315,9388000,2031000,11419000,3462000,5865000,501000,21247000,,,,,,203000,3804000,4007000,,25254000,372000,,,392000,930000,1694000,,,,,,,,1694000,,308000,23617000,-9429000,9064000,23560000,25254000,,25254000,1406000,293000,70000,,-1090000,-1285000,1752000,-253000,19553000,870000,1549000,-1898000,,-4053000,4036000,,-1915000,,,,-258000,,-258000,,-624000,9388000,10012000,-349000
2018,20967000,13001000,7966000,0.3799,1271000,,,,5384000,6655000,19656000,,,319000,1741000,0.0830,1312000,0.0626,110000,1422000,0.0678,-19000,1441000,0.0687,0.56,0.56,2578315,2578315,10483000,2058000,12541000,3772000,6578000,918000,23809000,,,,,,57000,3780000,3837000,,27646000,707000,,,1238000,958000,2903000,,,,,,,,2903000,,308000,24800000,-9746000,9381000,24743000,27646000,,27646000,1441000,319000,146000,,1353000,-310000,-713000,335000,20906000,-1585000,1674000,-293000,,-4110000,4082000,,-321000,,,,-258000,,-258000,,1095000,10483000,9388000,1381000
2019,25450000,13753000,11697000,0.4596,1707000,,,,5673000,7380000,21133000,,,379000,4818000,0.1893,4317000,0.1696,122000,4439000,0.1744,726000,3713000,0.1459,1.44,1.44,2578315,2578315,13890000,2089000,15979000,3901000,7043000,572000,27495000,,,,,,,3649000,3649000,,31144000,851000,,,390000,1630000,2871000,,,20000,,20000,,,2891000,,308000,28310000,-10125000,9760000,28253000,31144000,,31144000,3713000,379000,63000,,3718000,390000,-638000,144000,24624000,-3929000,3944000,-249000,,-4168000,4138000,,-279000,,,,-258000,,-258000,,3407000,13890000,10483000,3695000
2020,22274000,13675000,8599000,0.3861,1431000,,,,5543000,6974000,20649000,,,377000,2067000,0.0928,1625000,0.0730,65000,1690000,0.0759,218000,1472000,0.0661,0.57,0.57,2578315,2578315,14619000,,14619000,3351000,9137000,515000,27622000,4052000,,,,,27000,,4079000,,31701000,843000,,129000,111000,1163000,2117000,117000,,,,117000,,117000,2234000,,308000,29524000,-10418000,10053000,29467000,31701000,,31701000,1472000,377000,-47000,,881000,743000,-2094000,-8000,25505000,-3099000,-416000,-686000,,,2089000,,1403000,,,,-258000,,-258000,,729000,14619000,13890000,-1102000
2021,27292000,15211000,12081000,0.4427,1739000,,,6456000,,8195000,23406000,19000,,384000,4118000,0.1509,3886000,0.1424,-152000,3734000,0.1368,676000,3058000,0.1120,0.00,0.00,2578315,2578315,15252000,,15252000,5577000,8684000,341000,29854000,10904000,,,,,,,10904000,,40758000,1963000,53000,498000,1258000,1818000,5092000,3383000,,16000,,3399000,,67000,8491000,,308000,32324000,,,32267000,40758000,,40758000,3058000,384000,43000,,51000,-2334000,452000,-101000,1460000,295000,3831000,-6309000,,,,,-6309000,,,,-258000,3369000,3111000,,633000,15252000,14619000,-2478000
