,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,4085977000,3449504000,636473000,0.1558,,345993000,,345993000,185479000,531472000,3980976000,,15509000,60765000,165766000,0.0406,105001000,0.0257,-15509000,89492000,0.0219,34522000,54970000,0.0135,1.33,1.32,41631000,41643939,455886000,295375000,751261000,168190000,,38488000,957939000,100537000,212228000,105500000,317728000,62549000,,70461000,551275000,,1509214000,492286000,,,60086000,13176000,565548000,188663000,,16235000,19711000,224609000,,,790157000,,30000,469592000,-2000000,251435000,719057000,1509214000,,1509214000,54970000,60765000,-4092000,9531000,71218000,,,,392391000,-30746000,161646000,-48538000,-131000000,-302842000,225106000,-31798000,-289072000,-105000000,111131000,,,107680000,113811000,,-13615000,455886000,469501000,113108000
2011,4769940000,4003981000,765959000,0.1606,,415932000,,415932000,205279000,621211000,4625192000,,15519000,74383000,154556000,0.0324,80173000,0.0168,-15519000,64654000,0.0136,43836000,20818000,0.0044,0.45,0.45,45756000,46425000,493827000,336916000,830743000,179577000,,37762000,1048082000,190934000,153954000,101796000,255750000,62298000,,95082000,604064000,,1652146000,549690000,1197000,,50947000,,601834000,240330000,,33127000,21782000,295239000,,,897073000,,46000,490410000,-1000000,265617000,755073000,1652146000,,1652146000,20818000,74383000,13836000,17052000,53857000,,,,446248000,45449000,225395000,-60581000,-84000000,-350032000,302667000,-44981000,-236927000,,,-7000000,,56473000,49473000,,37941000,493827000,455886000,164814000
2012,6023575000,5396959000,626616000,0.1040,,532627000,,532627000,63704000,596331000,5993290000,,16769000,78764000,114598000,0.0190,35473000,0.0059,-16408000,19065000,0.0032,9275000,9790000,0.0016,0.21,0.21,46380000,46999000,795770000,342845000,1138615000,149682000,,60829000,1349126000,221443000,151088000,77711000,228799000,13419000,,122035000,585696000,,1934822000,184034000,1155000,,141798000,501050000,828037000,261784000,,37900000,24787000,324471000,,,1152508000,,47000,500200000,-171057000,453124000,782314000,1934822000,,1934822000,9790000,78764000,-9887000,20018000,74841000,,,23345000,521089000,174258000,347784000,-78145000,9000000,-306437000,298006000,-16008000,-93584000,-21129000,8205000,-3000000,,63667000,47743000,,301943000,795770000,493827000,269639000
2013,6582044000,5713635000,868409000,0.1319,,665996000,,665996000,72743000,738739000,6452374000,,52071000,93866000,235182000,0.0357,136560000,0.0207,-55414000,81146000,0.0123,36316000,52929000,0.0080,1.16,1.13,45717000,46862000,935895000,703052000,1638947000,331677000,,69040000,2039664000,292083000,230738000,98871000,329609000,10898000,,330683000,963273000,,3002937000,319965000,182008000,,122216000,669787000,1293976000,416368000,,580000,399076000,816024000,,186486000,2110000000,,46000,553129000,-1000000,340762000,892937000,3002937000,,3002937000,52929000,93866000,-31047000,28694000,224599000,,,60996000,745688000,-178958000,190083000,-98049000,-62000000,-770083000,399595000,-12774000,-543311000,-87471000,9402000,-52662000,,624084000,493353000,,140125000,935895000,795770000,92034000
2014,9658508000,8616074000,1042434000,0.1079,,764693000,,764693000,92917000,857610000,9473684000,,56811000,134404000,326164000,0.0338,192917000,0.0200,-57613000,135304000,0.0140,72726000,62223000,0.0064,1.25,1.25,49727000,49727000,1539063000,1019462000,2558525000,596456000,,90416000,3245397000,340778000,271964000,89273000,361237000,102479000,,427324000,1231818000,,4477215000,241654000,341000,,196076000,1736702000,2174773000,704097000,,24271000,563632000,1292000000,,200951000,3466773000,,50000,615352000,-1000000,396040000,1010442000,4477215000,,4477215000,62223000,134404000,-2352000,21727000,324936000,,,11097000,1070624000,519319000,1060257000,-114934000,-44000000,-953355000,632800000,-56240000,-535729000,-10449000,14040000,,,75049000,78640000,,603168000,1539063000,935895000,945323000
2015,14160000000,12541000000,1619000000,0.1143,,1146000000,,1146000000,104000000,1250000000,13791000000,,66000000,126000000,514000000,0.0363,387000000,0.0273,-65000000,322000000,0.0227,179000000,143000000,0.0101,2.55,2.55,56000000,56000000,2329000000,1801000000,4130000000,610000000,,566000000,5306000000,393000000,519000000,122000000,641000000,109000000,18000000,109000000,1270000000,,6576000000,362000000,449000000,,223000000,2788000000,3822000000,962000000,,,235000000,1197000000,,198000000,5019000000,,,758000000,-4000000,803000000,1557000000,6576000000,,6576000000,143000000,126000000,-7000000,23000000,413376000,,,84000000,1484000000,426624000,1125000000,-132000000,-450000000,-1923000000,1126000000,-41000000,-1420000000,,391000000,,,694000000,1085000000,,790000000,2329000000,1539000000,993000000
2016,17744000000,15944000000,1800000000,0.1014,,1393000000,,1393000000,139000000,1532000000,17476000000,,101000000,182000000,488000000,0.0275,306000000,0.0172,-101000000,205000000,0.0116,153000000,52000000,0.0029,0.14,0.14,57000000,57000000,2819000000,1758000000,4577000000,1013000000,,398000000,5988000000,454000000,620000000,140000000,760000000,110000000,10000000,127000000,1461000000,,7449000000,385000000,472000000,,315000000,3398000000,4570000000,975000000,,15000000,240000000,1230000000,,198000000,5800000000,,,810000000,-2000000,841000000,1649000000,7449000000,,7449000000,52000000,182000000,22000000,26000000,-66000000,,,-4000000,1418000000,457000000,673000000,-176000000,-48000000,-1929000000,1966000000,-15000000,-202000000,,18000000,,,1000000,19000000,,490000000,2819000000,2329000000,497000000
2017,19813000000,18003000000,1810000000,0.0914,,1594000000,,1594000000,137000000,1731000000,19734000000,,118000000,178000000,-316000000,-0.0159,-555000000,-0.0280,-57000000,-612000000,-0.0309,-100000000,-512000000,-0.0258,-8.53,-9.07,60000000,60000000,3186000000,2693000000,5879000000,925000000,,707000000,7511000000,342000000,186000000,70000000,256000000,119000000,103000000,140000000,960000000,,8471000000,366000000,653000000,,282000000,4256000000,5557000000,1318000000,,,259000000,1577000000,,198000000,7134000000,,,298000000,-5000000,1044000000,1337000000,8471000000,,8471000000,-512000000,178000000,-94000000,46000000,536000000,,,-12000000,1954000000,650000000,804000000,-86000000,,-2718000000,1771000000,-40000000,-1073000000,,19000000,,,617000000,636000000,,367000000,3186000000,2819000000,718000000
2018,18765000000,16266000000,2499000000,0.1332,,1333000000,,1333000000,99000000,1432000000,17698000000,,115000000,127000000,1241000000,0.0661,1131000000,0.0603,-132000000,999000000,0.0532,292000000,707000000,0.0377,11.40,10.61,62000000,66600000,2826000000,1681000000,4507000000,1330000000,,625000000,6462000000,241000000,143000000,47000000,190000000,120000000,117000000,24000000,692000000,,7154000000,390000000,240000000,,211000000,3405000000,4246000000,1020000000,,,241000000,1261000000,,198000000,5507000000,,,1012000000,-8000000,643000000,1647000000,7154000000,,7154000000,707000000,127000000,-6000000,27000000,262000000,,,45000000,2216000000,-1431000000,-314000000,-30000000,,-1444000000,2445000000,172000000,1143000000,-662000000,,,,-531000000,-1193000000,,-364000000,2926000000,3290000000,-344000000
2019,16829000000,14394000000,2435000000,0.1447,,1296000000,,1296000000,89000000,1385000000,15779000000,,87000000,89000000,1148000000,0.0682,1044000000,0.0620,-72000000,972000000,0.0578,235000000,737000000,0.0438,11.89,11.47,62000000,64200000,2452000000,1946000000,4398000000,1406000000,,163000000,5967000000,385000000,143000000,29000000,172000000,79000000,79000000,105000000,820000000,,6787000000,455000000,18000000,,249000000,2547000000,3269000000,1468000000,,,90000000,1558000000,,231000000,4827000000,,,1781000000,4000000,,1960000000,6787000000,,6787000000,737000000,89000000,10000000,39000000,-433000000,,,2000000,-280000000,-15000000,427000000,-57000000,,-2536000000,2302000000,-2000000,-293000000,-240000000,,-47000000,,-265000000,-552000000,,-418000000,2508000000,2926000000,370000000
2020,19423000000,16746000000,2677000000,0.1378,,1480000000,,1480000000,119000000,1599000000,18345000000,,102000000,88000000,1151000000,0.0593,1078000000,0.0555,-117000000,961000000,0.0495,288000000,673000000,0.0346,11.35,11.23,59300000,59900000,4154000000,1875000000,6029000000,1672000000,,175000000,7876000000,391000000,692000000,249000000,941000000,,69000000,255000000,1656000000,,9532000000,641000000,,,375000000,3949000000,4965000000,2352000000,,,119000000,2471000000,,225000000,7436000000,,,1860000000,37000000,,2096000000,9532000000,,9532000000,673000000,88000000,-19000000,57000000,1064000000,,,78000000,558000000,27000000,1890000000,-74000000,-755000000,-670000000,1097000000,2000000,-400000000,-950000000,,-606000000,,1781000000,225000000,,1715000000,4223000000,2508000000,1816000000
2021,27771000000,24491000000,3280000000,0.1181,,2068000000,,2068000000,192000000,2260000000,26751000000,,120000000,131000000,1126000000,0.0405,1020000000,0.0367,-145000000,875000000,0.0315,216000000,659000000,0.0237,11.36,11.26,58000000,58500000,4438000000,3202000000,7640000000,2177000000,,247000000,10064000000,396000000,982000000,270000000,1252000000,,106000000,391000000,2145000000,,12209000000,842000000,,,370000000,5835000000,7047000000,2392000000,,,140000000,2532000000,,219000000,9579000000,,,2399000000,-5000000,,2630000000,12209000000,,12209000000,659000000,131000000,-24000000,72000000,1223000000,,,138000000,1048000000,58000000,2119000000,-77000000,-129000000,-2713000000,1329000000,-63000000,-1653000000,-723000000,,-181000000,,721000000,-183000000,,283000000,4506000000,4223000000,2042000000
