,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,20700000,,,,,,,,,,,,,,100000,0.0048,20700000,1.0000,,,,,100000,0.0048,0.08,0.08,1250000,1250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,19121389,4522509,14598880,0.7635,3150348,,,10965519,1259159,15375026,19897535,,,1259159,1755588,0.0918,-776146,-0.0406,1272575,,,,496429,0.0260,0.20,0.20,2511952,2511952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496429,1259159,,,-4443035,,-1219713,,,85069,-2602378,-2288802,,,7108961,-17528,4802631,,7230,,,3505728,3512958,,5713211,12320345,6607134,-4891180
1999,24720000,7420000,17300000,0.6998,,13760000,,14320416,5702769,20023185,25210000,,,1678292,2048292,0.0829,-338657,-0.0137,708657,370000,0.0150,,370000,0.0150,0.12,0.12,2770046,2770046,7780000,11310000,19090000,9550000,4180000,,32820000,1460000,,2330000,2330000,,,50000,3840000,,36660000,1500000,628645,,,4101355,6230000,,,,630000,630000,,,6860000,,50000,-6380000,-4760000,40900000,29810000,36670000,-10000,36660000,370000,1678292,,,-2493472,,-606725,,,-37976,-483156,-1723043,,-11014320,11000000,112534,-1624829,,434349,-137,,-2863064,-2428852,,-4536837,7783508,12320345,-2206199
2000,30580000,10100000,20480000,0.6697,,17500000,,18404671,7071496,25476167,34660000,,,1766627,-1263373,-0.0413,-4078622,-0.1334,1048622,-3030000,-0.0991,,-3030000,-0.0991,-1.17,-1.17,2584319,2584319,2150000,4930000,7080000,9320000,5300000,11320000,33020000,440000,,3430000,3430000,,,20000,3890000,,36910000,2950000,20676,,,5439324,8410000,,,,450000,450000,,,8860000,,60000,-9700000,-740000,38430000,28050000,36910000,,36910000,-3030000,1766627,,,1102382,,-1119231,,,170796,9805,-1965374,,-115295,,6203587,4122918,,1355813,-63,,-514427,841323,,4974046,12757554,7783508,-1955569
2001,18680000,8810000,9870000,0.5284,,13950000,,13950000,7404000,21354000,30880000,,,1705000,-9745000,-0.5217,-11489000,-0.6150,39000,-11450000,-0.6130,,-11450000,-0.6130,-4.36,-4.36,2627947,2627947,390000,8480000,8870000,4420000,2650000,4140000,20080000,-670000,,3920000,3920000,,,980000,4230000,,24310000,1260000,,,,4370000,5630000,,,,1750000,1750000,,,7380000,,60000,-21140000,-7290000,45300000,16930000,24310000,,24310000,-11450000,1705000,,,4852000,,2218000,,313000,976000,-3917000,-1196000,,-6600000,2595000,312000,-4889000,,154000,-284000,,38000,-92000,,-8898000,3860000,12758000,-5113000
2002,14590000,5050000,9540000,0.6539,,10320000,,10324000,4153000,14477000,19540000,,,1400000,-3320000,-0.2276,-4933000,-0.3381,213000,-4720000,-0.3235,,-4720000,-0.3235,-1.80,-1.80,2623012,2623012,2140000,3010000,5150000,3030000,2180000,5620000,15980000,-1850000,,4110000,4110000,,,1190000,3450000,,19430000,1280000,,,,3990000,5270000,,,,1820000,1820000,,,7090000,,60000,-25860000,-8600000,46744000,12344000,19434000,-4000,19430000,-4720000,1400000,,,1567000,,356000,,,80000,-1673000,-434000,,-3000000,8408000,46000,5020000,,,,,,,,3347000,7207000,3860000,-2107000
2003,11200000,4890000,6310000,0.5634,,1619000,7411000,9030000,3597000,12627000,17520000,,,1145000,-5085000,-0.4540,-6318000,-0.5641,88000,-6230000,-0.5563,,-6230000,-0.5563,-2.37,-2.37,2623296,2623296,1180000,,1180000,3880000,1740000,4670000,11470000,-2790000,,4280000,4280000,,,1440000,2930000,,14400000,1150000,,,,4620000,5770000,,,,2390000,2390000,,,8160000,,60000,-32080000,-9490000,47756000,6246000,14406000,-6000,14400000,-6230000,1145000,,,454000,,279000,,,222000,-4409000,-222000,,,3000000,34000,2812000,,4000,,,,4000,,-1593000,5614000,7207000,-4631000
2004,16060000,5130000,10930000,0.6806,,9163000,7000,9170000,3514000,12684000,17810000,,,797000,-883000,-0.0550,-1756000,-0.1093,76000,-1680000,-0.1046,,-1680000,-0.1046,-0.50,-0.50,3363377,3363377,1040000,1990000,3030000,5650000,2400000,6090000,17170000,-3320000,,4500000,4500000,,,1780000,2960000,,20130000,2030000,,,889000,4201000,7120000,,,,2990000,2990000,,,10110000,,100000,-33760000,-20000,43704000,10024000,20134000,-4000,20130000,-1680000,797000,,,-1307000,,-892000,,,11000,-2179000,-292000,,-3000000,1000000,40000,-2252000,,5375000,,,,5375000,,944000,6558000,5614000,-2471000
2005,22340000,7400000,14940000,0.6688,,1689000,7881000,9570000,4080000,13650000,21050000,,,579000,2109000,0.0944,1292000,0.0578,238000,1530000,0.0685,,1530000,0.0685,0.40,0.40,3674022,3890396,2360000,,2360000,8010000,1940000,8380000,20690000,-3560000,,4790000,4790000,,,1870000,3100000,,23790000,2150000,,,1545000,4015000,7710000,,,,3600000,3600000,,,11310000,,110000,-32240000,-8730000,53345000,12485000,23795000,-5000,23790000,1530000,579000,,,-690000,,143000,,,-30000,1389000,-336000,,,2000000,,1664000,,909000,,,,909000,,3962000,10520000,6558000,1053000
2006,23540000,7400000,16140000,0.6856,,2554000,9196000,11750000,4921000,16671000,24070000,,,603000,553000,0.0235,-526000,-0.0223,476000,-50000,-0.0021,,-50000,-0.0021,-0.01,-0.01,3973509,3973509,430000,8060000,8490000,10720000,2680000,2270000,24160000,-1880000,,3290000,3290000,,,2180000,3590000,,27750000,2550000,,,1534000,4296000,8380000,,,,4000000,4000000,,,12380000,,120000,-32290000,-6990000,54533000,15373000,27753000,-3000,27750000,-50000,603000,,,-3632000,,-1180000,,135000,488000,-2591000,-327000,,-7987000,,8000,-8306000,,2384000,,,,2384000,,-8513000,2007000,10520000,-2918000
2007,13500000,5390000,8110000,0.6007,,2391000,9279000,11670000,5282000,16952000,22350000,,,687000,-7893000,-0.5847,-8848000,-0.6554,268000,-8580000,-0.6356,,-8580000,-0.6356,-2.10,-2.10,4084789,4084789,2680000,,2680000,6430000,3450000,1560000,14120000,-2240000,,3700000,3700000,,,2480000,3940000,,18060000,1270000,,,1593000,4027000,6890000,,,,3590000,3590000,,,10480000,,120000,-40870000,-7180000,55508000,7578000,18058000,2000,18060000,-8580000,687000,,,1241000,,-1141000,,51000,634000,-6018000,-437000,,-2515000,10502000,,7550000,,224000,,,,224000,,1756000,3763000,2007000,-6455000
2008,15240000,6030000,9210000,0.6043,,-7475700000,7486000000,10300000,4397000,14697000,20720000,109000,418000,610000,-4762000,-0.3125,-5484000,-0.3598,-306000,-5790000,-0.3799,,-5790000,-0.3799,-1.16,-1.16,4995586,4995586,2510000,,2510000,7590000,2750000,1510000,14360000,-2660000,,3650000,3650000,,,2490000,3480000,,17840000,2120000,1167000,,1057000000,-1052127000,8160000,1150000,,,3550000,4700000,,,12860000,,180000,-46670000,-7320000,58795000,4985000,17845000,-5000,17840000,-5790000,610000,,530000,-945000,-1704000,584000,865000,-32000,639000,-4956000,-120000,,,,,-120000,,2404000,,,2422000,4826000,,-250000,3513000,3763000,-5076000
2009,11920000,4060000,7860000,0.6594,,7480000,,7478000,2590000,10068000,14130000,4000,252000,481000,-1917000,-0.1608,-2209000,-0.1853,-441000,-2650000,-0.2223,,-2650000,-0.2223,-0.52,-0.52,5081986,5081986,3270000,,3270000,3870000,2880000,350000,10370000,-3090000,,3670000,3670000,2495000,,-5000,3070000,,13440000,1120000,1022000,,478000,4780000,7400000,420000,,,2980000,3400000,,,10800000,,180000,-49080000,-7800000,59340000,2640000,13440000,,13440000,-2650000,481000,,272000,2746000,3508000,-167000,-1004000,-163000,41000,890000,-27000,,,,,-27000,-1167000,,,,65000,-1102000,,-239000,3274000,3513000,863000
2010,19170000,6490000,12680000,0.6615,,1539000,6971000,8510000,2885000,11395000,17880000,11000,733000,294000,1597000,0.0833,1292000,0.0674,-722000,570000,0.0297,,570000,0.0297,0.11,0.10,5373515,5829665,5740000,,5740000,7050000,3950000,1510000,18250000,-3340000,,3680000,3680000,,,2800000,3140000,,21390000,2760000,,,451000,3899000,7110000,,,,3370000,3370000,,,10480000,,230000,-48510000,-8070000,67253000,10903000,21383000,7000,21390000,570000,294000,,564000,-3458000,-2632000,-1063000,1634000,670000,-468000,-2498000,-56000,,,,,-56000,-1333000,5361000,,,996000,5024000,,2470000,5744000,3274000,-2554000
2011,21990000,6680000,15310000,0.6962,,2238000,9962000,12200000,4627000,16827000,23510000,20000,404000,155000,-1341000,-0.0610,-1520000,-0.0691,-380000,-1900000,-0.0864,,-1900000,-0.0864,-0.30,-0.30,6367560,6367560,2900000,,2900000,5830000,6590000,3050000,18370000,-3410000,,3710000,3710000,,,2680000,2980000,,21350000,2700000,,,623000,4377000,7700000,,,,3250000,3250000,,,10950000,,250000,-50420000,-400000,60962000,10392000,21342000,8000,21350000,-1900000,155000,,823000,-2424000,1369000,-2601000,2000,112000,-4000,-3350000,-103000,,,,,-103000,,,,,767000,767000,-157000,-2843000,2901000,5744000,-3453000
2012,15790000,6180000,9610000,0.6086,,2105000,8515000,10620000,4537000,15157000,21340000,15000,108000,119000,-5643000,-0.3574,-5553000,-0.3517,-317000,-5870000,-0.3718,120000,-5990000,-0.3794,-0.93,-0.93,6442068,6442068,1470000,,1470000,3610000,6740000,4690000,16510000,200000,,70000,70000,,,3090000,3360000,,19870000,1920000,2585000,,2100000,4715000,11320000,,,,3550000,3550000,,,14870000,,250000,-56400000,-640000,61787000,4997000,19867000,3000,19870000,-5990000,119000,,672000,2723000,2060000,-222000,-775000,1112000,15000,-2461000,-66000,,,,-1437000,-1503000,,,,,2603000,2603000,-66000,-1427000,1474000,2901000,-2527000
2013,20480000,7890000,12590000,0.6147,,9640000,,9643000,4078000,13721000,21610000,49000,117000,108000,-1195000,-0.0583,-1129000,-0.0551,-291000,-1420000,-0.0693,,-1420000,-0.0693,-0.19,-0.19,7340056,7340056,1185000,,1185000,5723000,4352000,4597000,15857000,253000,,,,,,,253000,,16110000,1795000,629000,,1305000,4366000,8095000,1795000,,,,1795000,,,4051000,,,,-805000,8304000,7499000,11550000,4560000,16110000,-1420000,108000,,499000,-1325000,-2716000,2131000,348000,-1550000,8000,-2130000,-88000,,,,-38000,-126000,-1979000,,,,3906000,1927000,40000,-289000,1185000,1474000,-2218000
2014,23636000,8693000,14943000,0.6322,5812000,9432000,125000,9557000,-1664000,13705000,22398000,170000,40000,87000,1033000,0.0437,1238000,0.0524,-332000,906000,0.0383,180000,726000,0.0307,0.09,0.08,8088974,8592387,6848000,,6848000,5834000,2699000,1086000,16467000,173000,,,,,,3678000,3851000,,20318000,1524000,,,765000,4116000,6405000,,,,3651000,3651000,,,10056000,,361000,-57096000,-1000000,67997000,10262000,20318000,,20318000,726000,87000,,579000,1998000,61000,1379000,-705000,-401000,-4000,3386000,-65000,,,,1477000,1412000,-629000,,,,1715000,1086000,-221000,5663000,6848000,1185000,3321000
2015,18673000,4326000,14347000,0.7683,6071000,10109000,118000,10227000,-1582000,14716000,19042000,229000,23000,123000,-656000,-0.0351,-369000,-0.0198,-433000,-802000,-0.0429,121000,-923000,-0.0494,-0.11,-0.11,8572681,8572681,8727000,,8727000,5771000,1532000,32000,16062000,384000,,,,,,3689000,4073000,,20135000,1465000,,,931000,4023000,6419000,,,,3853000,3853000,,,10272000,,372000,-58019000,-3000000,70510000,9863000,20135000,,20135000,-923000,123000,,1409000,1275000,1053000,311000,-278000,750000,,1884000,-97000,,,,,-97000,,,,,813000,813000,-721000,1879000,8727000,6848000,1787000
2016,29510000,8982000,20528000,0.6956,8047000,13023000,28000,13051000,-1693000,19405000,28387000,489000,23000,286000,2248000,0.0762,1123000,0.0381,816000,1939000,0.0657,24000,1915000,0.0649,0.18,0.18,10406897,10779547,42886000,,42886000,5480000,623000,900000,49889000,1516000,,,,,,3163000,4679000,,54568000,2820000,,,2593000,5622000,11035000,,,,3390000,3390000,,,14425000,,523000,-56104000,-3000000,98724000,40143000,54568000,,54568000,1915000,286000,,2471000,4779000,-329000,794000,1273000,1252000,,9451000,-1331000,,,,,-1331000,,21279000,,,4414000,25693000,346000,34159000,42886000,8727000,8120000
2017,37233000,10488000,26745000,0.7183,10562000,4191000,10996000,15187000,-1599000,24150000,34638000,572000,,537000,3521000,0.0946,2595000,0.0697,389000,2984000,0.0801,83000,2901000,0.0779,0.24,0.23,12039176,12351566,22575000,40000000,62575000,21870000,1199000,1117000,86761000,1924000,,,,,,3224000,5148000,,91909000,1828000,,,2601000,7490000,11919000,,,,3594000,3594000,,,15513000,,628000,-53203000,-3000000,131971000,76396000,91909000,,91909000,2901000,537000,,2216000,-16257000,-15865000,-560000,-1150000,-67000,,-10603000,-790000,,,,-40000000,-40790000,,30206000,,,891000,31097000,-15000,-20311000,22575000,42886000,-11393000
2018,34050000,8866000,25184000,0.7396,15503000,3391000,11426000,14817000,-1648000,28672000,37538000,1455000,,657000,-1695000,-0.0498,-3488000,-0.1024,1136000,-2352000,-0.0691,63000,-2415000,-0.0709,-0.18,-0.18,13630793,13630793,61988000,,61988000,20391000,251000,1756000,84386000,1832000,,,,,,3313000,5145000,,89531000,1559000,,,266000,5701000,7526000,,,,3525000,3525000,,,11051000,,643000,-55281000,-3000000,136118000,78480000,89531000,,89531000,-2415000,657000,,2121000,-2312000,13000,901000,-182000,-2232000,,-1949000,-662000,,,,40000000,39338000,,,,,2133000,2133000,-145000,39377000,61988000,22611000,-2611000
2019,33010000,9917000,23093000,0.6996,18578000,3674000,10514000,14188000,-1838000,30928000,40845000,1775000,,752000,-5911000,-0.1791,-7835000,-0.2374,1172000,-6663000,-0.2018,169000,-6832000,-0.2070,-0.50,-0.50,13779885,13779885,6201000,63080000,69281000,11039000,1356000,1536000,83212000,7511000,,,,,,5679000,13190000,,96402000,2452000,,,828000,9445000,12725000,,,,9807000,9807000,,6230000,22532000,,648000,-62113000,-3000000,138335000,73870000,96402000,,96402000,-6832000,752000,,2228000,10692000,9303000,-1135000,998000,1031000,,6840000,-699000,,,,-61917000,-62616000,,,,,16000,16000,-27000,-55787000,6201000,61988000,6141000
2020,37562000,10758000,26804000,0.7136,17841000,3836000,9709000,13545000,,31386000,42144000,1133000,,699000,-3073000,-0.0818,-4582000,-0.1220,810000,-3772000,-0.1004,220000,-3992000,-0.1063,-0.29,-0.29,13927788,13927788,13548000,55413000,68961000,13883000,540000,,83384000,4256000,,72019000,,,,5999000,10255000,,93639000,1592000,,,3149000,10163000,14904000,,,,,,6716000,3036000,21620000,,657000,-66105000,-2662000,140129000,72019000,93639000,,93639000,-3992000,699000,,2169000,1074000,-1653000,811000,-773000,2090000,,-50000,-427000,,,,8026000,7599000,,,,,,,-202000,7347000,13548000,6201000,-477000
2021,40282000,11423000,28859000,0.7164,19810000,4184000,10358000,14542000,,34352000,45775000,,,,-5139000,-0.1276,-5493000,-0.1364,354000,-5139000,-0.1276,124000,-5263000,-0.1307,-0.37,-0.37,14124404,14124404,11948000,58621000,70569000,11995000,931000,,83495000,3068000,,,,,,5098000,8166000,,91661000,2651000,1045000,,2700000,9850000,16246000,894000,,,4367000,5261000,,1939000,21507000,,669000,-71368000,-2620000,143473000,70154000,91661000,,91661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
