,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,268797000,80154000,188643000,0.7018,,,,,100681000,100681000,180835000,,48664000,28162000,129546000,0.4819,87962000,0.3272,-48664000,39298000,0.1462,,52720000,0.1961,0.58,0.58,91655000,91655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52720000,28162000,,,-129000,,,,-3077000,-5343000,75410000,-5930000,,,,-7838000,-13768000,-6707000,,,-67410000,8293000,-65824000,,-4182000,79230000,83412000,69480000
2009,232315000,87787000,144528000,0.6221,,,,,62753000,62753000,150540000,,50738000,30860000,123435000,0.5313,81775000,0.3520,-50738000,31037000,0.1336,,41837000,0.1801,0.46,0.46,91655000,91655000,94087000,,94087000,8869000,,95453000,198409000,582904000,,,,69887000,,39398000,692189000,,890598000,9510000,,,7428000,3217000,20155000,871636000,,,17065000,888701000,,,908856000,,,,-185829000,167571000,-18258000,890598000,,890598000,41837000,30860000,,,181331000,,,,178254000,-195519000,58509000,-40179000,,,,1562000,-38617000,-8126000,,,-48826000,51917000,-5035000,,14857000,94087000,79230000,18330000
2010,246545000,87941000,158604000,0.6433,,,,,75546000,75546000,163487000,,52264000,36025000,134407000,0.5452,83058000,0.3369,-52264000,30794000,0.1249,,46118000,0.1871,0.50,0.50,91655000,91655000,88031000,,88031000,10985000,,90294000,189310000,590466000,,,,81744000,,43016000,715226000,,904536000,19758000,,,7544000,3194000,30496000,869063000,,,15735000,884798000,,,915294000,,,,-205542000,194784000,-10758000,904536000,,904536000,46118000,36025000,,,-19440000,,,,158814000,11678000,74381000,-12190000,,,,-22647000,-34837000,-9776000,,,-40674000,4850000,-45600000,,-6056000,88031000,94087000,62191000
2011,294788000,86262000,208526000,0.7074,,,,,97431000,97431000,183693000,,54746000,38760000,153748000,0.5216,111095000,0.3769,-54746000,56349000,0.1912,,60242000,0.2044,0.66,0.66,91655000,91655000,86316000,,86316000,53001000,,88850000,228167000,632132000,,,,72626000,,75698000,780456000,,1008623000,25307000,,,5881000,16579000,47767000,939705000,,,16205000,955910000,,,1003677000,,,,-224019000,228965000,4946000,1008623000,,1008623000,60242000,38760000,,,21586000,,,,180400000,-70061000,50527000,-60582000,,,,55000,-60527000,-105554000,,,-46691000,160530000,8285000,,-1715000,86316000,88031000,-10055000
2012,260294000,105705000,154589000,0.5939,,23210000,,23210000,42690000,65900000,171605000,,54394000,47571000,150608000,0.5786,88689000,0.3407,-40046000,48643000,0.1869,,48643000,0.1869,0.53,0.53,91655000,91655000,51499000,,51499000,104941000,,44769000,201209000,,,,,76879000,,774465000,851344000,,1052553000,24711000,,,7390000,17963000,50064000,996489000,7390000,,9469000,1013348000,,,1063412000,,,,,,-10859000,1052553000,,1052553000,48643000,47571000,,,-29255000,,,1893000,151145000,27394000,94353000,,,,,-108281000,-108281000,-12212000,,,-62903000,54226000,-20889000,,-34817000,51499000,86316000,94353000
2013,311850000,145439000,166411000,0.5336,,42568000,,42568000,65405000,107973000,253412000,,56964000,70956000,210447000,0.6748,58438000,0.1874,142275000,200713000,0.6436,,82527000,0.2646,0.86,0.86,95606000,95606000,60743000,,60743000,87506000,,91028000,239277000,,491479000,312295000,803774000,,,1433010000,2236784000,,2476061000,57657000,,,,24251000,81908000,1208112000,21568000,,161288000,1390968000,,,1472876000,,956000,67644000,,316558000,385158000,1858034000,618027000,2476061000,82527000,70956000,,,6224000,,,15427000,157369000,-229613000,-69906000,-675913000,,,,-844000,-676757000,-350639000,,,-162713000,1257899000,744547000,,9244000,60743000,51499000,-69906000
2014,635326000,300816000,334510000,0.5265,,44376000,,44376000,145431000,189807000,490623000,,66456000,145431000,243685000,0.3836,141321000,0.2224,-66456000,74865000,0.1178,4655000,27143000,0.0427,0.27,0.27,97941000,254506000,45732000,,45732000,125849000,,108777000,280358000,,491479000,682135000,1173614000,,,1842523000,3016137000,,3296495000,68488000,,,,28075000,96563000,1611652000,27876000,,179307000,1818835000,,,1915398000,8004000,1072000,60713000,,406853000,476642000,2392040000,904455000,3296495000,27143000,145431000,,3720000,26426000,,,,183795000,-64162000,138558000,-308402000,,,,9345000,-299057000,-638908000,,,-34074000,818470000,145488000,,-15011000,45732000,60743000,138558000
2015,657634000,287199000,370435000,0.5633,,47399000,,47399000,171474000,218873000,506072000,,67492000,171474000,277581000,0.4221,151369000,0.2302,-67492000,83877000,0.1275,3949000,34666000,0.0527,0.30,0.29,114245000,266621000,46685000,,46685000,140830000,,116340000,303855000,,491479000,383891000,875370000,,,2121425000,2996795000,,3300650000,83352000,,,,25825000,109177000,1632416000,31388000,,154983000,1818787000,,,1927964000,8004000,1200000,55260000,-883000,469152000,532733000,2460697000,839953000,3300650000,34666000,171474000,,5483000,10883000,,,,194678000,-19319000,203187000,-142197000,,,,-119000,-142316000,-1231918000,,,-40119000,1212119000,-59918000,,953000,46685000,45732000,203187000
2016,678000000,279744000,398256000,0.5874,,58404000,,58404000,155211000,213615000,493359000,,71147000,155211000,284896000,0.4202,184543000,0.2722,-71147000,113396000,0.1673,6146000,52392000,0.0773,0.38,0.38,133881000,277568000,554371000,,554371000,174616000,,115263000,844250000,,491479000,376060000,867539000,,,2179164000,3046703000,,3890953000,102866000,,,,25607000,128473000,1612331000,32212000,,135074000,1779617000,,,1908090000,8004000,1558000,50904000,-2789000,1104463000,1162140000,3070230000,820723000,3890953000,52392000,155211000,,9729000,521099000,,,,715777000,-519848000,218583000,-182376000,,,,538000,-181838000,-122305000,611206000,,-56748000,38788000,470941000,,507686000,554371000,46685000,218583000
2017,712468000,296272000,416196000,0.5842,,59641000,,59641000,160710000,220351000,516623000,,68473000,160710000,299439000,0.4203,195845000,0.2749,-70919000,124926000,0.1753,6673000,63583000,0.0892,0.40,0.39,158380000,298049000,464344000,,464344000,206958000,,126881000,798183000,,491479000,368229000,859708000,,,2273456000,3133164000,,3931347000,32509000,,,,77904000,110413000,1688721000,40907000,,113569000,1843197000,,,1953610000,8004000,1615000,46762000,-8555000,1128460000,1176286000,3129896000,801451000,3931347000,63583000,160710000,,14100000,-28007000,,,,687770000,-18931000,191455000,-223013000,,,,-1592000,-224605000,-611615000,,,-67725000,622463000,-56877000,,-90027000,464344000,554371000,191455000
