,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,38600000,Infinity,0.58,0.57,66551724,67719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,46200000,Infinity,0.69,0.67,66956522,68955224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,53900000,Infinity,0.77,0.76,70000000,70921053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,74900000,Infinity,1.06,1.05,70660377,71333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,362400000,,,,,117300000,,117300000,,,,685400000,399100000,14600000,541300000,1.4937,,,,127600000,0.3521,47700000,79900000,0.2205,1.21,1.19,66033058,67142857,1261200000,,1261200000,67800000,,,,103700000,,,,,,,,8317100000,8317100000,43700000,550800000,,,,594500000,47600000,,,,47600000,7287500000,,7834400000,,,342800000,,139900000,482700000,8317100000,,8317100000,79900000,14600000,14100000,,-16400000,,,,,-5500000,86700000,-18800000,,-1223400000,411800000,-809300000,-1620900000,-41100000,,,-21600000,1625600000,1562900000,-600000,1562900000,,381600000,67900000
1990,433300000,,,,,132800000,,132800000,,,,871100000,521000000,15600000,694000000,1.6017,,,,157400000,0.3633,61700000,95700000,0.2209,1.23,1.22,77804878,78442623,1438400000,,1438400000,91900000,,8966300000,10496600000,137800000,,,64100000,,,,201900000,,10698500000,53700000,904300000,,,,958000000,117100000,,,,117100000,9227300000,,10068200000,,,347500000,,282800000,630300000,10698500000,,10698500000,95700000,15600000,-4800000,,10000000,,,,,-1400000,115100000,-17800000,,-2744300000,2245400000,-987300000,-1486200000,-21100000,,,-27600000,1499300000,1450600000,-200000,1450600000,,409700000,97300000
1991,501700000,,,,,151400000,,151400000,,,,929000000,521100000,19800000,724900000,1.4449,,,,184000000,0.3668,71300000,112700000,0.2246,1.35,1.35,83481481,83481481,1609900000,,1609900000,94200000,,9516200000,11220300000,144400000,,,44600000,,,,189000000,,11409300000,44700000,342900000,,,,387600000,75500000,,,,75500000,10373200000,,10685300000,,,409500000,,314500000,724000000,11409300000,,11409300000,112700000,19800000,13700000,,,,,,,-15000000,131200000,-23500000,,-985700000,705500000,-454100000,-734300000,-41600000,,,-32400000,675200000,601200000,-1100000,601200000,,488900000,107700000
1992,553500000,,,,,165200000,,165200000,,,,827200000,386500000,22600000,608900000,1.1001,,,,189000000,0.3415,72200000,127600000,0.2305,1.51,1.51,84503311,84503311,1826100000,,1826100000,94400000,,10583200000,12503700000,156400000,,,53000000,,,,209400000,,12713100000,31800000,291400000,,,,323200000,84100000,,,,84100000,11645700000,,11884800000,,,501700000,,326600000,828300000,12713100000,,12713100000,127600000,22600000,6600000,,-48300000,,,,,-87200000,21300000,-29300000,,-2021300000,953300000,-215400000,-1283400000,-38400000,,,-35400000,1244400000,1170600000,-900000,1170600000,,485900000,-8000000
1993,602700000,,,,,177000000,,177000000,,,,808800000,335400000,25700000,573500000,0.9516,,,,212400000,0.3524,79800000,132600000,0.2200,1.56,1.54,85000000,86103896,1233000000,,1233000000,82000000,,10876900000,12191900000,167300000,,,102900000,,,,270200000,,12462100000,34300000,600300000,,,,634600000,357900000,,,,357900000,11247300000,,11524000000,,,595800000,,342300000,938100000,12462100000,,12462100000,132600000,25700000,13200000,,26700000,,,,,-3600000,194600000,-28400000,,-1565100000,1401300000,370100000,206300000,-21100000,,,-38400000,-339600000,-399100000,-100000,-399100000,,393600000,166200000
1994,577700000,,,,,180400000,,180400000,,,,813000000,363700000,-9900000,549100000,0.9505,,,,195300000,0.3381,77600000,117700000,0.2037,1.38,1.38,85649062,85897436,1235800000,,1235800000,77300000,,10957000000,12270100000,221800000,,,94500000,,,,316300000,,12586400000,49300000,594500000,,,10114200000,10758000000,861600000,,,400000,862000000,,,11619600000,,,641200000,,325600000,966800000,12586400000,,12586400000,117700000,-9900000,-16000000,,14200000,,,,,37600000,143600000,-72800000,,-1649800000,2187200000,-491200000,46200000,-26600000,,,-44100000,-8100000,-78800000,2500000,-78800000,,395300000,70800000
