,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,225951000,,,,,77162000,3034000,80196000,,,,243153000,46462000,7819000,90955000,0.4025,,,,36909000,0.1633,12522000,24152000,0.1069,0.55,0.55,34125455,34125455,80459000,,80459000,202890000,,5128432000,5411781000,11189000,,,9806000,266128000,,,287123000,5986027000,5698904000,2468000,351440000,,,,353908000,,,,,,4863636000,,5217544000,,359000,148620000,6165000,326216000,481360000,5698904000,,5698904000,24152000,7819000,-8775000,5959000,-30761000,,,,,-139304000,-140910000,-4550000,,,119004000,-454110000,-339656000,-553942000,61024000,-75000000,-1219000,1093115000,523978000,,43412000,125439000,82027000,-145460000
2010,273937000,,,,,103011000,5419000,108430000,,,,279810000,38136000,6821000,101770000,0.3715,,,,56949000,0.2079,19626000,37187000,0.1358,1.02,1.00,36627329,37346028,104866000,,104866000,225309000,,5909519000,6239694000,11568000,,,9483000,185424000,,,206475000,6652644000,6446169000,2579000,3186000,,,,5765000,113406000,,,,113406000,6025491000,,5917850000,,369000,185807000,5355000,336788000,528319000,6446169000,,6446169000,37187000,6821000,-4992000,6770000,920000,,,,,-450628000,-403922000,-3832000,-10152000,,85300000,-303618000,-232302000,,13343000,,,677308000,690651000,,54427000,179866000,125439000,-407754000
2011,335169000,,,,,117686000,11109000,128795000,,,,321600000,18663000,5364000,142369000,0.4248,,,,118468000,0.3535,42366000,75976000,0.2267,2.03,1.98,37334743,38333077,101258000,,101258000,278163000,,7582550000,7961971000,11457000,,,20480000,143710000,,,175647000,8313265000,8137618000,599000,1332066000,,,,1332665000,113406000,,,,113406000,6302028000,,7521287000,,376000,261783000,4722000,349450000,616331000,8137618000,,8137618000,75976000,5364000,-3543000,7340000,-36114000,,,,,-868345000,-819322000,-3286000,-11482000,-10000000,73990000,-890753000,-841531000,,2190000,,,1580055000,1582245000,,-78608000,101258000,179866000,-822608000
2012,419919000,,,,,138182000,13449000,151631000,,,,398457000,21578000,4782000,214898000,0.5118,,,,188575000,0.4491,67866000,120672000,0.2874,3.09,3.00,39052427,40166000,206348000,100195000,306543000,316201000,,9786577000,10409321000,11445000,14042000,5841000,19883000,100195000,,,131523000,10672367000,10540844000,650000,,,,,,1874452000,,,,1874452000,11579054000,,9704602000,,407000,382455000,3272000,450108000,836242000,10540844000,,10540844000,120672000,4782000,4638000,12018000,-53613000,-56679000,,3066000,,-1108842000,-1020345000,-3538000,,-13000,41260000,-1205705000,-1167996000,,86987000,,,2197144000,2284131000,,95790000,206348000,110558000,-1023883000
2013,463537000,,,,,179571000,16203000,195774000,,,,444625000,25112000,11480000,224400000,0.4841,,,,187803000,0.4052,66757000,121051000,0.2611,2.78,2.72,40883813,41780000,153821000,63214000,217035000,281534000,,11120140000,11618709000,11482000,14996000,6290000,21286000,63214000,,,95982000,11810673000,11714691000,749000,,,,,,1079432000,,,,1079432000,11697773000,,10618341000,150000000,410000,496112000,1628000,448200000,1096350000,11714691000,,11714691000,121051000,11480000,-10399000,20953000,33310000,31002000,,2308000,,12755000,189150000,-4029000,-2445000,-2000,34432000,-1303831000,-1275875000,-797002000,144987000,,-6960000,1693263000,1034288000,,-52437000,153911000,206348000,185121000
2014,519476000,,,,,198637000,15989000,214626000,,,,514547000,37582000,14798000,264742000,0.5096,,,,212362000,0.4088,76010000,136352000,0.2625,2.93,2.88,43208874,44003000,1330514000,41719000,1372233000,333699000,,14114339000,15820271000,17368000,14996000,5592000,20588000,41719000,,,79675000,15979621000,15899946000,4747000,,,,,,1499411000,,,,1499411000,15915167000,,14415756000,150000000,457000,622714000,1289000,709730000,1484190000,15899946000,,15899946000,136352000,14798000,-3969000,14577000,-25980000,-58579000,,32599000,,16182000,151960000,-9965000,,,20972000,-2988910000,-2977903000,,256223000,,-9750000,3756073000,4002546000,,1176603000,1330514000,153911000,141995000
2015,604268000,,,,,231266000,16491000,247757000,,,,602958000,46428000,16495000,287418000,0.4756,,,,224495000,0.3715,79641000,144854000,0.2397,2.95,2.91,45797966,46438000,1735870000,29992000,1765862000,387419000,,16681922000,18835203000,23561000,14996000,5387000,20383000,29992000,,,73936000,18983075000,18909139000,5097000,,,,,,1899406000,,,,1899406000,19185012000,,17285606000,150000000,459000,757818000,718000,714538000,1623533000,18909139000,,18909139000,144854000,16495000,-3561000,12304000,-64556000,-61002000,,-3554000,,-36593000,68943000,-5034000,,,10849000,-2466601000,-2460786000,,,,-9750000,2861949000,2852199000,,460356000,1790870000,1330514000,63909000
2016,700594000,,,,,278987000,17303000,296290000,,,,703408000,63594000,21814000,326605000,0.4662,,,,241197000,0.3443,86078000,155119000,0.2214,3.14,3.11,46295860,46766000,2814352000,24874000,2839226000,465933000,,18299278000,21604437000,19775000,15094000,32954000,48048000,24874000,,,92697000,21789831000,21697134000,5498000,,,,,,2394450000,,,,2394450000,22082027000,,19687577000,150000000,495000,903187000,415000,955460000,2009557000,21697134000,,21697134000,155119000,21814000,-2946000,13578000,-62363000,-59787000,,-2576000,,-851495000,-726293000,-2176000,,-1760000,6411000,-852685000,-850210000,,236467000,,-9750000,2398268000,2624985000,,1048482000,2839352000,1790870000,-728469000
2017,820078000,,,,,318745000,26787000,345532000,,,,879299000,117971000,27871000,471550000,0.5750,,,,325708000,0.3972,128645000,197063000,0.2403,3.78,3.73,49553704,50260000,2875591000,23511000,2899102000,516239000,,21507250000,24922591000,25176000,15094000,89273000,104367000,23511000,,,153054000,25228699000,25075645000,7680000,,,,,,3194812000,,,,3194812000,26067736000,,22872924000,150000000,496000,1090500000,428000,961297000,2202721000,25075645000,,25075645000,197063000,27871000,31276000,22019000,-104262000,-114551000,,10289000,,-41806000,132161000,-12265000,,-97776000,99158000,-3204862000,-3215745000,,,,-9750000,3159573000,3149823000,,66239000,2905591000,2839352000,119896000
2018,977950000,,,,,346131000,39335000,385466000,,,,1164193000,249333000,32022000,662143000,0.6771,,,,380788000,0.3894,79964000,300824000,0.3076,5.83,5.79,49926930,50273000,3029875000,120216000,3150091000,626614000,,24276000000,28052705000,23802000,15094000,45950000,61044000,120216000,,,205062000,28462829000,28257767000,20675000,,,,,,4295173000,,,,4295173000,30052546000,,25757373000,150000000,502000,1381492000,518000,967882000,2500394000,28257767000,,28257767000,300824000,32022000,-6400000,16938000,-128568000,-123542000,,-5026000,,-894531000,-679715000,-7651000,,-101558000,3426000,-1894614000,-1992746000,,,,-9750000,2856685000,2846935000,,174474000,3080065000,2905591000,-687366000
2019,1049587000,,,,,379999000,53355000,433354000,,,,1365312000,385592000,37267000,830020000,0.7908,,,,407161000,0.3879,84295000,322866000,0.3076,6.23,6.21,50259390,50419000,4395583000,239871000,4635454000,740051000,,26818478000,32193983000,31212000,15094000,67909000,83003000,239871000,,,354086000,32902155000,32548069000,12760000,,,,,,2795535000,,,,2795535000,32511346000,,29715811000,150000000,503000,1694608000,8950000,978197000,2832258000,32548069000,,32548069000,322866000,37267000,10796000,17604000,-55733000,-143617000,,87884000,,-573068000,-240268000,-16651000,,-113233000,6185000,-2169029000,-2276077000,-1500000000,,,-9750000,5371613000,3861863000,,1345518000,4425583000,3080065000,-256919000
2020,989717000,,,,,469538000,23581000,493119000,,,,1056912000,188086000,74925000,354957000,0.3586,,,,91946000,0.0929,25657000,66289000,0.0670,1.12,1.12,50481250,50583000,9206380000,3196970000,12403350000,715699000,,21262440000,34381489000,24546000,15094000,107997000,123091000,3196970000,,,3344607000,41070703000,37726096000,11150000,,,,,,3395896000,,,,3395896000,38250768000,,34854872000,150000000,504000,1713056000,15774000,991890000,2871224000,37726096000,,37726096000,66289000,74925000,-7964000,17441000,16403000,10654000,,5749000,,2472775000,2639869000,-2796000,,-3001746000,52609000,13820000,-2935317000,,,,-9750000,5085995000,5076245000,,4780797000,9206380000,4425583000,2637073000
2021,879302000,,,,,447142000,10006000,457148000,,,,876585000,107748000,93406000,539209000,0.6132,,,,338055000,0.3845,84116000,253939000,0.2888,5.03,5.02,50481250,50583000,7946659000,3583808000,11530467000,559897000,,19019403000,31109767000,20901000,15094000,2168000,17262000,3583808000,,,3621971000,38353709000,34731738000,7699000,,,,,,3128738000,,,,3128738000,34650860000,,31522122000,300000000,506000,1948274000,-47715000,1008551000,3209616000,34731738000,,34731738000,253939000,93406000,-20253000,31326000,83960000,154114000,,-70154000,,214937000,657315000,-4127000,,-1059897000,569931000,1726879000,1232786000,-911000000,,-150000000,-18721000,-2070101000,-3149822000,,-1259721000,7946659000,9206380000,653188000
