,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,263648000,91120000,172528000,0.6544,,,,92992000,,92992000,184112000,,,7249000,91327000,0.3464,79536000,0.3017,4542000,84078000,0.3189,31771000,52307000,0.1984,3.69,3.61,14187000,14492000,52663000,75763000,128426000,80753000,,4653000,213832000,52748000,,,,,3400000,864000,57012000,,270844000,10923000,,,,80705000,91628000,,,,7689000,7689000,,,99317000,,141000,84043000,-144000,87487000,171527000,270844000,,270844000,52307000,7249000,-4034000,,11318000,,,,122204000,-5071000,61769000,-13183000,,-30000000,,,-43183000,,6595000,-35041000,-15284000,3595000,-40135000,,-21549000,52663000,74212000,48586000
2007,318012000,108852000,209160000,0.6577,,,,111603000,18021000,129624000,238476000,,,8260000,112312000,0.3532,79536000,0.2501,24516000,104052000,0.3272,39115000,64937000,0.2042,4.56,4.47,14248000,14517000,95036000,76299000,171335000,100651000,,4097000,276083000,57946000,,,,,8830000,919000,67695000,,343778000,15682000,,,,128667000,144349000,,,,10922000,10922000,,,155271000,,144000,101102000,181000,87080000,188507000,343778000,,343778000,64937000,8260000,-5700000,,9530000,,,,131734000,3726000,80753000,-14869000,,,,5754000,-9115000,,15178000,-38094000,-19027000,12678000,-29265000,,42373000,95036000,52663000,65884000
2008,396275000,130836000,265439000,0.6698,,62426000,76162000,138588000,,138588000,269424000,,,10480000,141858000,0.3580,126851000,0.3201,4527000,131378000,0.3315,50570000,80808000,0.2039,5.77,5.67,14015000,14242000,56379000,50952000,107331000,134992000,,7175000,249498000,66304000,,,,,7799000,962000,75065000,,324563000,17099000,,,114872000,4848000,136819000,,,,11663000,11663000,,,148482000,,141000,158834000,-79000,17185000,176081000,324563000,,324563000,80808000,10480000,226000,10561000,-19055000,,,2955000,112679000,5552000,88572000,-20657000,,-50969000,76785000,,5159000,,,-109125000,-51929000,28666000,-132388000,,-38657000,56379000,95036000,67915000
2009,511961000,166604000,345357000,0.6746,,79667000,93336000,173003000,,173003000,339607000,,,13937000,187699000,0.3666,172354000,0.3367,1408000,173762000,0.3394,68684000,105078000,0.2052,7.67,7.60,13703000,13825000,63958000,52558000,116516000,165142000,,8317000,289975000,84675000,,,,,9316000,1839000,95830000,,385805000,21261000,,5100000,149804000,13175000,184240000,11745000,,,,11745000,,,195985000,,140000,188218000,305000,1157000,189820000,385805000,,385805000,105078000,13937000,-2564000,10954000,-6944000,,,2056000,105735000,21311000,141772000,-30431000,,-1085000,,,-31516000,,,-80088000,-31627000,9038000,-102677000,,7579000,63958000,56379000,111341000
2010,636732000,205212000,431520000,0.6777,,101585000,114164000,215749000,,215749000,420961000,1228000,,17309000,234308000,0.3680,215771000,0.3389,1228000,216999000,0.3408,85739000,131260000,0.2061,9.78,9.70,13426000,13535000,64107000,12386000,76493000,199600000,,10231000,286324000,116063000,,,,,8374000,2006000,126443000,,412767000,31280000,,934000,181112000,11727000,224119000,,,,12644000,12644000,,,236763000,,133000,174625000,40000,1206000,176004000,412767000,,412767000,131260000,17309000,353000,11987000,-43530000,-34458000,,7428000,62205000,45442000,162821000,-46015000,,-559000,40700000,,-5874000,,,-115517000,-44541000,3260000,-156798000,,149000,64107000,63958000,116806000
2011,627434000,292003000,335431000,0.5346,,81995000,74293000,156288000,,156288000,448291000,152000,3773000,21525000,200820000,0.3201,179143000,0.2855,-3621000,175522000,0.2797,69478000,106044000,0.1690,8.91,8.88,11906000,11943000,57137000,,57137000,25400000,,12131000,94668000,121149000,6800000,,6800000,,3326000,5190000,136465000,,231133000,34039000,27500000,,15364000,281000,77184000,90000000,,,21656000,111656000,,,188840000,,118000,42491000,-611000,295000,42293000,231133000,,231133000,106044000,21525000,3722000,13234000,-44721000,-2995000,,,17484000,54559000,154363000,-29991000,-7000000,-2000,12388000,,-24605000,-102500000,,-202664000,-49105000,217541000,-136728000,,-6970000,57137000,64107000,124372000
2012,561979000,300098000,261881000,0.4660,,50056000,71864000,121920000,326472000,448392000,448392000,4000,4616000,23973000,137564000,0.2448,113587000,0.2021,-4612000,108975000,0.1939,43045000,65930000,0.1173,5.79,5.76,11390000,11440000,47517000,,47517000,27716000,,14422000,89655000,121520000,6800000,,6800000,,3279000,6538000,138137000,,227792000,39124000,3125000,,494000,281000,43024000,121875000,975000,,20930000,143780000,,3150000,186804000,,114000,41311000,-736000,299000,40988000,227792000,,227792000,65930000,23973000,-38000,5464000,29147000,1744000,,,46631000,-42414000,82062000,-24733000,,,,,-24733000,-103000000,,-25001000,-47328000,108380000,-66949000,,-9620000,47517000,57137000,57329000
2013,503600000,310446000,193154000,0.3835,,64637000,75426000,140063000,330836000,470899000,470899000,2000,5419000,35563000,68266000,0.1356,32701000,0.0649,-5417000,27284000,0.0542,10859000,16425000,0.0326,1.55,1.55,10584000,10624000,94760000,,94760000,15842000,,16738000,127340000,94421000,6800000,,6800000,,17129000,8576000,126926000,,254266000,38527000,3125000,2569000,656000,2850000,45158000,118750000,2591000,,48865000,170206000,,1353000,215364000,,108000,31629000,28000,7137000,38902000,254266000,,254266000,16425000,35563000,-23435000,9291000,35551000,4024000,,,82182000,10698000,84093000,-8726000,,,,,-8726000,-3125000,,-24999000,,,-28124000,,47243000,94760000,47517000,75367000
2014,446041000,236303000,209738000,0.4702,,44835000,66495000,111330000,252964000,364294000,364294000,117000,5248000,20630000,102494000,0.2298,81747000,0.1833,-5131000,76616000,0.1718,30260000,46356000,0.1039,4.39,4.35,10561000,10650000,162283000,,162283000,16942000,,17426000,196651000,82266000,6800000,,6800000,,16241000,5857000,111164000,,307815000,43836000,6250000,1286000,4682000,1567000,56335000,112500000,10068000,,36180000,158748000,,1056000,215083000,,109000,77985000,88000,14550000,92732000,307815000,,307815000,46356000,20630000,-1036000,9453000,58134000,685000,,,140316000,-55987000,77550000,-6902000,,,,,-6902000,-3125000,,,,,-3125000,,67523000,162283000,94760000,70648000
2015,434437000,234097000,200340000,0.4611,,44254000,70084000,114338000,250401000,364739000,364739000,283000,3850000,18104000,88085000,0.2028,69698000,0.1604,-3567000,66131000,0.1522,26108000,40023000,0.0921,3.78,3.73,10588000,10740000,106889000,,106889000,18519000,,13390000,138798000,77139000,6800000,,6800000,,20003000,5694000,109636000,,248434000,42253000,,2684000,12373000,2965000,57591000,,14562000,,33425000,47987000,,3125000,105578000,,110000,118008000,,24738000,142856000,248434000,,248434000,40023000,18104000,-4006000,10213000,-59109000,-1991000,,-752000,81207000,71673000,76898000,-12692000,,,,,-12692000,-118750000,,,,-850000,-119600000,,-55394000,106889000,162283000,64206000
2016,441088000,241026000,200062000,0.4536,,45733000,79025000,124758000,258858000,383616000,383616000,,642000,17817000,75751000,0.1717,57472000,0.1303,-180000,57292000,0.1299,22490000,34802000,0.0789,3.28,3.21,10610000,10845000,129245000,,129245000,20532000,,10766000,160543000,73124000,20744000,,20744000,,31096000,13189000,138153000,,298696000,41132000,,1883000,16691000,2016000,59839000,,17981000,,32502000,50483000,,2684000,110322000,,111000,152810000,-157131000,192584000,188374000,298696000,,298696000,34802000,17817000,-8697000,10767000,19497000,-1453000,,-262000,100704000,-29676000,44510000,-13161000,-7635000,,,,-20796000,,,,,-1358000,-1358000,,22356000,129245000,106889000,31349000
2017,454851000,245177000,209674000,0.4610,,55397000,82574000,137971000,264671000,402642000,402642000,1079000,642000,18733000,72021000,0.1583,52209000,0.1148,437000,52646000,0.1157,32034000,20612000,0.0453,1.93,1.84,10678000,11199000,155933000,,155933000,23122000,,11293000,190348000,73763000,20744000,,20744000,,24452000,11971000,130930000,,321278000,46177000,,1038000,21851000,1038000,69066000,,21033000,,21982000,43015000,,2832000,112081000,,112000,162006000,-170301000,217380000,209197000,321278000,,321278000,20612000,18733000,6429000,11627000,20578000,-3250000,,4468000,121282000,-21824000,56155000,-18051000,,,,,-18051000,,,,-11416000,,-11416000,,26688000,155933000,129245000,38104000
2018,634185000,340076000,294109000,0.4638,,57056000,136979000,194035000,397236000,591271000,591271000,,,54543000,35404000,0.0558,-22740000,-0.0359,3601000,-19139000,-0.0302,-3468000,-15671000,-0.0247,-1.03,-1.03,15190000,15801000,311732000,37121000,348853000,55694000,,15814000,420361000,122677000,732540000,328344000,1060884000,37678000,,19429000,1240668000,,1661029000,85979000,,419000,38733000,419000,125131000,,23880000,59358000,27436000,110674000,,2300000,235805000,,217000,118322000,32000,1306653000,1425224000,1661029000,,1661029000,-15671000,54543000,-16322000,15532000,173948000,7880000,,,295230000,-165163000,46867000,-27547000,167859000,-26542000,16367000,,130137000,,,,-27842000,6627000,-21215000,,155789000,312237000,156448000,19320000
2019,997137000,,,,,272411000,,272411000,592271000,864682000,864682000,,,104861000,228585000,0.2292,110532000,0.1108,13192000,123724000,0.1241,42586000,81138000,0.0814,3.73,3.67,21725000,22097000,419693000,34874000,454567000,51523000,,18004000,524094000,201807000,732075000,273011000,1005086000,36633000,,21788000,1265314000,,1789408000,47503000,25284000,1352000,39284000,44677000,156748000,,30925000,47942000,91083000,169950000,,105841000,326698000,,220000,152819000,233000,1309438000,1462710000,1789408000,,1789408000,81138000,104861000,-8037000,12160000,72116000,1770000,,245000,367346000,-60092000,202146000,-38689000,,-43139000,43762000,,-38066000,,,,-46625000,-9195000,-55820000,,108260000,420497000,312237000,163457000
2020,1027653000,,1027653000,1.0000,,295231000,,295231000,596886000,892117000,892117000,,,109154000,223111000,0.2171,109384000,0.1064,4573000,113957000,0.1109,27689000,86268000,0.0839,3.81,3.77,22633000,22860000,187509000,7557000,195066000,51598000,,39458000,286122000,279541000,1318526000,326420000,1644946000,48592000,,36606000,2009685000,,2295807000,64049000,34809000,1429000,60501000,40693000,200052000,141823000,34866000,53407000,117340000,347436000,,140960000,547488000,,244000,179646000,48880000,1519549000,1748319000,2295807000,,2295807000,86268000,109154000,-13431000,14610000,-281276000,19659000,,-22685000,86070000,227580000,142905000,-46812000,-628759000,-2813000,36192000,,-642192000,-3807000,220248000,-247000,-55956000,118949000,279187000,1623000,-218477000,202020000,420497000,96093000
2021,1131686000,608261000,523425000,0.4625,,361345000,,361345000,51495000,412840000,1021101000,,,103416000,180015000,0.1591,73912000,0.0653,2687000,76599000,0.0677,21512000,55087000,0.0487,2.30,2.28,23955000,24122000,268918000,6501000,275419000,51590000,,40777000,367786000,300176000,1285864000,276380000,1562244000,23377000,,52297000,1938094000,,2305880000,95518000,27005000,,73232000,,195755000,304451000,,44595000,47089000,396135000,,189826000,591890000,,246000,174572000,9203000,,1713990000,2305880000,,2305880000,55087000,103416000,-7710000,18149000,-6038000,-196000,,,15191000,17623000,180527000,-49433000,,-1292000,9300000,8331000,-33094000,,,-5905000,-59045000,-2938000,-67888000,-2353000,77192000,279212000,202020000,131094000
