,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3300000,1200000,2100000,0.6364,,2300000,,2300000,200000,2500000,3700000,,,200000,-100000,-0.0303,-400000,-0.1212,100000,,,,-300000,-0.0909,-0.29,-0.29,1034483,1034483,2200000,,2200000,600000,,,2800000,400000,,,,,,,400000,,3200000,100000,,,,200000,300000,,,,,,,,300000,,,-10600000,-1500000,15000000,2900000,3200000,,3200000,-300000,200000,,,,,,,2500000,-100000,-200000,-200000,,,,,-200000,,,,,,,,,,2600000,-400000
1996,5300000,400000,4900000,0.9245,3200000,1800000,,1800000,400000,5400000,5800000,,,400000,700000,0.1321,-500000,-0.0943,800000,,,,300000,0.0566,0.01,0.01,18394395,18394395,31100000,,31100000,1700000,400000,5800000,39000000,1200000,,,,,,-100000,1100000,,40100000,300000,,,,400000,700000,,,,,,,,700000,,,-10300000,-600000,50300000,39400000,40100000,,40100000,300000,400000,,,35800000,,-400000,,38300000,-37100000,-600000,-1100000,,-5600000,,,-6700000,,36300000,,,,36300000,,,,2200000,-1700000
1997,6200000,300000,5900000,0.9516,6900000,4200000,,4200000,900000,12000000,12300000,,,900000,-3500000,-0.5645,-6100000,-0.9839,1700000,,,,-4400000,-0.7097,-0.23,-0.23,19328252,19328252,23500000,,23500000,1800000,200000,2900000,28400000,10800000,,,,,,100000,10900000,,39300000,1100000,,,,600000,1700000,,,,,,,,1700000,,,-14800000,-1300000,53700000,37600000,39300000,,39300000,-4400000,900000,,,-11600000,,200000,,26700000,12500000,-2600000,-10600000,,,3000000,,-7600000,,2600000,,,,2600000,,,,31100000,-13200000
1998,11800000,5300000,6500000,0.5508,3900000,5000000,,5000000,1500000,10400000,15700000,,,1500000,-700000,-0.0593,-3900000,-0.3305,1700000,,,,-2200000,-0.1864,-0.11,-0.11,20343339,20343339,23500000,,23500000,2900000,100000,3300000,29800000,10300000,,,,,,100000,10400000,,40200000,500000,,,,500000,1000000,,,,100000,100000,,,1100000,,,-17000000,-2900000,59000000,39100000,40200000,,40200000,-2200000,1500000,,,2100000,,100000,,28800000,-3700000,-2300000,-1000000,,-400000,,-100000,-1500000,,3800000,,,,3800000,,,23500000,23500000,-3300000
1999,20527114,6640911,13886203,0.6765,3635829,5154355,,5154355,1775480,10565664,17206575,,,1775480,6673108,0.3251,3320539,0.1618,18300,,,,4897628,0.2386,0.23,0.21,21496864,23584688,35248275,1017302,36265577,5705914,122058,769155,42862704,11619761,,,,,,,11619761,,54482465,787684,,,,725984,1513668,,,,,,,,1513668,,219181,-12115849,-4635996,69501461,52968797,54482465,,54482465,4897628,1775480,,,12549036,,-1147,,41349036,-14886209,4335935,-3074660,,,2037415,-500000,-1537245,,8937343,,,,8937343,,11736033,35248275,23512242,1261275
2000,30667000,7893000,22774000,0.7426,5915000,5631000,,5631000,1738000,13284000,21177000,,,1738000,12436000,0.4055,9490000,0.3095,2826000,12316000,0.4016,-2716000,13414000,0.4374,0.60,0.56,22454000,23807000,51662000,5841000,57503000,5200000,167000,7393000,70263000,11187000,,,,,,,11187000,,81450000,483000,,,,2634000,3117000,,,,,,,,3117000,,226000,1298000,-6374000,83183000,78333000,81450000,,81450000,13414000,1738000,-2716000,,25796964,,-45000,,67146000,-23763964,14469000,-1305000,,-4824000,,500000,-5629000,,7574000,,,,7574000,,16414000,51662000,35248000,13164000
2001,18577000,7451000,11126000,0.5989,10104000,5815000,,5815000,30000,15949000,23400000,,,1720000,-800000,-0.0431,-4823000,-0.2596,2303000,-2520000,-0.1357,,-2520000,-0.1357,-0.11,-0.11,22631000,22631000,36056000,21228000,57284000,1383000,282000,2606000,61555000,10937000,,,,,5282000,329000,16548000,,78103000,353000,,,,1594000,1947000,,,,,,,,1947000,,227000,-1222000,-8048000,85199000,76156000,78103000,,78103000,-2520000,1720000,,,-7538000,,-115000,,59608000,9575000,1237000,-1424000,,-15387000,,-375000,-17186000,,343000,,,,343000,,-15606000,36056000,51662000,-187000
2002,13844000,5844000,8000000,0.5779,13956000,6573000,,6573000,,20529000,26373000,,,1844000,-9791000,-0.7072,-12529000,-0.9050,894000,-11635000,-0.8404,7093000,-18728000,-1.3528,-0.83,-0.83,22679000,22679000,25268000,8034000,33302000,1258000,50000,530000,35140000,10038000,,,,,,14059000,24097000,,59237000,274000,,,142000,1243000,1659000,,,,,,,,1659000,,227000,-19950000,-9754000,87055000,57578000,59237000,,59237000,-18728000,1844000,,,-26127000,,232000,,33481000,33554000,-9457000,-807000,,-13816000,13194000,-52000,-1481000,,150000,,,,150000,,-10788000,25268000,36056000,-10264000
2003,10843000,2610000,8233000,0.7593,12074000,4794000,,4794000,,16868000,19478000,,,1471000,-6567000,-0.6056,-8635000,-0.7964,597000,-8038000,-0.7413,,-8038000,-0.7413,-0.35,-0.35,22713000,22713000,19504000,15547000,35051000,2449000,48000,563000,38111000,8921000,,,,,,3992000,12913000,,51024000,261000,,,471000,652000,1384000,,,,,,,,1384000,,228000,-27988000,-11061000,88461000,49640000,51024000,,51024000,-8038000,1471000,,,3246000,,2000,,36727000,-4743000,-8064000,-190000,,-7513000,9903000,,2200000,,100000,,,,100000,,-5764000,19504000,25268000,-8254000
2004,16485000,3545000,12940000,0.7850,10013000,4852000,,4852000,,14865000,18410000,,,969000,-398000,-0.0241,-1925000,-0.1168,558000,-1367000,-0.0829,,-1367000,-0.0829,-0.06,-0.06,22785000,22785000,7482000,27483000,34965000,3070000,143000,417000,38595000,8287000,,,,,,3301000,11588000,,50183000,361000,,,115000,951000,1427000,,,,,,,,1427000,,229000,-29355000,-11951000,89833000,48756000,50183000,,50183000,-1367000,969000,,,441000,,-95000,,37168000,-968000,-925000,-256000,,-27175000,33051000,,5620000,,483000,,,,483000,,5178000,7482000,2304000,-1181000
2005,15667000,3744000,11923000,0.7610,10170000,5371000,,5371000,,15541000,19285000,,,614000,-1854000,-0.1183,-3618000,-0.2309,1150000,-2468000,-0.1575,,-2468000,-0.1575,-0.11,-0.11,23076000,23076000,13068000,23695000,36763000,3749000,86000,764000,41362000,8075000,,,,,,304000,8379000,,49741000,607000,,,538000,1093000,2238000,,,,,,,,2238000,,233000,-31823000,-12531000,91624000,47503000,49741000,,49741000,-2468000,614000,,,1956000,,57000,,39124000,-2114000,-2012000,-368000,,-14888000,21977000,-338000,6383000,,1215000,,,,1215000,,5586000,13068000,7482000,-2380000
