,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,39758000000,16447000000,23311000000,0.5863,,2187000000,9043000000,11230000000,-587000000,10643000000,27090000000,206000000,2278000000,2747000000,13985000000,0.3518,12733000000,0.3203,-1582000000,11151000000,0.2805,1717000000,7243000000,0.1822,4.53,4.45,1600000000,1628000000,7051000000,6827000000,13878000000,3367000000,2461000000,924000000,20630000000,16461000000,51766000000,24371000000,76137000000,7346000000,807000000,1240000000,101991000000,,122621000000,8476000000,5390000000,2040000000,28000000,6514000000,20408000000,38951000000,,11168000000,6653000000,56772000000,,141000000,77180000000,,1734000000,21677000000,157000000,17574000000,41142000000,118322000000,4299000000,122621000000,7243000000,2747000000,1717000000,201000000,1099000000,,-130000000,,-621000000,261000000,13268000000,-3264000000,-1522000000,,,-6555000000,-11341000000,-14814000000,102000000,,-3632000000,18506000000,162000000,-350000000,1739000000,7051000000,5312000000,10004000000
2013,43195000000,17594000000,25601000000,0.5927,,2539000000,10019000000,12558000000,-1081000000,11477000000,29071000000,286000000,2521000000,2985000000,21916000000,0.5074,20443000000,0.4733,-1909000000,18534000000,0.4291,2016000000,14394000000,0.3332,8.90,8.72,1617000000,1650000000,9839000000,123000000,9962000000,4471000000,2872000000,1385000000,18690000000,20889000000,69926000000,29338000000,99264000000,380000000,1180000000,1263000000,122976000000,,141666000000,9834000000,7852000000,2794000000,38000000,7903000000,25627000000,41274000000,,12841000000,6616000000,60731000000,,135000000,86358000000,,1735000000,31004000000,18000000,17608000000,50365000000,136723000000,4943000000,141666000000,14394000000,2985000000,2016000000,240000000,866000000,,-129000000,,-653000000,-6637000000,13864000000,-3869000000,-17496000000,,,11084000000,-10281000000,-18006000000,73000000,,-6253000000,24527000000,341000000,-1142000000,2782000000,9833000000,7051000000,9995000000
2014,47063000000,18756000000,28307000000,0.6015,,2791000000,11594000000,14385000000,-1347000000,13038000000,31794000000,335000000,2457000000,3353000000,17525000000,0.3724,15111000000,0.3211,-1310000000,13801000000,0.2932,2499000000,9216000000,0.1958,5.64,5.54,1634000000,1665000000,8357000000,301000000,8658000000,4517000000,2888000000,2478000000,18541000000,20263000000,70758000000,29923000000,100681000000,228000000,1058000000,1779000000,124009000000,,142550000000,10913000000,7492000000,2478000000,53000000,8750000000,27208000000,43630000000,,12701000000,4754000000,61085000000,,133000000,88293000000,,1736000000,35174000000,-4558000000,17620000000,49972000000,138265000000,4285000000,142550000000,9216000000,3353000000,2499000000,249000000,815000000,,-354000000,,-458000000,-1988000000,14144000000,-4395000000,-6857000000,,,100000000,-11152000000,-15159000000,83000000,,-7400000000,18621000000,-3855000000,-654000000,-1517000000,8316000000,9833000000,9749000000
2015,43604000000,17137000000,26467000000,0.6070,,2560000000,11172000000,13732000000,-951000000,12781000000,29918000000,339000000,2249000000,3153000000,16269000000,0.3731,13904000000,0.3189,-1443000000,12461000000,0.2858,2594000000,8273000000,0.1897,5.05,4.96,1638000000,1668000000,6923000000,55000000,6978000000,4673000000,2759000000,3884000000,18294000000,18952000000,65061000000,29677000000,94738000000,260000000,1181000000,1210000000,116341000000,,134635000000,11616000000,5925000000,2279000000,49000000,10866000000,28456000000,43541000000,,11961000000,4958000000,60460000000,,126000000,88916000000,,1736000000,35949000000,-13168000000,17620000000,42137000000,131053000000,3582000000,134635000000,8273000000,3153000000,2594000000,221000000,1786000000,,-424000000,,-449000000,-1906000000,14121000000,-4749000000,-918000000,,,737000000,-4930000000,-15780000000,5000000,-1000000000,-7966000000,15460000000,-9281000000,-1316000000,-1406000000,6910000000,8316000000,9372000000
2016,45517000000,17803000000,27714000000,0.6089,,2883000000,12288000000,15171000000,-625000000,14546000000,32349000000,561000000,4841000000,3477000000,11172000000,0.2454,12882000000,0.2830,-8548000000,4334000000,0.0952,1613000000,1241000000,0.0273,0.72,0.71,1717000000,1755000000,8579000000,5659000000,14238000000,7187000000,3824000000,17812000000,43061000000,27522000000,136532000000,44569000000,181101000000,4406000000,1261000000,1030000000,215320000000,,258381000000,14071000000,8802000000,6672000000,52000000,17191000000,40116000000,113941000000,,16678000000,6221000000,136840000000,,234000000,176956000000,,1736000000,28214000000,23769000000,17620000000,71339000000,248295000000,10086000000,258381000000,1241000000,3477000000,1613000000,231000000,173000000,,-364000000,,-470000000,3375000000,10110000000,-4979000000,-49616000000,,,-5482000000,-60077000000,-23617000000,,,-8450000000,82798000000,50731000000,721000000,1485000000,8395000000,6910000000,5131000000
2017,56444000000,21386000000,35058000000,0.6211,,3841000000,14258000000,18099000000,-632000000,17467000000,38853000000,287000000,5007000000,4276000000,19199000000,0.3401,17152000000,0.3039,-6076000000,11076000000,0.1962,1920000000,7996000000,0.1417,4.06,3.98,1971000000,2010000000,10472000000,1304000000,11776000000,7046000000,4018000000,1120000000,23960000000,27184000000,140940000000,45874000000,186814000000,5363000000,1216000000,1589000000,222166000000,,246126000000,15240000000,7550000000,4420000000,30000000,13391000000,36211000000,108949000000,,13107000000,7639000000,129695000000,,213000000,165906000000,,1736000000,28394000000,24835000000,17620000000,72585000000,238491000000,7635000000,246126000000,7996000000,4276000000,1920000000,351000000,219000000,,-213000000,,-616000000,668000000,15430000000,-4741000000,11141000000,,,1454000000,7854000000,-23333000000,,,-9275000000,11604000000,-21004000000,-319000000,1961000000,10356000000,8395000000,10689000000
2018,54619000000,20359000000,34260000000,0.6273,,3465000000,13653000000,17118000000,-260000000,16858000000,37217000000,333000000,4612000000,4260000000,16079000000,0.2944,17106000000,0.3132,-8576000000,8530000000,0.1562,2839000000,4368000000,0.0800,2.21,2.17,1975000000,2011000000,7074000000,87000000,7161000000,6503000000,4111000000,506000000,18281000000,25910000000,133311000000,44831000000,178142000000,6244000000,1457000000,2069000000,213822000000,,232103000000,15512000000,4330000000,3853000000,32000000,14585000000,34459000000,105584000000,,13165000000,6991000000,125740000000,,204000000,160199000000,,1736000000,26074000000,19056000000,17620000000,64486000000,224685000000,7418000000,232103000000,4368000000,4260000000,2839000000,337000000,512000000,,-603000000,,-488000000,2347000000,14663000000,-5086000000,-185000000,,,1306000000,-3965000000,-22489000000,,,-7761000000,16305000000,-13945000000,-148000000,-3396000000,6960000000,10356000000,9577000000
2019,52329000000,20362000000,31967000000,0.6109,,3548000000,12873000000,16421000000,-623000000,15798000000,36160000000,410000000,4894000000,4657000000,21508000000,0.4110,16098000000,0.3076,-3322000000,12776000000,0.2441,2786000000,9171000000,0.1753,4.62,4.53,1985064935,2024503311,7238000000,92000000,7330000000,6250000000,4322000000,10912000000,28814000000,27544000000,128114000000,42452000000,170566000000,5971000000,1719000000,2034000000,207834000000,,236648000000,15876000000,5477000000,4054000000,21000000,13467000000,34841000000,97564000000,,12824000000,6866000000,117254000000,,2025000000,152095000000,,1736000000,31484000000,24882000000,17620000000,75722000000,227817000000,8831000000,236648000000,9171000000,4657000000,2786000000,340000000,-5000000,,-426000000,,-715000000,-3553000000,13396000000,-5174000000,-252000000,,,353000000,-5073000000,-31033000000,5575000000,,-5015000000,21961000000,-8512000000,-141000000,209000000,7169000000,6960000000,8222000000
2020,46881000000,19634000000,27247000000,0.5812,,3404000000,11965000000,15369000000,-204000000,15165000000,34799000000,465000000,4650000000,4829000000,12816000000,0.2734,9620000000,0.2052,-7541000000,2079000000,0.0443,1932000000,1405000000,0.0300,0.70,0.69,1998000000,2037000000,15251000000,396000000,15647000000,5134000000,4391000000,1347000000,26519000000,26419000000,120971000000,41527000000,162498000000,6280000000,2019000000,2675000000,199891000000,,226410000000,15898000000,3086000000,3665000000,27000000,13341000000,32352000000,95479000000,,12627000000,7601000000,115707000000,,2234000000,148059000000,,1736000000,30870000000,17798000000,17620000000,68024000000,216083000000,10327000000,226410000000,1405000000,4829000000,1932000000,169000000,592000000,,-427000000,,,1964000000,10891000000,-3781000000,10328000000,,,-211000000,6336000000,-23577000000,,,-1800000000,16902000000,-8475000000,-674000000,8078000000,15247000000,7169000000,7110000000
2021,54304000000,23097000000,31207000000,0.5747,,4394000000,13181000000,17575000000,-514000000,17061000000,40158000000,431000000,5234000000,5052000000,17306000000,0.3187,13824000000,0.2546,-5361000000,8463000000,0.1558,2350000000,4670000000,0.0860,2.33,2.28,2007000000,2045000000,12019000000,374000000,12393000000,5077000000,5284000000,1195000000,23949000000,26677000000,115796000000,40430000000,156226000000,6035000000,1969000000,2771000000,193678000000,,217627000000,17810000000,1461000000,3791000000,51000000,14862000000,34184000000,87369000000,,12204000000,4530000000,104103000000,,2277000000,138287000000,,1736000000,33882000000,15431000000,17620000000,68669000000,206956000000,10671000000,217627000000,4670000000,5052000000,2350000000,510000000,2459000000,,-1232000000,,,-242000000,14799000000,-5640000000,-444000000,,,206000000,-5878000000,-9496000000,,,-2364000000,262000000,-11598000000,-526000000,-3204000000,12043000000,15247000000,9159000000
