,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2085900000,,,,,,,,,,1398800000,,109300000,149300000,1008000000,0.4832,,,113800000,687100000,0.3294,238600000,510800000,0.2449,6.55,6.51,77925248,78463902,8600000,,8600000,290800000,,,,,298100000,,298100000,,,,,5909900000,5909900000,,,,,3972000000,3972000000,116200000,,378800000,-379000000,116000000,,,4087500000,,3800000,1377200000,,441400000,1822400000,5909900000,,5909900000,510800000,149300000,,,-665000000,54700000,,-23100000,-3972000000,142200000,137300000,-11400000,-99200000,-917100000,1217500000,-19000000,170800000,-357400000,,-232900000,-100700000,377000000,-314000000,,-5900000,8600000,14500000,125900000
1999,1813600000,,,,,,,,,,1576600000,,113900000,163100000,555900000,0.3065,,,123600000,237000000,0.1307,77900000,201000000,0.1108,2.76,2.74,72826087,73357664,24100000,,24100000,971600000,,,,,369700000,,369700000,,,,,5934800000,5934800000,,,,,4101000000,4101000000,116800000,,251100000,-250900000,117000000,,,4217800000,,7100000,1280100000,,429800000,1717000000,5934800000,,5934800000,201000000,163100000,-113100000,,-129000000,18400000,,500000,-4101000000,-110000000,12000000,-4300000,-103400000,-965400000,1309900000,-24600000,212200000,-437100000,,-191400000,-101700000,521500000,-208700000,,15500000,24100000,8600000,7700000
2000,1953200000,,,,,,,,,,1801000000,,151900000,12100000,309400000,0.1584,,,141700000,152200000,0.0779,54400000,91000000,0.0466,1.32,1.32,68939394,68939394,23300000,,23300000,1101600000,,,,,353200000,,353200000,,,,,6164800000,6164800000,,,,,4284000000,4284000000,180000000,,248100000,-248100000,180000000,,,4463600000,,6800000,1150200000,,544200000,1701200000,6164800000,,6164800000,91000000,12100000,-66900000,,-183000000,-59700000,,170300000,-4284000000,225300000,78500000,-5900000,33100000,-1663300000,1618700000,-9400000,-26800000,-693500000,,-122300000,-103100000,866400000,-52500000,,-800000,23300000,24100000,72600000
2001,2533800000,,,,,,,,,,1991300000,,22200000,1100000,594500000,0.2346,,,159100000,542500000,0.2141,190300000,380900000,0.1503,5.64,5.60,67535461,68017857,27900000,504800000,532700000,1181000000,,,,,344700000,,344700000,,,,,7133700000,7133700000,,,,,4962000000,4962000000,254800000,,384200000,-384000000,255000000,,,5216900000,,6700000,1231000000,,679100000,1916800000,7133700000,,7133700000,380900000,1100000,91400000,,-678000000,-37500000,,68800000,-4962000000,396400000,191800000,-3100000,,-2007100000,1646300000,-4500000,-368400000,-756200000,,-26600000,-108000000,1071000000,180200000,,3600000,27900000,24300000,188700000
2002,2298200000,,,,,,,,,,2322800000,,26900000,8300000,8700000,0.0038,,,211600000,-24600000,-0.0107,-18300000,-8200000,-0.0036,-0.12,-0.12,68333333,68333333,16900000,556800000,573700000,669600000,,,,,344700000,,344700000,4974100000,,,,7705600000,7705600000,,,,,5526000000,5526000000,377100000,,350500000,-350600000,377000000,754200000,,5903200000,,6800000,1086400000,196300000,512900000,1802400000,7705600000,,7705600000,-8200000,8300000,-34400000,,-564000000,-185000000,,6500000,-5526000000,994200000,395900000,-14000000,-73900000,-2037000000,2025000000,-259200000,-359100000,-812800000,,-9400000,-112400000,886800000,-47800000,,-11000000,16900000,27900000,381900000
2003,2943800000,,,,,,,,,,2784900000,,45300000,11400000,214400000,0.0728,,,220800000,158900000,0.0540,34100000,123600000,0.0420,1.83,1.82,67540984,67912088,65700000,495500000,561200000,899400000,,,,,344700000,,344700000,5417800000,,,,8536800000,8536800000,,,,,6222000000,6222000000,495700000,,382000000,-381700000,496000000,,,6717900000,,6800000,1079800000,194500000,537800000,1818900000,8536800000,,8536800000,123600000,11400000,34800000,,-696000000,56400000,,313400000,-6222000000,1111800000,585600000,-20900000,-8000000,-2618200000,2659500000,-621100000,-608700000,-280000000,,-1400000,-112200000,465500000,71900000,,48800000,65700000,16900000,564700000
2004,3040800000,,,,,,,,,,2705300000,,57400000,12600000,409100000,0.1345,,,215900000,335500000,0.1103,98900000,240200000,0.0790,3.51,3.48,68433048,69022989,82100000,356700000,438800000,819000000,,,,,344700000,,344700000,5577100000,,,,8790300000,8790300000,,,,,6249000000,6249000000,502800000,,250700000,-250500000,503000000,,,6751600000,,6900000,1160800000,249600000,621400000,2038700000,8790300000,,8790300000,240200000,12600000,-153400000,,-27000000,80500000,,140400000,-6249000000,225800000,298200000,-29800000,-17100000,-2080300000,1940400000,-21600000,-208400000,-100000,28400000,,-113500000,11800000,-73400000,,16400000,82100000,65700000,268400000
2005,3048100000,,,,,,,,2416000000,2416000000,2715200000,,64000000,11600000,413800000,0.1358,,,230800000,332900000,0.1092,82700000,255500000,0.0838,3.70,3.67,69054054,69618529,44500000,524500000,569000000,828000000,,,,,344700000,,344700000,5710000000,,,,9198300000,9198300000,,,,,6537000000,6537000000,503600000,,272800000,-272400000,504000000,,,7040600000,,6900000,1188200000,251200000,711400000,2157700000,9198300000,,9198300000,255500000,11600000,21300000,,-288000000,3700000,,102600000,-6537000000,376300000,376700000,-98900000,,-1579900000,1278900000,-19500000,-419400000,-80100000,15700000,-48900000,-117400000,235800000,5100000,,-37600000,44500000,82100000,277800000
2006,3075500000,,,,,,,,2375000000,2375000000,2684200000,,62500000,7200000,470200000,0.1529,,,265200000,391300000,0.1272,117400000,283100000,0.0921,4.17,4.15,67889688,68216867,157900000,465200000,623100000,730400000,,,,,344700000,,344700000,5603700000,,,,9321400000,9321400000,,,,,6532000000,6532000000,504500000,,285100000,-284600000,505000000,1010400000,,7037400000,,6700000,1231200000,287000000,759100000,2284000000,9321400000,,9321400000,283100000,7200000,-6300000,,5000000,97500000,,-87800000,-6532000000,17400000,306400000,-39200000,,-1331700000,1395000000,-110200000,-86100000,-40100000,6800000,-89900000,-119800000,136100000,-106900000,,113400000,157900000,44500000,267200000
2007,2919800000,,,,,,,,2551000000,2551000000,2676200000,,66900000,27100000,367600000,0.1259,,,-303200000,243600000,0.0834,55800000,217800000,0.0746,3.32,3.30,65602410,66000000,103100000,658700000,761800000,634800000,,7694400000,9091000000,,314700000,,314700000,4943000000,,-4943700000,314000000,,9405000000,,,,,6547000000,6547000000,560100000,,262500000,-262600000,560000000,1120200000,,7107200000,,6400000,1185300000,324800000,781300000,2297800000,9405000000,,9405000000,217800000,27100000,,,9076000000,69100000,,-121900000,2544000000,-9068800000,252100000,-24200000,-43000000,-751600000,858300000,-262400000,-222900000,-654800000,5100000,-139500000,-119900000,826500000,-82600000,,-53400000,104500000,157900000,227900000
2008,2742200000,,,,,,,,2715000000,2715000000,2832200000,,321300000,353500000,599000000,0.2184,,,246400000,-90000000,-0.0328,-46200000,-29600000,-0.0108,-0.47,-0.47,62700000,62700000,184200000,548600000,732800000,686500000,,7065500000,8484800000,,334600000,,334600000,4906300000,,-4906900000,334000000,,8818800000,,,68200000,,6609000000,6609000000,560800000,,,200000,561000000,1122200000,,7170200000,,6200000,985800000,-108000000,764600000,1648600000,8818800000,,8818800000,-29600000,353500000,,,-668200000,,,,1875800000,413500000,69200000,,-106600000,-1393700000,1433600000,422900000,356200000,,,-69000000,-118400000,-158300000,-345700000,,79700000,184200000,104500000,69200000
2009,2933400000,,,,,,,,2462000000,2462000000,2703800000,,241600000,344300000,817000000,0.2785,,,181000000,229600000,0.0783,66400000,164700000,0.0561,2.64,2.64,62132600,62156100,143700000,397000000,540700000,642000000,,7059800000,8242500000,,331800000,,331800000,5153800000,,-5154600000,331000000,,8573500000,,,11700000,,6095000000,6095000000,561400000,,,-400000,561000000,,,6655900000,,6200000,1086700000,59000000,765700000,1917600000,8573500000,,8573500000,164700000,344300000,,,271700000,,,,2147500000,-617200000,163500000,,-189800000,-895100000,1060900000,311600000,287600000,-220100000,,,-66600000,-204900000,-491600000,,-40500000,143700000,184200000,163500000
2010,2743400000,,,,,,,,2348000000,2348000000,2482100000,,144600000,332300000,738900000,0.2693,,,100300000,261300000,0.0952,77400000,184600000,0.0673,2.98,2.98,61681200,62132600,117200000,402900000,520100000,606700000,,6920700000,8047500000,,311800000,,311800000,5756600000,,-5757400000,311000000,,8358500000,,,15100000,,5635000000,5635000000,609800000,,,200000,610000000,1220100000,,6245100000,,6100000,1198800000,157400000,751100000,2113400000,8358500000,,8358500000,184600000,332300000,,,265000000,,,,2412500000,-723400000,58500000,,4100000,-764300000,781300000,298200000,319300000,-340100000,,-34400000,-54600000,24800000,-404300000,,-26500000,117200000,143700000,58500000
2011,2495000000,,,,,,,,2343000000,2343000000,2412400000,,83900000,10900000,190200000,0.0762,,,1000000,82600000,0.0331,11700000,83700000,0.0335,1.38,1.38,60263000,60263000,251200000,247400000,498600000,597900000,,5756600000,6853100000,,311800000,,311800000,5724400000,,-4803400000,1232800000,,8085900000,,,57900000,,5259000000,5259000000,610600000,,,400000,611000000,,,5869800000,,6000000,1208200000,258000000,743900000,2216100000,8085900000,,8085900000,83700000,10900000,,,-818400000,,,,1594100000,698800000,-25000000,,,-894700000,1111400000,347900000,564600000,-95000000,,-27400000,-58200000,-225000000,-405600000,,134000000,251200000,117200000,-25000000
2012,2462300000,,,,,262900000,,262900000,1991100000,2254000000,2339900000,,37600000,23300000,194900000,0.0792,,,800000,122400000,0.0497,30600000,103400000,0.0420,1.75,1.74,58857000,59425287,96300000,327500000,423800000,575400000,,5926500000,6925700000,,311800000,,311800000,5962600000,,-5191000000,1083400000,,8009100000,,,21500000,,5236000000,5236000000,611400000,,15100000,-15500000,611000000,1222400000,,5847400000,,5800000,1118200000,312700000,725000000,2161700000,8009100000,,8009100000,103400000,23300000,,,95600000,,,,1689700000,-156600000,65700000,,25000000,-1102700000,1001900000,-30400000,-106200000,,,-60700000,-56900000,3200000,-114400000,,-154900000,96300000,251200000,65700000
2013,2426500000,,,,,257100000,,257100000,1754900000,2012000000,2112100000,,38100000,25700000,381400000,0.1572,,,800000,314400000,0.1296,99900000,217700000,0.0897,3.81,3.80,56856900,56983600,66500000,284700000,351200000,524700000,,5673500000,6549400000,,311800000,,311800000,5703300000,,-4908100000,1107000000,,7656400000,,,1500000,,4998000000,4998000000,606900000,,,100000,607000000,,,5604900000,,5600000,1215800000,135300000,694800000,2051500000,7656400000,,7656400000,217700000,25700000,,,-138300000,,,,1551400000,17000000,122100000,-15200000,14600000,-967000000,888300000,68900000,4800000,-5500000,,-100400000,-54900000,4100000,-156700000,,-29800000,66500000,96300000,106900000
2014,2196600000,,,,,258100000,,258100000,1631900000,1890000000,2036400000,,46900000,23200000,232200000,0.1057,,,1400000,160200000,0.0729,47600000,114500000,0.0521,2.12,2.12,53762500,53867900,76100000,342200000,418300000,482300000,,5910500000,6811100000,,311800000,,311800000,5936800000,,-5226300000,1022300000,,7833400000,,249500000,7800000,,4741100000,4990600000,752100000,,21500000,-21500000,752100000,,,5742700000,,5200000,1202700000,222700000,660100000,2090700000,7833400000,,7833400000,114500000,23200000,,,269100000,,,,1820500000,-273200000,133600000,-11300000,42700000,-921000000,825900000,-51900000,-104300000,,,-114000000,-51800000,146100000,-19700000,,9600000,76100000,66500000,122300000
2015,2340800000,,,,,241100000,,241100000,1871900000,2113000000,2240500000,,46500000,28900000,181200000,0.0774,,,3700000,100300000,0.0428,20100000,85700000,0.0366,1.65,1.65,51607000,51607000,161700000,255700000,417400000,525600000,,5980600000,6923600000,,323000000,,323000000,5821800000,,-5032300000,1112500000,,8036100000,,,,,5293100000,5293100000,750600000,,,,750600000,,,6043700000,,5100000,1209000000,124300000,654000000,1992400000,8036100000,,8036100000,85700000,28900000,,,-190000000,,,,1630500000,290400000,215000000,-8900000,-57100000,-929500000,971100000,-13100000,-28600000,-357300000,,-45000000,-49700000,351200000,-100800000,,85600000,161700000,76100000,206100000
2016,2521900000,,,,,209000000,,209000000,2219000000,2428000000,2518400000,,44400000,19500000,71500000,0.0284,,,3200000,3500000,0.0014,-9200000,16800000,0.0067,0.33,0.33,51156100,51214700,115700000,273700000,389400000,550600000,,6119700000,7059700000,,323000000,,323000000,6056200000,,-5228400000,1150800000,,8210500000,,359800000,5100000,,5123900000,5483700000,751600000,,,,751600000,,,6235300000,,5100000,1172800000,137000000,660300000,1975200000,8210500000,,8210500000,16800000,19500000,,,-54500000,,,,1576000000,258700000,240500000,-17600000,6400000,-985100000,763400000,-22800000,-238100000,-10000000,,-3800000,-49200000,14600000,-48400000,,-46000000,115700000,161700000,222900000
2017,2722300000,,,,,194100000,,194100000,2287900000,2482000000,2561200000,,34900000,18200000,215200000,0.0791,,,4000000,161100000,0.0592,41200000,120900000,0.0444,2.34,2.33,51345600,51577900,45700000,235500000,281200000,566400000,,6369000000,7216600000,,323000000,,323000000,6305200000,,-5468600000,1159600000,,8376200000,,,,,5668300000,5668300000,592300000,,14800000,-14800000,592300000,,,6260600000,,5100000,1243000000,194400000,673100000,2115600000,8376200000,,8376200000,120900000,18200000,,,-27700000,,,,1548300000,129200000,240600000,-35500000,20200000,-1064300000,951800000,-13100000,-105400000,-360000000,,,-49500000,204300000,-205200000,,-70000000,45700000,115700000,205100000
2018,3725100000,,,,,229700000,,229700000,3137300000,3367000000,3526000000,,43400000,171900000,416100000,0.1117,,,42200000,199100000,0.0534,10700000,190100000,0.0510,3.25,3.22,58149000,59037267,75100000,286100000,361200000,1291400000,,7499100000,9151700000,,1112400000,308800000,1421200000,7654700000,,-6682700000,2393200000,,11544900000,,448400000,,,7137400000,7585800000,909000000,,26200000,-26200000,909000000,,,8494800000,,6500000,1355500000,21800000,1666300000,3050100000,11544900000,,11544900000,190100000,171900000,,,17600000,,,,1565900000,159600000,539200000,-65300000,-589600000,-2893700000,3047900000,-62200000,-497600000,-215000000,,,-56400000,259200000,-12200000,,29400000,75100000,45700000,473900000
2019,5039200000,,,,,278000000,,278000000,3930000000,4208000000,4377600000,322300000,42500000,62500000,766600000,0.1521,,,35500000,661600000,0.1313,130500000,531100000,0.1054,8.04,7.96,65881000,66721106,136800000,470900000,607700000,1381500000,,9885900000,11875100000,,1114000000,328400000,1442400000,8599900000,,-8928300000,1114000000,,12989100000,,728500000,,,7509900000,8238400000,778400000,,178200000,-178200000,778400000,,,9016800000,,6700000,1810300000,336100000,1819200000,3972300000,12989100000,,12989100000,531100000,62500000,,,2070800000,,,,3636700000,-2130100000,534300000,-84000000,-44200000,-1592000000,1270400000,-267600000,-633400000,-185000000,127500000,,-67800000,286100000,160800000,,61700000,136800000,75100000,450300000
2020,5200800000,,,,,371500000,,371500000,,,4690700000,305200000,36000000,55000000,601100000,0.1156,,,94600000,510100000,0.0981,100200000,409900000,0.0788,6.24,6.14,65636000,66758958,206100000,8481300000,8687400000,1432500000,,,,,1114000000,320100000,1434100000,9645100000,,,,14341900000,14341900000,,,,,,,1172800000,,285700000,,1458500000,11237000000,,9778500000,,6500000,2071200000,680500000,1805200000,4563400000,14341900000,,14341900000,409900000,55000000,,,-3636700000,-60600000,,,,3619800000,448000000,-53400000,,-2046700000,1452000000,-162300000,-757000000,,,-110400000,-78900000,567600000,378300000,,69300000,206100000,136800000,394600000
2021,5804000000,,5804000000,1.0000,,,,339500000,,,6049300000,,219400000,99000000,73100000,0.0126,-369800000,-0.0637,124500000,-245300000,-0.0423,-124800000,-120500000,-0.0208,-1.84,-1.84,63654600,63654600,148200000,8271000000,8419200000,1799100000,,-9622300000,596000000,,1312000000,,1312000000,9422200000,227000000,-9422200000,1539000000,15859500000,14916500000,,,173000000,,,,1121900000,,227000000,,1348900000,12257700000,,10908800000,,6400000,1762500000,448100000,1791000000,4007700000,14916500000,,14916500000,-120500000,99000000,,,596000000,,,,596000000,-224500000,350000000,,-316000000,687000000,2075000000,-2564000000,-118000000,-50000000,,-161000000,-80000000,1000000,-290000000,,-58000000,148000000,206000000,350000000
