,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1454000000,127000000,1327000000,0.9127,,148000000,,148000000,1029000000,1177000000,1304000000,,,233000000,322000000,0.2215,150000000,0.1032,-61000000,89000000,0.0612,-3000000,92000000,0.0633,1.47,1.47,62500000,62745098,204000000,,204000000,250000000,48000000,190000000,692000000,2275000000,,,,,,436000000,2711000000,,3403000000,,48000000,,,291000000,339000000,892000000,,321000000,579000000,1792000000,,,2131000000,,160000000,637000000,-1717000000,2192000000,1272000000,3403000000,,3403000000,92000000,233000000,-13000000,,155000000,,,,353000000,-127000000,340000000,-194000000,,,,-184000000,-184000000,-61000000,,,,,-61000000,,95000000,204000000,109000000,146000000
2005,1446000000,671000000,775000000,0.5360,,168000000,,168000000,435000000,603000000,1274000000,,,,107000000,0.0740,172000000,0.1189,-65000000,107000000,0.0740,43000000,64000000,0.0443,1.50,1.50,62500000,62500000,122000000,,122000000,281000000,54000000,283000000,740000000,2436000000,,,245000000,,,217000000,2898000000,,3638000000,260000000,11000000,,,292000000,563000000,879000000,,228000000,771000000,1878000000,,,2441000000,,160000000,558000000,-3000000,482000000,1197000000,3638000000,,3638000000,64000000,,-53000000,,-176000000,,,,177000000,537000000,372000000,-255000000,,,,-17000000,-272000000,,,,-150000000,-32000000,-182000000,,-82000000,122000000,204000000,117000000
2006,1520000000,763000000,757000000,0.4980,,164000000,,164000000,434000000,598000000,1361000000,,,,107000000,0.0704,159000000,0.1046,-52000000,107000000,0.0704,36000000,71000000,0.0467,1.14,1.14,62501000,62505000,12000000,,12000000,265000000,64000000,186000000,527000000,2718000000,,,,,,522000000,3240000000,,3767000000,212000000,147000000,,,203000000,562000000,937000000,,258000000,786000000,1981000000,,,2543000000,,,587000000,-6000000,643000000,1224000000,3767000000,,3767000000,71000000,,-38000000,,-212000000,,,,-35000000,285000000,106000000,-371000000,,-37000000,21000000,7000000,-380000000,,,,-28000000,192000000,164000000,,-110000000,12000000,122000000,-265000000
2007,1743000000,879000000,864000000,0.4957,,184000000,,184000000,411000000,595000000,1474000000,,,,219000000,0.1256,269000000,0.1543,-50000000,219000000,0.1256,74000000,145000000,0.0832,2.33,2.33,62512000,62534000,73000000,,73000000,270000000,64000000,131000000,538000000,3066000000,,,,,,504000000,3570000000,,4108000000,227000000,,,,164000000,391000000,1313000000,,279000000,809000000,2401000000,,,2792000000,,,674000000,-4000000,646000000,1316000000,4108000000,,4108000000,145000000,,22000000,,182000000,,,,147000000,-5000000,344000000,-455000000,,-23000000,21000000,6000000,-451000000,,,,-58000000,226000000,168000000,,61000000,73000000,12000000,-111000000
2008,1745000000,878000000,867000000,0.4968,,190000000,,190000000,460000000,650000000,1528000000,,,,122000000,0.0699,217000000,0.1244,-95000000,122000000,0.0699,35000000,87000000,0.0499,1.39,1.39,62544000,62581000,10000000,,10000000,264000000,71000000,423000000,768000000,3301000000,,,,,,954000000,4255000000,,5023000000,217000000,345000000,,,485000000,1047000000,1164000000,,438000000,1020000000,2622000000,,,3669000000,,,700000000,-5000000,659000000,1354000000,5023000000,,5023000000,87000000,,22000000,,-426000000,,,,-279000000,500000000,183000000,-383000000,,-19000000,23000000,-3000000,-382000000,,,,-60000000,196000000,136000000,,-63000000,10000000,73000000,-200000000
2009,1804000000,1122000000,682000000,0.3780,,179000000,,179000000,295000000,474000000,1596000000,,104000000,211000000,446000000,0.2472,208000000,0.1153,-83000000,125000000,0.0693,36000000,95000000,0.0527,1.31,1.31,72790000,72852000,31000000,,31000000,254000000,58000000,347000000,690000000,3858000000,,,,97000000,,527000000,4482000000,,5172000000,,186000000,,,434000000,620000000,1558000000,,356000000,1095000000,3009000000,,,3629000000,,,719000000,-6000000,829000000,1542000000,5171000000,1000000,5172000000,95000000,211000000,82000000,,349000000,,,,70000000,-351000000,386000000,-696000000,,-36000000,36000000,-700000000,-700000000,-427000000,170000000,,-72000000,664000000,335000000,,21000000,31000000,10000000,-310000000
2010,1783000000,1003000000,780000000,0.4375,,186000000,,186000000,327000000,513000000,1516000000,,110000000,238000000,526000000,0.2950,267000000,0.1497,-93000000,174000000,0.0976,53000000,125000000,0.0701,1.66,1.66,75275000,75291000,4000000,,4000000,230000000,56000000,371000000,661000000,4133000000,,,,78000000,,619000000,4830000000,,5491000000,,29000000,,,460000000,489000000,1798000000,,445000000,1160000000,3403000000,,,3892000000,,,766000000,-5000000,831000000,1592000000,5484000000,7000000,5491000000,125000000,238000000,67000000,,102000000,,,,172000000,-141000000,391000000,-450000000,,-46000000,69000000,-453000000,-430000000,-197000000,,,-78000000,287000000,12000000,,-27000000,4000000,31000000,-59000000
2011,1813000000,961000000,852000000,0.4699,,218000000,,218000000,325000000,543000000,1504000000,,110000000,227000000,542000000,0.2990,309000000,0.1704,-104000000,205000000,0.1131,58000000,147000000,0.0811,1.95,1.95,75333000,75350000,6000000,,6000000,245000000,71000000,394000000,716000000,4285000000,,,,73000000,,659000000,5017000000,,5733000000,111000000,130000000,,,373000000,614000000,1635000000,,529000000,1289000000,3453000000,,,4067000000,,,833000000,-6000000,836000000,1663000000,5730000000,3000000,5733000000,147000000,227000000,56000000,,-70000000,,,,102000000,93000000,453000000,-300000000,,-50000000,46000000,-295000000,-299000000,-80000000,,,-79000000,7000000,-152000000,,2000000,6000000,4000000,153000000
2012,1805000000,726000000,1079000000,0.5978,,216000000,211000000,427000000,350000000,777000000,1503000000,,108000000,248000000,561000000,0.3108,302000000,0.1673,-98000000,204000000,0.1130,64000000,141000000,0.0781,1.87,1.87,75498000,75647000,12000000,,12000000,250000000,78000000,282000000,622000000,4392000000,,,,38000000,,618000000,5048000000,,5670000000,98000000,117000000,,,306000000,521000000,1536000000,,588000000,1295000000,3419000000,,,3940000000,,841000000,893000000,-6000000,,1728000000,5668000000,2000000,5670000000,141000000,248000000,47000000,,-1000000,-4000000,,,101000000,59000000,494000000,-303000000,,-26000000,23000000,-291000000,-294000000,-113000000,,,-81000000,,-194000000,,6000000,12000000,6000000,191000000
2013,1772000000,757000000,1015000000,0.5728,,219000000,225000000,444000000,365000000,809000000,1566000000,,101000000,248000000,475000000,0.2681,206000000,0.1163,-81000000,125000000,0.0705,21000000,105000000,0.0593,1.36,1.35,76821000,77388000,107000000,,107000000,250000000,65000000,169000000,591000000,4880000000,,,,82000000,,548000000,5510000000,,6101000000,173000000,,,,220000000,393000000,1916000000,,586000000,1386000000,3888000000,,,4281000000,,911000000,913000000,-5000000,,1819000000,6100000000,1000000,6101000000,105000000,248000000,11000000,,97000000,,,,198000000,83000000,544000000,-656000000,,-26000000,25000000,-691000000,-692000000,-152000000,67000000,,-84000000,412000000,243000000,,95000000,107000000,12000000,-112000000
2014,1858000000,713000000,1145000000,0.6163,,227000000,257000000,484000000,368000000,852000000,1565000000,,96000000,301000000,633000000,0.3407,293000000,0.1577,-58000000,235000000,0.1265,61000000,175000000,0.0942,2.24,2.18,78180000,80494000,127000000,,127000000,265000000,82000000,225000000,699000000,5679000000,,,,90000000,,574000000,6343000000,,7042000000,156000000,375000000,,,342000000,873000000,2126000000,,625000000,1507000000,4258000000,,,5131000000,,918000000,1000000000,-7000000,,1911000000,7042000000,,7042000000,175000000,301000000,39000000,,-372000000,8000000,,,-174000000,375000000,518000000,-1007000000,8000000,-19000000,17000000,-1000000000,-994000000,,,,-87000000,583000000,496000000,,20000000,127000000,107000000,-489000000
2015,1863000000,661000000,1202000000,0.6452,,241000000,266000000,507000000,386000000,893000000,1554000000,,114000000,305000000,636000000,0.3414,309000000,0.1659,-92000000,217000000,0.1165,45000000,172000000,0.0923,2.05,2.04,84180000,84341000,4000000,,4000000,253000000,83000000,217000000,557000000,6012000000,,,,40000000,,612000000,6664000000,,7221000000,98000000,139000000,,,389000000,626000000,2071000000,,632000000,1634000000,4337000000,,,4963000000,,1196000000,1070000000,-8000000,,2258000000,7221000000,,7221000000,172000000,305000000,40000000,,105000000,-11000000,,,-69000000,-105000000,517000000,-598000000,,-19000000,22000000,-525000000,-522000000,-442000000,271000000,,-97000000,150000000,-118000000,,-123000000,4000000,127000000,-81000000
2016,1886000000,617000000,1269000000,0.6729,,247000000,286000000,533000000,403000000,936000000,1553000000,,112000000,321000000,676000000,0.3584,333000000,0.1766,-90000000,243000000,0.1288,50000000,193000000,0.1023,2.17,2.16,88896000,89054000,6000000,,6000000,262000000,82000000,113000000,463000000,6434000000,,,,41000000,,589000000,7064000000,,7527000000,129000000,150000000,,,298000000,577000000,2200000000,,669000000,1737000000,4606000000,,,5183000000,,1201000000,1150000000,-7000000,,2344000000,7527000000,,7527000000,193000000,321000000,37000000,,-45000000,-9000000,,,-114000000,47000000,553000000,-584000000,,-25000000,27000000,-587000000,-585000000,-133000000,,,-110000000,277000000,34000000,,2000000,6000000,4000000,-31000000
2017,1965000000,592000000,1373000000,0.6987,,264000000,309000000,573000000,424000000,997000000,1589000000,,120000000,345000000,738000000,0.3756,376000000,0.1913,-103000000,273000000,0.1389,86000000,187000000,0.0952,2.10,2.10,89056000,89176000,39000000,,39000000,274000000,78000000,135000000,526000000,6741000000,,,,42000000,,529000000,7312000000,,7838000000,132000000,,,,300000000,432000000,2426000000,,376000000,2188000000,4990000000,,,5422000000,,1207000000,1217000000,-8000000,,2416000000,7838000000,,7838000000,187000000,345000000,70000000,,208000000,-3000000,,,94000000,-213000000,597000000,-514000000,,-18000000,21000000,-517000000,-514000000,-150000000,,,-118000000,218000000,-50000000,,33000000,39000000,6000000,83000000
2018,1940000000,571000000,1369000000,0.7057,,271000000,292000000,563000000,460000000,1023000000,1594000000,,124000000,382000000,735000000,0.3789,346000000,0.1784,-117000000,229000000,0.1180,17000000,212000000,0.1093,2.38,2.37,89215000,89347000,119000000,,119000000,289000000,84000000,151000000,643000000,6887000000,,,,42000000,,538000000,7467000000,,8110000000,168000000,300000000,,,323000000,791000000,2178000000,,369000000,2266000000,4813000000,,,5604000000,,1212000000,1301000000,-7000000,,2506000000,8110000000,,8110000000,212000000,382000000,28000000,,-242000000,-29000000,,,-148000000,250000000,630000000,-595000000,,-12000000,15000000,-474000000,-471000000,-24000000,,,-125000000,70000000,-79000000,,80000000,119000000,39000000,35000000
2019,2051000000,614000000,1437000000,0.7006,,613000000,,613000000,471000000,1084000000,1698000000,,128000000,409000000,778000000,0.3793,353000000,0.1721,-112000000,241000000,0.1175,27000000,214000000,0.1043,2.39,2.39,89353000,89559000,30000000,,30000000,253000000,96000000,121000000,500000000,7161000000,,,,46000000,,687000000,7894000000,,8394000000,165000000,,,,354000000,519000000,2597000000,,378000000,2309000000,5284000000,,151000000,5803000000,,1220000000,1381000000,-10000000,,2591000000,8394000000,,8394000000,214000000,409000000,-17000000,9000000,129000000,30000000,,,-19000000,-198000000,546000000,-606000000,,-8000000,13000000,-609000000,-604000000,-350000000,,,-134000000,453000000,-31000000,,-89000000,30000000,119000000,-60000000
2020,2145000000,708000000,1437000000,0.6699,,576000000,,576000000,592000000,1168000000,1876000000,,136000000,454000000,745000000,0.3473,269000000,0.1254,-114000000,155000000,0.0723,,155000000,0.0723,1.73,1.72,89485000,89645000,257000000,,257000000,271000000,72000000,121000000,721000000,7539000000,,,,45000000,,764000000,8348000000,,9069000000,153000000,326000000,36000000,,336000000,815000000,3015000000,,374000000,2252000000,5641000000,,145000000,6456000000,,1231000000,1393000000,-11000000,,2613000000,9069000000,,9069000000,155000000,454000000,-46000000,11000000,-75000000,-24000000,,,-94000000,68000000,567000000,-784000000,,-6000000,9000000,-790000000,-787000000,-223000000,,,-140000000,810000000,447000000,,227000000,257000000,30000000,-217000000
2021,2396000000,822000000,1574000000,0.6569,,646000000,,646000000,550000000,1196000000,2018000000,,137000000,404000000,808000000,0.3372,378000000,0.1578,-111000000,267000000,0.1114,23000000,244000000,0.1018,2.72,2.72,89481000,89627000,52000000,,52000000,329000000,78000000,229000000,688000000,8005000000,,,,47000000,,754000000,8806000000,,9494000000,244000000,20000000,46000000,,504000000,768000000,3558000000,,413000000,2048000000,6019000000,,293000000,6787000000,,1241000000,1476000000,-10000000,,2707000000,9494000000,,9494000000,244000000,404000000,5000000,14000000,5000000,-64000000,,,8000000,-140000000,532000000,-636000000,,-10000000,12000000,-658000000,-656000000,-510000000,,-12000000,-150000000,591000000,-81000000,,-205000000,52000000,257000000,-104000000
