,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1100000,400000,700000,0.6364,,2500000,,2500000,444189,2944189,3300000,,,462119,-1737881,-1.5799,-2280179,-2.0729,80179,-2200000,-2.0000,,-2200000,-2.0000,-0.16,-0.16,13538149,13538149,2200000,,2200000,900000,400000,500000,4000000,8000000,,,,,,400000,8400000,,12400000,1100000,,,,200000,1300000,,,,100000,,,67732,1300000,,,-2200000,1408429,13739347,11039347,12339347,60653,12400000,-2200000,462119,-29228,,-34621,,-447012,,2700000,-74908,-1876638,-8707595,,,,-400427,-9108022,,13206116,,,,13206116,,13206116,2221456,,-10584233
2006,11700000,4200000,7500000,0.6410,,7000000,,7000000,4087242,11087242,17200000,351872,,4088437,-1011563,-0.0865,-4775787,-0.4082,-324213,-5100000,-0.4359,700000,-5800000,-0.4957,-0.08,-0.08,72443501,72443501,24100000,,24100000,5500000,800000,3000000,33400000,56700000,15000000,,15000000,400000,9900000,-9500000,72500000,,105900000,6700000,,,,12400000,19100000,,,,10600000,10600000,,,29700000,,100000,-8000000,12831553,71263226,76194779,105894779,5221,105900000,-5800000,4088437,892998,,11600000,,-364983,,14300000,-11611053,-829618,-18300518,-38217930,,,9845564,-46672884,,70662820,,,-1280993,69381827,,21879325,24100781,2221456,-19130136
2007,31900000,10500000,21400000,0.6708,,10200000,,10200000,9446859,19646859,40500000,425542,,9414907,1214907,0.0381,-5210022,-0.1633,-2989978,-8200000,-0.2571,300000,-8500000,-0.2665,-0.09,-0.09,95096311,95096311,18200000,,18200000,11900000,800000,600000,31500000,63900000,15000000,,15000000,,10600000,-8200000,81300000,,112800000,11300000,,,,12200000,23500000,,,,12500000,12500000,,,36000000,,100000,-16500000,20749748,72442107,76791855,112791855,8145,112800000,-8500000,9414907,-702827,,-6300000,,25070,,8000000,12302597,6214677,-13429570,,,,583627,-12845943,,719303,,,,719303,,-5911963,18188817,24100780,-7214893
2008,112800000,19200000,93600000,0.8298,,18600000,,18600000,25730000,44330000,69600000,1224000,,25737000,70137000,0.6218,50481000,0.4475,-6081000,44400000,0.3936,20900000,23500000,0.2083,0.19,0.16,123421898,143194590,176800000,,176800000,13700000,1000000,3500000,195000000,767600000,98600000,,98600000,,214200000,-202800000,877600000,,1072600000,21100000,,,,41100000,62200000,,,,218500000,218500000,,,280700000,,200000,7000000,31480000,753246000,791926000,1072626000,-26000,1072600000,23500000,25737000,-6418000,,124800000,,-107000,,132800000,-57882000,109737000,-55217000,81912000,,,446000,27141000,,21687000,,,,21687000,,158565000,176754000,18189000,54520000
2009,262600000,40800000,221800000,0.8446,,28800000,,28800000,155837000,184637000,225400000,1087000,,135900000,125446000,0.4777,37200000,0.1417,1100000,38300000,0.1458,-24354000,13900000,0.0529,0.06,0.05,241258568,253590103,182200000,88600000,270800000,37400000,4900000,7700000,320800000,712700000,102600000,,102600000,,217500000,-209800000,823000000,,1143800000,36800000,,28087000,,68800000,105600000,,,,221800000,221800000,,,327400000,,1400000,20900000,-177700000,971826000,816426000,1143826000,-26000,1143800000,13900000,135900000,-15355000,5309000,82400000,-27926000,-1849000,,215200000,-56701000,165453000,-80932000,,,,4576000,-76356000,,4935000,,,,4935000,,94032000,270786000,176754000,84521000
2010,373300000,59400000,313900000,0.8409,,40200000,,40200000,180408000,220608000,280100000,1174000,,163600000,143566000,0.3846,93200000,0.2497,1200000,94400000,0.2529,-57234000,37200000,0.0997,0.15,0.14,253697076,264304831,272200000,83300000,355500000,50000000,5700000,6900000,418100000,727000000,102600000,,102600000,,205600000,-204000000,831200000,,1249300000,76000000,,43832000,,76300000,152300000,,,204570000,5530000,210100000,,,362400000,,4800000,58100000,-340500000,1164466000,886866000,1249266000,34000,1249300000,37200000,163600000,-20090000,8025000,50600000,-5323000,-1221000,,265800000,-35553000,203782000,-152299000,,,,8374000,-143925000,,24785000,,,,24785000,,84642000,355428000,270786000,51483000
2011,596200000,86500000,509700000,0.8549,,60400000,,60400000,216274000,276674000,363200000,1216000,,231200000,465430000,0.7807,233000000,0.3908,1200000,234200000,0.3928,107330000,126900000,0.2128,0.46,0.45,273491564,281287002,172600000,179000000,351600000,90800000,7100000,8400000,457900000,1044800000,102600000,,102600000,,188800000,-167300000,1168900000,,1626800000,82200000,,95482000,,162600000,244800000,,,186799000,20901000,207700000,,,452500000,,7500000,185000000,-571200000,1553018000,1174318000,1626818000,-18000,1626800000,126900000,231200000,-29222000,12767000,-52700000,-15627000,-548000,,213100000,67945000,356890000,-333194000,7747000,,22679000,-8885000,-311653000,-54103000,5123000,,,,-48980000,,-3743000,351685000,355428000,23696000
2012,583100000,124900000,458200000,0.7858,,58900000,,58900000,124885000,183785000,387800000,2078000,,182000000,379404000,0.6507,195300000,0.3349,2100000,197400000,0.3385,97704000,99700000,0.1710,0.35,0.35,280741255,284172254,207400000,5200000,212600000,159800000,33500000,8000000,413900000,1205400000,102600000,,102600000,,228200000,-217200000,1319000000,,1732900000,102300000,,22339000,,89100000,191400000,,,225195000,24805000,250000000,,,441400000,,8000000,284700000,-760400000,1759131000,1291431000,1732831000,69000,1732900000,99700000,182000000,22740000,12006000,9400000,-56669000,-18195000,,222500000,-169527000,156319000,-276084000,-35495000,,,11859000,-299720000,,4340000,,,,4340000,,-139061000,212624000,351685000,-119765000
2013,720500000,149100000,571400000,0.7931,,53400000,,53400000,149059000,202459000,461800000,3193000,,267100000,528948000,0.7341,258600000,0.3589,3200000,261800000,0.3634,135548000,126300000,0.1753,0.45,0.44,282808497,286127897,408600000,20200000,428800000,59700000,13700000,10200000,512400000,1260200000,102600000,,102600000,,177100000,-147700000,1392200000,,1904600000,72400000,,102887000,,194200000,266600000,,,177082000,30918000,208000000,,,474600000,,10200000,411000000,-1020500000,2029208000,1429908000,1904508000,92000,1904600000,126300000,267100000,-32844000,8918000,23300000,67034000,13947000,,245800000,128087000,520861000,-367322000,,,,58866000,-308456000,,3771000,,,,3771000,,216176000,428800000,212624000,153539000
2014,559398000,113949000,445449000,0.7963,,51249000,,51249000,113949000,165198000,579388000,2856000,,185877000,141753000,0.2534,-19990000,-0.0357,2856000,-17134000,-0.0306,127215000,-171339000,-0.3063,-0.60,-0.60,284715785,284715785,331848000,7586000,339434000,99070000,13725000,11409000,463638000,1128944000,102581000,,102581000,,176364000,-157477000,1250412000,,1714050000,187831000,,25412000,,36495000,224326000,,,175324000,37715000,213039000,,,437365000,,10190000,239622000,,1026873000,1276685000,1714050000,,1714050000,-171339000,185877000,31067000,5451000,-6488000,-34473000,-2891000,,239312000,164092000,208660000,-347027000,,,,30275000,-316752000,,11140000,,,,11140000,,-96952000,331848000,428800000,-138367000
2015,276011000,115769000,160242000,0.5806,,32353000,,32353000,119538000,151891000,645468000,1369000,,176386000,-191702000,-0.6945,-369457000,-1.3386,1369000,-368088000,-1.3336,-100059000,-268029000,-0.9711,-0.94,-0.94,285333869,285333869,145342000,6250000,151592000,57852000,19056000,5940000,234440000,788993000,102581000,,102581000,,34592000,-14488000,911678000,,1146118000,70778000,,1885000,,3213000,73991000,,,34592000,35893000,70485000,,,144476000,,10186000,-28407000,,1019863000,1001642000,1146118000,,1146118000,-268029000,176386000,-115442000,2091000,-78863000,44365000,-1571000,,160449000,346162000,62305000,-156639000,,,,-76379000,-233018000,,722000,-9999000,,,-9277000,-6516000,-186506000,145342000,331848000,-94334000
2016,289269000,118701000,170568000,0.5897,,33218000,,33218000,121799000,155017000,941871000,2368000,8454000,139535000,-502245000,-1.7363,-652602000,-2.2560,2368000,-650234000,-2.2479,-184669000,-465565000,-1.6095,-1.45,-1.45,320851538,320851538,25175000,,25175000,72091000,7766000,26653000,131685000,1066609000,102581000,,102581000,,107230000,-40209000,1236211000,,1367896000,80072000,,38939000,,74957000,155029000,205000000,,107230000,41651000,353881000,,,508910000,,10303000,-493972000,,1342656000,858987000,1367897000,-1000,1367896000,-465565000,139535000,-204791000,6339000,-183793000,-29000,5510000,,-23344000,801317000,93042000,-147177000,-502643000,,2325000,26880000,-620615000,-252181000,128273000,,,530960000,407052000,354000,-120167000,25175000,145342000,-54135000
2017,421734000,134976000,286758000,0.6799,,39014000,,39014000,136200000,175214000,385613000,1209000,11467000,131335000,180132000,0.4271,36121000,0.0856,1209000,37330000,0.0885,69038000,-31708000,-0.0752,-0.08,-0.08,396683593,396683593,12326000,25055000,37381000,86184000,7075000,14605000,145245000,1099224000,102581000,,102581000,19147000,28417000,35005000,1284374000,,1429619000,99146000,,9324000,,57823000,156969000,256542000,,28417000,51356000,336315000,,,493284000,,10295000,-401204000,,1327244000,936335000,1429619000,,1429619000,-31708000,131335000,44716000,9775000,11620000,-2494000,-78000,,-11724000,23906000,189644000,-285451000,32968000,-11000000,,19680000,-243803000,-110000000,,-17916000,,167043000,39127000,-1557000,-16589000,26678000,43267000,-95807000
2018,613431000,174702000,438729000,0.7152,,39483000,,39483000,174702000,214185000,464030000,2086000,24181000,197867000,373535000,0.6089,149401000,0.2435,2086000,151487000,0.2470,48871000,102616000,0.1673,0.26,0.26,390930453,427119872,51040000,32724000,83764000,104436000,,14325000,202525000,1312777000,102581000,,102581000,8711000,23419000,26571000,1474059000,,1676584000,123905000,,4149000,,45475000,169380000,399415000,,23419000,54620000,477454000,,,646834000,,10290000,-298588000,,1318048000,1029750000,1676584000,,1676584000,102616000,197867000,4968000,8299000,44869000,17674000,-2127000,,33145000,-74110000,284509000,-400293000,,,,17704000,-382589000,-153000000,,-12742000,,294120000,128378000,-2668000,27630000,54308000,26678000,-115784000
2019,570983000,203604000,367379000,0.6434,,34730000,,34730000,203604000,238334000,462818000,696000,39892000,225033000,360900000,0.6321,108165000,0.1894,-12190000,95975000,0.1681,57285000,38690000,0.0678,0.10,0.10,376495306,376507812,8301000,94741000,103042000,172129000,,15517000,290688000,1577393000,102581000,,102581000,,59762000,14240000,1753976000,,2044664000,151747000,,,,47594000,199341000,700459000,,59762000,52492000,812713000,,3540000,1012054000,,10270000,-260687000,400000,1282627000,1032610000,2044664000,,2044664000,38690000,225033000,40227000,1430000,58202000,-5680000,-3179000,,91347000,-185917000,177665000,-457086000,,,,-7851000,-464937000,-349219000,,-37561000,,631846000,245066000,-1027000,-43233000,11075000,54308000,-279421000
2020,237838000,164233000,73605000,0.3095,,23722000,,23722000,125110000,148832000,313065000,345000,50515000,164233000,-638613000,-2.6851,-75227000,-0.3163,-778134000,-853361000,-3.5880,-75394000,-777967000,-3.2710,-2.12,-2.12,366981556,366981556,13687000,48323000,62010000,58006000,,13886000,133902000,964482000,,,,,57318000,46060000,1067860000,,1201762000,70450000,,37000,,43226000,113676000,774770000,,,56282000,831052000,,2894000,944728000,,10270000,-1038254000,,1285018000,257034000,1201762000,,1201762000,-777967000,164233000,-76148000,1216000,-71121000,27607000,-2628000,,20226000,840861000,81074000,-96281000,,,,-48642000,-144923000,-17879000,,,,88332000,70453000,-156000,6448000,17523000,11075000,-15207000
2021,473722000,139874000,333848000,0.7047,,36263000,,36263000,147340000,183603000,323477000,,50572000,139874000,213582000,0.4509,23136000,0.0488,,23136000,0.0488,-19346000,42482000,0.0897,0.06,0.06,366992802,367740722,26109000,,26109000,58691000,,17001000,101801000,995797000,,,,,61494000,30019000,1087310000,,1189111000,91101000,66987000,6620000,,69899000,227987000,587404000,,,71640000,659044000,,1434000,887031000,,10270000,-995772000,,,302080000,1189111000,,1189111000,42482000,,-23825000,8396000,59154000,-5686000,-2383000,,25024000,158627000,244834000,-149879000,,,43126000,1431000,-105322000,-124910000,,,,100000,-124810000,-821000,13881000,31404000,17523000,94955000
