,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,31635000,,,,,8453000,,8453000,,,,32479000,8740000,1445000,24276000,0.7674,,,,14091000,0.4454,4097000,9994000,0.3159,1.83,1.81,5465090,5506998,27354000,,27354000,10927000,,411692000,449973000,7769000,,,132000,165629000,,,173530000,797033000,623503000,3992000,,,,,,17238000,,,,17238000,567322000,,550084000,,5442000,59109000,-720000,9588000,73419000,623503000,,623503000,9994000,1445000,569000,,27072000,,,,449973000,-25865000,13215000,-1121000,,-90268000,111198000,-13266000,7664000,-4100000,,,-4529000,2536000,-6093000,,14786000,27354000,12568000,12094000
2006,36867000,,,,,12026000,,12026000,,,,45070000,16661000,1356000,34562000,0.9375,,,,16545000,0.4488,5119000,11426000,0.3099,1.91,1.90,5986262,6020071,26124000,,26124000,14614000,,536626000,577364000,12438000,,,25297000,162621000,,,200356000,978076000,777720000,5126000,,,,,,35706000,,,,35706000,718434000,,682728000,,6162000,64584000,-2168000,,94992000,777720000,,777720000,11426000,1356000,732000,,127391000,,,,577364000,-130037000,10868000,-530000,-14131000,-51716000,62914000,9748000,6815000,-2151000,,,-5210000,-11552000,-18913000,,-1230000,26124000,27354000,10338000
2007,38049000,,,,,12437000,,12437000,,,,48597000,19370000,1367000,37057000,0.9739,,,,16320000,0.4289,4876000,11444000,0.3008,1.86,1.86,6139095,6161825,18304000,,18304000,13203000,,545364000,576871000,13348000,,,24920000,157149000,,,195417000,967705000,772288000,4909000,,,,,,36756000,,,,36756000,707533000,,670777000,,6119000,69409000,-442000,26425000,101511000,772288000,,772288000,11444000,1367000,-67000,,-493000,,,,576871000,2200000,14451000,-2134000,,-49763000,57919000,-12042000,-3886000,1050000,,,-5587000,-13848000,-18385000,,-7820000,18304000,26124000,12317000
2008,34946000,,,,,12793000,,12793000,,,,42872000,15839000,1735000,28776000,0.8234,,,,11202000,0.3206,3181000,8021000,0.2295,1.32,1.31,6096649,6105154,24098000,,24098000,12935000,,569361000,606394000,17431000,,,24543000,140816000,,,182790000,971974000,789184000,3749000,7850000,,,,11599000,34406000,,,,34406000,709691000,,686884000,,6086000,71090000,-1367000,26491000,102300000,789184000,,789184000,8021000,1735000,691000,,17924000,,,,594795000,-21036000,7335000,-5448000,,-28636000,1098000,15021000,-12517000,,,,-5606000,16582000,10976000,,5794000,24098000,18304000,1887000
2009,34315000,,,,,13249000,,13249000,,,,37966000,10789000,1578000,21702000,0.6324,,,,9335000,0.2720,2525000,6810000,0.1985,1.12,1.12,6097810,6102895,23943000,,23943000,16254000,,530091000,570288000,19195000,22468000,1698000,24166000,195324000,,,238685000,1047658000,808973000,,65929000,,,,65929000,8638000,,,,8638000,645293000,,702584000,,6110000,72208000,1109000,26962000,106389000,808973000,,808973000,6810000,1578000,132000,62000,-90436000,,,-356000,504359000,90284000,8430000,-3362000,,-147567000,89933000,41346000,-19650000,-12999000,,-121000,-5612000,29797000,11065000,,-155000,23943000,24098000,5068000
2010,35745000,,,,,12505000,,12505000,,,,35838000,8719000,1631000,21809000,0.6101,,,,11459000,0.3206,3181000,8278000,0.2316,1.35,1.35,6123870,6131650,18514000,,18514000,16950000,,523274000,558738000,19509000,22468000,1320000,23788000,231629000,,,274926000,1108590000,833664000,,53194000,,,,53194000,8488000,,,,8488000,680871000,,725577000,,6128000,74850000,-159000,27268000,108087000,833664000,,833664000,8278000,1631000,56000,276000,1185000,,,-17000,505544000,399000,11825000,-2054000,,-145079000,106501000,6026000,-34606000,-150000,,,-5636000,23138000,17352000,,-5429000,18514000,23943000,9771000
2011,49651000,,,,,16504000,,16504000,,,,49056000,8780000,2667000,27928000,0.5625,,,,16481000,0.3319,4910000,11571000,0.2330,1.64,1.64,6982524,6989877,28893000,,28893000,26290000,,844989000,900172000,25674000,38899000,6595000,45494000,333366000,,,404534000,1709240000,1304706000,,3000000,,,,3000000,10206000,,,,10206000,1159083000,,1151877000,,7807000,81797000,6830000,56395000,152829000,1304706000,,1304706000,11571000,2667000,3053000,596000,391628000,66000,,-36000,897172000,-391248000,18267000,-1734000,-12000,-114972000,72386000,60199000,15867000,-8140000,,-3100000,-6524000,-5991000,-23755000,,10379000,28893000,18514000,16533000
2012,61075000,,,,,20081000,,20081000,,,,57593000,8141000,3696000,34136000,0.5589,,,,22299000,0.3651,6293000,16006000,0.2621,2.04,2.04,7834351,7845652,47442000,335246000,382688000,17347000,,480160000,880195000,24543000,39043000,4660000,43703000,335246000,,,403492000,1687179000,1283687000,5436000,,,,,,37396000,,,,37396000,1157837000,,1120441000,,7847000,90591000,7597000,57211000,163246000,1283687000,,1283687000,16006000,3696000,5557000,738000,-16977000,383000,,-77000,880195000,5586000,14606000,-699000,,-73535000,70041000,44573000,40380000,,,,-7212000,-29225000,-36437000,,18549000,47442000,28893000,13907000
2013,57200000,,,,,20725000,,20725000,,,,52711000,6583000,3235000,31619000,0.5528,,,,21801000,0.3811,6054000,15747000,0.2753,2.00,2.00,7872870,7884561,67681000,346124000,413805000,19943000,,461764000,895512000,23674000,39043000,3159000,42202000,346124000,,,412000000,1719512000,1307512000,5438000,,,,,,37370000,,,,37370000,1177331000,,1139961000,,7891000,99090000,2520000,58050000,167551000,1307512000,,1307512000,15747000,3235000,2024000,574000,15317000,-30000,,-145000,895512000,-8753000,28144000,-865000,,-79830000,56415000,3642000,-20638000,,,,-7248000,19981000,12733000,,20239000,67681000,47442000,27279000
2014,52901000,,,,,20790000,,20790000,,,,47159000,5730000,2802000,26475000,0.5005,,,,17943000,0.3392,5202000,12741000,0.2408,1.62,1.62,7867198,7877576,67303000,344716000,412019000,19400000,,506244000,937663000,23025000,39043000,2045000,41088000,344716000,,,408829000,1755321000,1346492000,5939000,,,,,,37456000,,,,37456000,1210168000,,1172712000,,7872000,104594000,3664000,57650000,173780000,1346492000,,1346492000,12741000,2802000,49000,647000,42151000,207000,,-23000,937663000,-42030000,16360000,-1049000,,-89151000,92017000,-42378000,-40561000,,,-1508000,-7237000,32568000,23823000,,-378000,67303000,67681000,15311000
2015,62552000,,,,,24498000,,24498000,,,,54823000,5904000,3034000,29997000,0.4796,,,,21059000,0.3367,6020000,15039000,0.2404,1.73,1.73,8680502,8688648,95337000,340349000,435686000,20447000,,680995000,1137128000,23567000,43872000,2683000,46555000,340349000,,,410471000,1958070000,1547599000,8913000,,,,,,37580000,,,,37580000,1387344000,,1349764000,,8605000,111565000,2290000,75375000,197835000,1547599000,,1547599000,15039000,3034000,1741000,692000,199465000,744000,,16000,1137128000,-200709000,19262000,-1474000,12238000,-120040000,138409000,-46497000,-17364000,,,-3506000,-8068000,37710000,26136000,,28034000,95337000,67303000,17788000
2016,63359000,,,,,25450000,,25450000,,,,55836000,6316000,2856000,32480000,0.5126,,,,23308000,0.3679,7007000,16301000,0.2573,1.89,1.89,8611507,8621241,53207000,346502000,399709000,24168000,,837229000,1261106000,25439000,43872000,1719000,45591000,346502000,,,417532000,2096170000,1678638000,9748000,20000000,,,,29748000,37704000,,,,37704000,1485214000,,1477258000,,8578000,119600000,-1874000,75076000,201380000,1678638000,,1678638000,16301000,2856000,882000,824000,94230000,-967000,,-32000,1231358000,-98976000,16117000,-3613000,,-168069000,153502000,-157186000,-175366000,,,-1292000,-8266000,126677000,117119000,,-42130000,53207000,95337000,12504000
2017,69630000,,,,,28044000,,28044000,,,,62719000,7291000,2405000,35771000,0.5137,,,,26075000,0.3745,10826000,15249000,0.2190,1.76,1.76,8641717,8660628,52477000,321337000,373814000,21344000,,1028619000,1423777000,25901000,43872000,1191000,45063000,321337000,,,392301000,2208379000,1816078000,10083000,24000000,,,,34083000,27826000,,,,27826000,1601104000,,1607361000,,8604000,127010000,-3076000,76179000,208717000,1816078000,,1816078000,15249000,2405000,3471000,1016000,158336000,-148000,,51000,1389694000,-154726000,25751000,-2648000,,-84931000,108300000,-168577000,-147856000,,,,-8384000,129759000,121375000,,-730000,52477000,53207000,23103000
2018,72308000,,,,,28386000,,28386000,,,,68447000,9674000,2040000,39939000,0.5523,,,,28225000,0.3903,5646000,22579000,0.3123,2.60,2.59,8698014,8708647,64255000,332653000,396908000,22287000,,1037715000,1456910000,26675000,43872000,926000,44798000,334483000,,,405956000,2268822000,1862866000,10927000,,,,,,27927000,,,,27927000,1668251000,,1640324000,,8668000,141537000,-5835000,78172000,222542000,1862866000,,1862866000,22579000,2040000,556000,1196000,67216000,-218000,,121000,1456910000,-66085000,27502000,-2723000,,-106575000,88645000,-19248000,-39901000,,,,-8702000,32879000,24177000,,11778000,64255000,52477000,24779000
2019,92724000,,,,,33996000,,33996000,,,,92404000,15728000,3462000,44957000,0.4848,,,,25767000,0.2779,4861000,20906000,0.2255,1.99,1.98,10531572,10541337,79582000,379195000,458777000,30750000,,1478250000,1967777000,39848000,84002000,7728000,91730000,379195000,,,510773000,2989323000,2478550000,21724000,,,,,,35546000,,,,35546000,2193838000,,2158292000,,11019000,151478000,-483000,158244000,320258000,2478550000,,2478550000,20906000,3462000,1068000,1541000,510867000,980000,,-574000,1967777000,-505164000,32680000,-3555000,26256000,-155746000,154238000,-25763000,-4570000,,,-3146000,-10965000,1328000,-12783000,,15327000,79582000,64255000,29125000
2020,100773000,,,,,34875000,,34875000,,,,95337000,12020000,3825000,53027000,0.5262,,,,37182000,0.3690,7137000,30045000,0.2981,2.74,2.73,10981623,10985790,374370000,466091000,840461000,,,1612596000,2453057000,39723000,85048000,6091000,91139000,466091000,,,596953000,3646963000,3050010000,,,,,,,35630000,,,,35630000,2747746000,,2712116000,,10926000,169681000,2437000,154850000,337894000,3050010000,,3050010000,30045000,3825000,-640000,1451000,485280000,,,,2453057000,-496285000,23676000,-2694000,,-295109000,214240000,-181585000,-265148000,,,-4981000,-11842000,553083000,536260000,,294788000,374370000,79582000,20982000
2021,112307000,,,,,37532000,,37532000,,,,95332000,5405000,1464000,62108000,0.5530,,,,55239000,0.4919,11713000,43526000,0.3876,4.00,4.00,10873817,10877231,510868000,692467000,1203335000,,,1313556000,2516891000,35564000,85048000,4627000,89675000,692467000,,,817706000,4152303000,3334597000,,,,,,,28232000,,,,28232000,3008037000,,2979805000,,10710000,201380000,-5075000,147777000,354792000,3334597000,,3334597000,43526000,,,,67480000,,,,2520537000,-111006000,,,,,,,,,,,,,,,,,374370000,
