,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3365500000,3000600000,364900000,0.1084,,,,176800000,12500000,189300000,3189900000,,,80900000,262100000,0.0779,175600000,0.0522,5600000,181200000,0.0538,1400000,179800000,0.0534,3.07,3.06,58490281,58772718,30200000,,30200000,413900000,406900000,36900000,887900000,851800000,253200000,79900000,333100000,,63800000,49100000,1297800000,,2185700000,151100000,6900000,,,238700000,396700000,231700000,,85600000,92100000,409400000,,,806100000,,600000,806900000,39300000,518000000,1364800000,2170900000,14800000,2185700000,179800000,80900000,4900000,,66000000,,-1900000,,491200000,-179100000,152500000,-81400000,,-2000000,,32600000,-50800000,,130800000,,,-242300000,-111500000,200000,-9600000,30200000,39800000,71100000
2008,3531000000,3187000000,344000000,0.0974,,162500000,,162500000,18400000,180900000,3367900000,1400000,14500000,85300000,261500000,0.0741,163100000,0.0462,-600000,162500000,0.0460,4000000,157700000,0.0447,2.49,2.48,63344941,63607786,27600000,,27600000,410000000,459800000,77200000,974600000,1085200000,401100000,85800000,486900000,8000000,92400000,3900000,1676400000,,2651000000,172500000,358000000,10800000,19000000,224900000,774400000,154800000,,,224900000,379700000,,,1154100000,,600000,964600000,-18100000,549800000,1496900000,2651000000,,2651000000,157700000,85300000,-800000,9700000,-291000000,,-38800000,,200200000,254700000,215600000,-101500000,-414500000,,,-85000000,-499500000,-713800000,,,,1007700000,293900000,-12600000,-2600000,27600000,30200000,114100000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,3552900000,3280500000,272400000,0.0767,,166800000,,166800000,-9200000,157600000,3475400000,900000,10800000,78700000,151000000,0.0425,77500000,0.0218,-17400000,60100000,0.0169,-700000,62200000,0.0175,1.03,1.02,60535978,60710939,49100000,,49100000,377200000,410400000,44600000,881300000,1033100000,406400000,,406400000,4000000,57200000,135700000,1636400000,,2517700000,331900000,5300000,2800000,,30300000,367500000,290300000,,82300000,146100000,518700000,,,886200000,,600000,1167800000,-24100000,462900000,1607200000,2493400000,24300000,2517700000,62200000,78700000,-3300000,7500000,-29300000,,31100000,,513800000,81600000,197400000,-70800000,,,4200000,-54800000,-50600000,-612800000,,-108100000,-2900000,587100000,-136700000,4500000,14600000,49100000,34500000,126600000
2011,3589700000,3271600000,318100000,0.0886,,190400000,,190400000,11800000,202200000,3473800000,1100000,6800000,73500000,178500000,0.0497,115900000,0.0323,-15400000,100500000,0.0280,5700000,92500000,0.0258,1.57,1.56,58893832,59163282,46900000,,46900000,354600000,428900000,61600000,892000000,1022900000,402300000,74600000,476900000,2300000,79600000,30300000,1612000000,,2504000000,175200000,2200000,8700000,12000000,180400000,369800000,213300000,,79600000,151900000,444800000,,,814600000,,600000,1206800000,-1600000,483600000,1689400000,2504000000,,2504000000,92500000,73500000,-11200000,9200000,8400000,,-21500000,,522200000,23300000,195700000,-79400000,,,,-74700000,-74700000,-663500000,,-50000000,-17700000,605500000,-125700000,2500000,-2200000,46900000,49100000,116300000
2012,3421200000,3079500000,341700000,0.0999,4000000,173200000,,177200000,-900000,180300000,3259800000,700000,3000000,70000000,228400000,0.0668,161400000,0.0472,-4200000,157200000,0.0459,12200000,143200000,0.0419,2.47,2.46,57937245,58121501,39900000,,39900000,354500000,482800000,48800000,926000000,1024600000,405600000,,405600000,2000000,77700000,97500000,1607400000,,2533400000,144300000,2700000,10400000,11000000,204500000,362500000,123500000,,77700000,174000000,375200000,,600000,737700000,,600000,1316300000,-24900000,503700000,1795700000,2533400000,,2533400000,143200000,70000000,-6500000,10300000,41300000,,-50600000,,563500000,-85700000,172600000,-79700000,,-11000000,8500000,-69900000,-72400000,-593400000,,-12900000,-23200000,526000000,-103500000,-3700000,-7000000,39900000,46900000,92900000
2013,3683700000,3393300000,290400000,0.0788,4400000,172500000,,176900000,122200000,303500000,3696800000,700000,2900000,69900000,55600000,0.0151,-28100000,-0.0076,11400000,-16700000,-0.0045,17200000,-34400000,-0.0093,-0.66,-0.66,56426294,56426294,42500000,,42500000,398100000,533100000,41900000,1015600000,1101200000,331400000,,331400000,2100000,79200000,59700000,1573600000,,2589200000,156300000,2800000,8100000,10000000,213500000,382600000,248600000,,79200000,165700000,493500000,,700000,876100000,,600000,1185800000,-3400000,530100000,1713100000,2589200000,,2589200000,-34400000,69900000,7800000,9900000,69500000,,-50600000,,633000000,-14000000,108700000,-159500000,-20600000,,7800000,-149100000,-161900000,-567200000,,-95500000,-28200000,742100000,51200000,4600000,2600000,42500000,39900000,-50800000
2014,3927500000,3562700000,364800000,0.0929,4100000,171700000,,175800000,11400000,191300000,3754000000,600000,3200000,73300000,233200000,0.0594,173500000,0.0442,-14600000,158900000,0.0405,14300000,142400000,0.0363,2.54,2.53,55966531,56347092,34100000,,34100000,413600000,516100000,77100000,1040900000,1170200000,330500000,,330500000,2000000,74000000,57700000,1634400000,,2675300000,167100000,2200000,6800000,12000000,228100000,409400000,264700000,,74000000,179300000,518000000,,1000000,927400000,,500000,1198400000,2600000,546400000,1747900000,2675300000,,2675300000,142400000,73300000,4900000,12400000,-1500000,,8200000,,631500000,-800000,230700000,-149100000,-12700000,,,-147500000,-160200000,-612500000,,-131100000,-27900000,682800000,-88700000,9800000,-8400000,34100000,42500000,81600000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4011500000,3550100000,461400000,0.1150,3300000,184100000,,187400000,26500000,217200000,3767300000,700000,4100000,78500000,319500000,0.0796,244200000,0.0609,-6800000,237400000,0.0592,11800000,225100000,0.0561,4.37,4.33,51507755,51962195,20100000,,20100000,412200000,493200000,35600000,961100000,1272000000,260900000,,260900000,2000000,91700000,65600000,1692200000,,2653300000,162500000,600000,8000000,66000000,140000000,369100000,231700000,,91700000,169000000,492400000,,1800000,861500000,,500000,1285800000,-44200000,549700000,1791800000,2653300000,,2653300000,225100000,78500000,-8600000,24900000,-12000000,,-11800000,,592000000,23800000,331700000,-146700000,-9000000,,,-134300000,-143300000,-648400000,,-108400000,-28200000,592500000,-192500000,-700000,-4800000,20100000,24900000,185000000
2017,4085900000,3754300000,331600000,0.0812,3300000,169900000,,173200000,2400000,178900000,3933200000,800000,6400000,79900000,232000000,0.0568,152700000,0.0374,-8600000,144100000,0.0353,24900000,120800000,0.0296,2.40,2.39,50247881,50588708,25100000,,25100000,432400000,541800000,20500000,1019800000,1328300000,261900000,,261900000,2000000,86300000,68600000,1747100000,,2766900000,182900000,600000,10800000,59000000,151300000,393800000,357000000,,86300000,162400000,605700000,,1400000,999500000,,500000,1275000000,-30600000,522500000,1767400000,2766900000,,2766900000,120800000,79900000,2300000,12100000,34000000,,-49400000,,626000000,-54900000,194200000,-138500000,,,,-133800000,-133800000,-673300000,,-142000000,-30100000,791600000,-53800000,-1600000,5000000,25100000,20100000,55700000
2018,4493900000,4214100000,279800000,0.0623,3200000,191500000,,194700000,43300000,241200000,4455300000,900000,23600000,100500000,118300000,0.0263,38600000,0.0086,-38400000,200000,0.0000,16100000,-21900000,-0.0049,-0.45,-0.45,48625175,48625175,21300000,,21300000,473500000,565300000,78700000,1138800000,1392200000,423400000,166900000,590300000,6100000,93000000,34800000,2116400000,,3255200000,330800000,500000,8900000,68000000,186700000,586000000,661900000,,93000000,222300000,977200000,,1100000,1563200000,,500000,1206000000,-41600000,527100000,1692000000,3255200000,,3255200000,-21900000,100500000,3600000,11500000,-73200000,,-2800000,,552800000,226100000,246600000,-150500000,-361700000,,,-133100000,-494800000,-798600000,,-29400000,-29000000,1099000000,242000000,2400000,-3800000,21300000,25100000,96100000
2019,4489000000,4188400000,300600000,0.0670,,195700000,,195700000,-9200000,186500000,4374900000,1100000,25400000,97900000,211200000,0.0470,114100000,0.0254,-23400000,90700000,0.0202,21400000,66500000,0.0148,1.38,1.37,48291345,48394113,33300000,,33300000,439000000,551800000,27400000,1051500000,1565300000,423700000,158200000,581900000,1900000,129500000,19800000,2298400000,,3349900000,284900000,32800000,7900000,100000000,145200000,562900000,586800000,,129500000,351500000,1067800000,,135200000,1630700000,,500000,1252700000,-65400000,531400000,1719200000,3349900000,,3349900000,66500000,97900000,4400000,8400000,-64200000,,8100000,,488600000,56100000,169100000,-122300000,,,700000,-52900000,-52200000,-814100000,,-17900000,-6700000,729800000,-108900000,4000000,12000000,33300000,21300000,46800000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4252000000,3948200000,303800000,0.0714,,,,192900000,,192900000,4141100000,,19700000,96800000,198500000,0.0467,111000000,0.0261,-29100000,81900000,0.0193,2000000,80000000,0.0188,1.68,1.68,47508208,47701397,16100000,,16100000,437300000,602800000,40200000,1096400000,1614800000,423700000,142800000,566500000,8700000,53800000,57900000,2301700000,,3398100000,320000000,38300000,10800000,,270900000,629200000,663700000,,69600000,211600000,944900000,,173000000,1574100000,,500000,1327700000,-66900000,541000000,1802300000,3376400000,21700000,3398100000,80000000,96800000,-12700000,7600000,-31800000,,-105100000,,1700000,-11400000,128500000,-98500000,-7000000,,4600000,-80100000,-82500000,-726000000,,,-23700000,696500000,-53200000,6800000,-400000,16100000,16500000,30000000
