,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,133000000,88600000,44400000,0.3338,,,,,17600000,17600000,106200000,,,13100000,20600000,0.1549,26800000,0.2015,-16900000,9900000,0.0744,500000,7000000,0.0526,0.06,0.06,116666667,116666667,6700000,,6700000,32500000,,11900000,51100000,43100000,,424700000,424700000,,,4000000,471800000,,522900000,10900000,,,,5900000,16800000,321100000,,,-200000,320900000,,,337700000,,,182800000,-9700000,12100000,185200000,522900000,,522900000,7000000,13100000,,,-1600000,,,,34300000,4500000,23000000,-11200000,,,,-142500000,-153700000,,,,-3100000,136800000,133700000,,133700000,,3600000,11800000
1999,215001000,135943000,79058000,0.3677,,,,,29664000,29664000,165607000,,,21564000,61600000,0.2865,49394000,0.2297,-8440000,40954000,0.1905,100913000,-60877000,-0.2831,-1.61,-1.61,37811801,37811801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60877000,21564000,89374000,,,,,,34300000,-9361000,40700000,-777425000,-4023000,-8000000,,77125000,-712323000,,637721000,,-88113000,126808000,676416000,,4793000,11262000,6469000,-736725000
2000,352025000,206608000,145417000,0.4131,,12497000,,12497000,43475000,55972000,262580000,,,43475000,122525000,0.3481,89445000,0.2541,-10395000,79050000,0.2246,31796000,47254000,0.1342,1.05,1.04,45003810,45436538,13257000,,13257000,70937000,,6039000,90233000,93953000,,1265816000,1265816000,,,23926000,1383695000,,1473928000,18967000,11000,,,8803000,27781000,461249000,,124197000,,585446000,,,613227000,,452000,-11850000,-26532000,898631000,860701000,1473928000,,1473928000,47254000,43475000,32993000,,28152000,,,,62452000,-82399000,69475000,-9532000,,-9927000,,-45225000,-64684000,,1715000,,,-4511000,-2796000,,1995000,13257000,11262000,59943000
2001,332897000,201257000,131640000,0.3954,,12335000,,12335000,46525000,58860000,260117000,,,46509000,75971000,0.2282,72780000,0.2186,-42752000,30028000,0.0902,12194000,17268000,0.0519,0.38,0.38,45294776,45994349,10751000,,10751000,64319000,,12710000,87780000,92332000,,1232612000,1232612000,,,26016000,1350960000,,1438740000,10992000,24389000,,,18200000,53581000,363934000,,135974000,4370000,504278000,,,557859000,,453000,5418000,-37680000,912690000,880881000,1438740000,,1438740000,17268000,46509000,16242000,,-28253000,,,,34199000,33477000,85243000,-9820000,,-5721000,21000,-2371000,-17891000,,3079000,,,-72937000,-69858000,,-2506000,10751000,13257000,75423000
2002,391289000,226033000,165256000,0.4223,,21556000,,21556000,13892000,35448000,261481000,,,16270000,-29253000,-0.0748,129808000,0.3317,-36455000,93353000,0.2386,37529000,-83052000,-0.2123,-1.70,-1.70,48965008,49765669,92593000,,92593000,80014000,,14832000,187439000,93938000,,1231192000,1231192000,,,55961000,1381091000,,1568530000,11625000,42671000,,,18736000,73032000,394044000,,80522000,5427000,479993000,,,553025000,,498000,-77634000,455000,967186000,890505000,1443530000,125000000,1568530000,-83052000,16270000,31591000,,80208000,,,,114407000,59325000,104342000,-245365000,-30534000,-520000,132000,988000,-275299000,,209050000,,,43749000,252799000,,81842000,92593000,10751000,-141023000
2003,401056000,232184000,168872000,0.4211,,16069000,,16069000,12569000,28638000,260822000,,,15740000,130952000,0.3265,140234000,0.3497,-25022000,115212000,0.2873,43432000,71780000,0.1790,1.41,1.39,50961831,51607735,15894000,,15894000,79489000,,9971000,105354000,99465000,,1346603000,1346603000,,,25630000,1471698000,,1577052000,1735000,,,,89719000,91454000,329027000,,116771000,8190000,453988000,,,545442000,,514000,-5854000,1799000,1035151000,1031610000,1577052000,,1577052000,71780000,15740000,42547000,,-100507000,,,,13900000,100806000,130366000,-137150000,27997000,-288000,,4363000,-105078000,,6764000,,,-108751000,-101987000,,-76699000,15894000,92593000,-6784000
2004,423455000,244674000,178781000,0.4222,,16492000,,16492000,17093000,33585000,278259000,,,16996000,140519000,0.3318,145196000,0.3429,-21673000,123523000,0.2917,47889000,75634000,0.1786,1.51,1.50,50215142,50534276,11844000,,11844000,78341000,,15275000,105460000,95005000,,1440022000,1440022000,,,27474000,1562501000,,1667961000,1569000,17000,,,24197000,25783000,483259000,,155918000,6928000,646105000,,,671888000,,486000,69780000,-76000,925883000,996073000,1667961000,,1667961000,75634000,16996000,38703000,,65777000,,,,79677000,-65628000,131482000,-108427000,275000,-122000,456000,-93000,-107911000,,3291000,-115923000,,85013000,-27619000,,-4050000,11844000,15894000,23055000
2005,432520000,248202000,184318000,0.4261,,18868000,,18868000,12482000,31350000,279552000,,,17996000,145581000,0.3366,152968000,0.3537,-25383000,127585000,0.2950,49224000,78361000,0.1812,1.70,1.70,46045438,46221452,16071000,,16071000,76927000,,15885000,108883000,90812000,,1478825000,1478825000,,,19238000,1588875000,,1697758000,1326000,19000,,,33612000,34957000,577240000,,192783000,7063000,777086000,,,812043000,,428000,148141000,-1238000,738384000,885715000,1697758000,,1697758000,78361000,17996000,37386000,,-5751000,,,,73926000,8560000,136552000,-57762000,-900000,-76000,6041000,14079000,-38618000,,672000,-188363000,,93982000,-93709000,,4227000,16071000,11844000,78790000
2006,440485000,260242000,180243000,0.4092,,33794000,,33794000,19869000,53663000,313905000,,,17172000,100848000,0.2289,126580000,0.2874,-42904000,83676000,0.1900,35695000,47981000,0.1089,1.20,1.19,39972793,40204738,10795000,,10795000,90263000,,17283000,118341000,88032000,157242000,1351389000,1508631000,,,18254000,1614917000,,1733258000,1239000,20000,,,41067000,42326000,676219000,,229205000,8416000,913840000,,,956166000,,404000,134655000,144000,641889000,777092000,1733258000,,1733258000,47981000,17172000,35975000,,2089000,,,,76015000,-1634000,101583000,-43717000,-1254000,-50000,29000,-154000,-45146000,,1015000,-100499000,-60448000,98219000,-61713000,,-5276000,10795000,16071000,57866000
2007,468351000,283541000,184810000,0.3946,,28888000,,28888000,114022000,142910000,426451000,,,18333000,10671000,0.0228,41900000,0.0895,-49599000,-7699000,-0.0164,695000,-8357000,-0.0178,-0.22,-0.22,38229695,38229695,10945000,,10945000,90289000,,22860000,124094000,89823000,115614000,1316983000,1432597000,,,272838000,1795258000,,1919352000,5781000,21000,,,29587000,35389000,973697000,,235579000,13920000,1223196000,,,1258585000,,387000,64597000,-132000,595915000,660767000,1919352000,,1919352000,-8357000,18333000,9628000,,12690000,,,,88705000,61198000,93492000,-277589000,1419000,-68000,2857000,-495000,-273876000,,926000,-56291000,-58088000,293987000,180534000,,150000,10945000,10795000,-184097000
