,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1659900000,1069100000,590800000,0.3559,31200000,351700000,,351700000,-2800000,380100000,1449200000,4100000,200000,51100000,265900000,0.1602,210700000,0.1269,3900000,214600000,0.1293,72200000,142400000,0.0858,3.06,3.06,46514294,46514294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142400000,51100000,3500000,2600000,-68300000,-20000000,-13100000,-7600000,,8300000,139600000,-39700000,-3700000,,,-35800000,-39500000,-41400000,,,,-73700000,-115100000,800000,-14200000,20100000,34300000,99900000
2012,1684000000,1081500000,602500000,0.3578,33000000,343000000,,343000000,-1500000,374500000,1456000000,2600000,800000,57600000,288200000,0.1711,228000000,0.1354,1800000,229800000,0.1365,77200000,152600000,0.0906,3.28,3.28,46514294,46514294,47900000,,47900000,183700000,301700000,60400000,593700000,325700000,1434100000,176800000,1610900000,,,3900000,1940500000,,2534200000,102200000,75900000,20700000,,181000000,359100000,,,96400000,23000000,119400000,,,478500000,,,,10100000,2045700000,2055700000,2534200000,,2534200000,152600000,57600000,-11600000,5300000,234600000,26400000,-15100000,8000000,234600000,-235900000,202600000,-40800000,,,,-40300000,-40300000,-31200000,,,,-102700000,-133900000,-600000,27800000,47900000,20100000,161800000
2013,1677500000,1065300000,612200000,0.3649,37900000,351400000,,351400000,-2400000,386900000,1452200000,2600000,100000,69200000,297100000,0.1771,225300000,0.1343,2500000,227800000,0.1358,73200000,154600000,0.0922,2.66,2.66,46514294,46514294,44100000,,44100000,203300000,285600000,52100000,585100000,324900000,1430100000,141200000,1571300000,,,2700000,1898900000,,2484000000,118500000,11900000,12200000,,180000000,310400000,,,90500000,4000000,94500000,,,404900000,,,,-19600000,2099100000,2079100000,2484000000,,2484000000,154600000,69200000,-900000,6000000,40100000,-19500000,14300000,15100000,274700000,-45200000,223800000,-49000000,-2200000,-2200000,,-46500000,-50900000,-67900000,,,,-112100000,-180000000,3300000,-3800000,44100000,47900000,174800000
2014,1672100000,1123500000,548600000,0.3281,33600000,424500000,,424500000,-3800000,454300000,1577800000,2900000,6000000,85400000,182600000,0.1092,94300000,0.0564,-3100000,91200000,0.0545,64100000,27100000,0.0162,0.58,0.58,46536000,46538000,149000000,,149000000,233900000,283100000,18900000,684900000,277800000,1426100000,108300000,1534400000,,,30500000,1842700000,,2527600000,168700000,3900000,23400000,,183400000,356000000,632300000,,27900000,20200000,680400000,,,1036400000,,500000,7300000,-19100000,1502500000,1491200000,2527600000,,2527600000,27100000,85400000,-35000000,7900000,54200000,15100000,-2900000,4500000,328900000,8300000,147900000,-78500000,,,,-70700000,-70700000,-13800000,,,-680000000,723000000,29200000,-1500000,104900000,149000000,44100000,69400000
2015,1574400000,1042800000,531600000,0.3377,32300000,398500000,,398500000,4500000,435300000,1478100000,300000,33100000,65400000,-312000000,-0.1982,-377700000,-0.2399,-32800000,-410500000,-0.2607,15800000,-426300000,-0.2708,-9.15,-9.15,46585000,46585000,129500000,,129500000,224700000,303200000,18600000,676000000,279500000,945200000,82600000,1027800000,,14900000,2000000,1324200000,,2000200000,163200000,,15300000,,152000000,315200000,578100000,,23800000,27800000,629700000,,,944900000,,500000,-419000000,-43200000,1517000000,1055300000,2000200000,,2000200000,-426300000,65400000,-5900000,14100000,31900000,9000000,-20200000,14700000,360800000,418400000,97600000,-70400000,,,,-62600000,-62600000,-51000000,,-1000000,,1400000,-50600000,-3900000,-19500000,129500000,149000000,27200000
2016,1592300000,1034400000,557900000,0.3504,41100000,411100000,,411100000,18300000,470500000,1504900000,600000,32700000,65200000,153200000,0.0962,87400000,0.0549,-32100000,55300000,0.0347,15500000,39800000,0.0250,0.85,0.85,46600000,47000000,113700000,,113700000,190100000,272500000,17200000,593500000,260800000,1029000000,169800000,1198800000,,15100000,3600000,1478300000,,2071800000,173100000,,7200000,,151300000,324400000,579000000,,35800000,30100000,644900000,,,969300000,,500000,-379200000,-50100000,1531300000,1102500000,2071800000,,2071800000,39800000,65200000,-26300000,14800000,-91700000,8400000,41000000,6500000,269100000,187000000,188800000,-29100000,-175000000,,,-25900000,-200900000,-72000000,,-900000,,71500000,-1400000,-2300000,-15800000,113700000,129500000,159700000
2017,611600000,274700000,336900000,0.5509,38200000,321700000,,321700000,20100000,380000000,654700000,2500000,31600000,59500000,130300000,0.2130,-43100000,-0.0705,-29100000,-72200000,-0.1181,-40100000,79300000,0.1297,1.69,1.69,46800000,46800000,219700000,,219700000,203000000,91100000,646900000,1160700000,109900000,764700000,148900000,913600000,,7600000,4100000,1035200000,,2195900000,171200000,39800000,6800000,,178800000,389800000,541100000,,17800000,31800000,590700000,,,980500000,,500000,-299900000,-31300000,1546100000,1215400000,2195900000,,2195900000,79300000,59500000,-6200000,12600000,501800000,-15300000,-16800000,18800000,770900000,-502800000,144200000,-43200000,,,,-43100000,-43100000,,,-2500000,,4700000,2200000,2700000,106000000,219700000,113700000,101000000
2018,652300000,261400000,390900000,0.5993,41800000,340400000,,340400000,8200000,390400000,651800000,7800000,26400000,33500000,107800000,0.1653,500000,0.0008,-18600000,-18100000,-0.0277,-9600000,57500000,0.0881,1.22,1.22,47200000,47200000,384500000,,384500000,150500000,121400000,57200000,713600000,154100000,783600000,168200000,951800000,,6300000,7600000,1119800000,,1833400000,169900000,,6500000,,94400000,264300000,247700000,,4400000,19800000,271900000,,,536200000,,500000,-242400000,-33700000,1572800000,1297200000,1833400000,,1833400000,57500000,33500000,-6800000,10500000,-321600000,67400000,-34500000,-64000000,449300000,81300000,-145600000,-49100000,688600000,,,-49100000,639500000,-339000000,,-900000,,15500000,-324400000,-4700000,164800000,384500000,219700000,-194700000
2019,697600000,295400000,402200000,0.5765,37700000,399100000,,399100000,21100000,457900000,753300000,6700000,15000000,36900000,-12100000,-0.0173,-55700000,-0.0798,-8300000,-64000000,-0.0917,-18100000,-45900000,-0.0658,-0.96,-0.96,47600000,47600000,205300000,,205300000,163800000,145900000,23500000,538500000,248500000,800900000,184300000,985200000,,16100000,11300000,1261100000,,1799600000,83000000,14700000,3200000,,114800000,212500000,248100000,,,73800000,321900000,,77300000,534400000,,500000,-288300000,-32000000,1585000000,1265200000,1799600000,,1799600000,-45900000,36900000,-17000000,10500000,-123300000,-800000,-21300000,-83600000,326000000,64300000,-74500000,-50600000,-57500000,,,-50600000,-108100000,-200000,,-3600000,,5300000,1500000,1900000,-179200000,205300000,384500000,-125100000
2020,714800000,341500000,373300000,0.5222,34900000,,,332600000,51900000,419400000,760900000,1200000,15600000,42900000,-2000000,-0.0028,-46100000,-0.0645,-14400000,-60500000,-0.0846,-33300000,-27200000,-0.0381,-0.57,-0.57,47800000,47800000,111500000,,111500000,167900000,168900000,18900000,467200000,223600000,802500000,157700000,960200000,,10000000,11800000,1205600000,,1672800000,67600000,15500000,2700000,,83200000,166300000,233300000,,5700000,11000000,250000000,,68800000,416300000,,500000,-315500000,-28100000,1599600000,1256500000,1672800000,,1672800000,-27200000,42900000,13800000,12100000,-25100000,45800000,-21800000,-18900000,300900000,-19000000,-2500000,-20200000,-4000000,,,-20200000,-24200000,-254800000,,-900000,,185700000,-70000000,2900000,-93800000,111500000,205300000,-22700000
