,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,743273,,743273,1.0000,1482410,1664546,,1664546,,3146956,3146956,7951,157125,81176,-2558472,-3.4422,-2403683,-3.2339,-243916,,,,-2796773,-3.7628,-366.52,-366.52,7648,7648,5190273,,5190273,186728,,127076,5504077,118385,,220953,220953,,,101486,440824,,5944901,347597,,,,247037,594634,,,,247037000,247037000,,,594634,,23524,-7471314,-130949,12929006,5350267,5944901,,5944901,-2796773,81176,,,46823,,,,4909443,1357126,-1311648,-40836,,,,-106326,-147162,,6277900,,,335000,6612900,,5154090,5190273,36183,-1352484
2006,511862,,511862,1.0000,4044947,2232902,,2232902,,6277849,6277849,161244,,49566,-5555177,-10.8529,-5765987,-11.2647,,,,,-5604743,-10.9497,-123.97,-123.97,45375,45375,1361214,,1361214,118361,,201175,1680750,259135,,343747,343747,,,70603,673485,,2354235,494696,,,,300763,795459,,,,300763000,300763000,,,795459,,24616,-13076057,-170943,14781160,1558776,2354235,,2354235,-5604743,49566,,,-4024152,,,,885291,5119445,-4459884,-293110,,,,,-293110,,923935,,,,923935,,-3829059,1361214,5190273,-4752994
2007,372348,,372348,1.0000,12418554,3429676,,3429676,,15848230,15848230,398020,27951,156435,-14907374,-40.0361,-15475882,-41.5630,14053,,,,-15091760,-40.5313,-210.21,-210.21,71931,71931,7521071,,7521071,10502,,217581,7749154,422484,,442706,442706,,,37644,902834,,8651988,989069,14107,,,618203,1621379,30395,,,664986,695381,,,2316760,,45046,-28167817,-273165,34731164,6335228,8651988,,8651988,-15091760,156435,,,5242484,,,,6127775,-1226000,-10918841,-276544,,,,,-276544,,17377471,,,-22229,17355242,,6159857,7521071,1361214,-11195385
2008,2861149,,2861149,1.0000,10116124,4480260,,4480260,,14596384,14596384,124041,12122,215016,-11232847,-3.9260,-11735235,-4.1016,163331,,,,-11459985,-4.0054,-129.36,-129.36,89182,89182,7775593,,7775593,656221,,204863,8636677,285218,,462785,462785,,,37272,785275,,9421952,1123836,15278,,3333333,902797,5375244,,,,476908,476908,,30394,5852152,,52657,-39627802,-354152,43499097,3569800,9421952,,9421952,-11459985,215016,,2136439,-2866342,-645719,,,3261433,5782831,-6192041,-119426,,,,-119426,-119426,-14108,6348821,,,231276,6565989,,254522,7775593,7521071,-6311467
2009,11909270,,11909270,1.0000,6628200,3479326,,3479326,,10107526,10107526,,,,3983010,0.3344,1801744,0.1513,2181266,,,,3983010,0.3344,37.73,37.73,100515,105428,6171486,,6171486,341451,,180652,6693589,238753,,901026,901026,,,36606,1176385,,7869974,253252,15116,,659573,965835,1893776,,,,4100000,4100000,,15116,5993776,,53027,-32444792,-504389,34772352,1876198,7869974,,7869974,3983010,,,587576,1538380,314770,,,4799813,-7163752,-1054786,-569855,,,,-460288,-569855,-15278,,,,35812,20534,,-1604107,6171486,7775593,-1624641
2010,7835552,,7835552,1.0000,7819545,4504802,,4504802,,12324347,12324347,,,165304,-4436870,-0.5662,-4488795,-0.5729,-113379,,,,-4602174,-0.5873,-43.12,-43.12,103462,103462,6803506,,6803506,15390277,,166682,22360465,111403,,1331612,1331612,,,35542,1478557,,23839022,488557,,,6665000,2268163,9421720,,7210000,,4200000,11410000,,,20831720,,60338,-37046966,-633697,40627627,3007302,23839022,,23839022,-4602174,165304,,1031798,8138932,-15048826,,,12938745,-8319664,-3585804,-468540,,,,-466582,-468540,-15116,4677980,,,23500,4686364,,632020,6803506,6171486,-4054344
2011,9386863,,9386863,1.0000,9726794,3370105,,3370105,,13096899,13096899,,,141993,-2972134,-0.3166,-3710036,-0.3952,595909,,,,-3114127,-0.3318,-26.95,-26.95,116834,116834,14410630,,14410630,1334583,,331828,16077041,176067,,1610752,1610752,,,79350,1866169,,17943210,2215152,,,6081934,1774164,10071250,,3535000,,3707936,7242936,,,17314186,,60602,-40161093,-481684,41211199,629024,17943210,,17943210,-3114127,141993,,701759,-6932954,14055694,,,6005791,17265412,8062083,-489049,,,,-354801,-489049,,,,,34090,34090,,7607124,14410630,6803506,7573034
2012,6688153,,6688153,1.0000,8158632,4091233,,4091233,,12249865,12249865,,,187501,-2564873,-0.3835,-5561712,-0.8316,2809338,-2752374,-0.4115,,-2752374,-0.4115,-20.02,-20.02,139441,139441,24621083,,24621083,233794,,307907,25162784,253595,,1689804,1689804,,,77350,2020749,,27183533,1027872,,,5419623,2182937,8630432,,415000,,3193381,3608381,,,12238813,,13099,-42913467,-439882,58284970,14944720,27183533,,27183533,-2752374,187501,,600110,10526561,1100789,,-839606,16532352,-16874999,-8313201,-344306,,,,-189555,-344306,,19078813,,,-210853,18867960,,10210453,24621083,14410630,-8657507
2013,7986762,,7986762,1.0000,11343448,4234613,,4234613,,15578061,15578061,,,196224,-6368467,-0.7974,-7591299,-0.9505,1026608,-6564691,-0.8219,,-6564691,-0.8219,-37.73,-37.73,174527,174527,11851639,,11851639,1310037,,292477,13454153,211362,,1926868,1926868,,,77350,2215580,,15669733,2025799,,,498000,1008388,3532187,,,,2169373,2169373,,,5701560,,13388,-49478158,-496019,59928962,9968173,15669733,,15669733,-6564691,196224,,837275,-6610386,-1076243,,,9921966,-1007569,-13149147,-391055,,,,-346386,-391055,,802595,,,-31837,770758,,-12769444,11851639,24621083,-13540202
2014,5080463,,5080463,1.0000,18126701,4758831,,4758831,,22885532,22885532,,,216088,-16338963,-3.2160,-17805069,-3.5046,1250018,-16555051,-3.2586,,-16555051,-3.2586,-77.00,-77.00,215009,215009,17282325,,17282325,727178,,413260,18422763,221148,,2236909,2236909,,,77350,2535407,,20958170,2865165,,,125000,1265950,4256115,,,,885629,885629,,,5141744,,19225,-66033209,-548334,82378744,15816426,20958170,,20958170,-16555051,216088,,1236274,4244682,582859,,,14166648,-4328404,-15186411,-535915,,,,-430304,-535915,,21237442,,,-84430,21153012,,5430686,17282325,11851639,-15722326
