,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,41878797,,,,,24454867,1367545,25822412,,,,68803026,38907334,2661948,45229329,1.0800,,,,3660047,0.0874,857842,2802205,0.0669,0.57,0.57,4609626,4653229,44632866,,44632866,7160298,,989360371,1041153535,32524840,,,3222688,194773893,,,230521421,1502196377,1271674956,,111683951,,,,111683951,191705385,,,,191705385,1279450990,,1199429556,268,4560629,32000213,27959,34293511,70882580,1270312136,1362820,1271674956,2802205,2661948,-394934,,,,,,,2115719,7184938,-8113636,,-79759340,70007928,-213107904,-222859316,-46645383,,,-363143,266229047,219220521,,3546143,42502770,38956627,-928698
2007,50461922,,,,,27963705,1356420,29320125,,,,85725040,49356094,2215323,59744587,1.1840,,,,8173170,0.1620,2395693,5777477,0.1145,1.03,1.02,4581919,4599568,46291938,,46291938,7964557,,1150024278,1204280773,32268686,,,4110230,235904653,,,272283569,1748847911,1476564342,,183195840,,,,183195840,252590128,,,,252590128,1458172155,,1388777867,568,4597744,36338566,2811540,42317374,86065792,1474843659,1720683,1476564342,5777477,2215323,511109,,,,,,,1559862,10063771,-3148570,,-133421827,92603511,-163312388,-204130704,-54443743,,,-1334012,248537808,192760053,,-1306880,41195890,42502770,6915201
2008,58554139,,,,,26124160,1296651,27420811,,,,85466962,40523936,2638750,51607261,0.8814,,,,6710344,0.1146,1735717,6708858,0.1146,1.07,1.06,4617057,4634537,35577978,,35577978,7835835,,1271526831,1314940644,31389267,,,3222688,256076415,,,290688370,1896317384,1605629014,,101456950,,,,101456950,111667634,,,,111667634,1523344527,,1513133843,568,4630883,40893304,3628360,41483758,90636873,1603770716,1858298,1605629014,6708858,2638750,-1816719,,,,,,,-1251740,6279149,-2258536,18056562,-172761727,103754711,-196261687,-247212141,-18265006,,,-1974870,254146942,233907066,,-7025926,33464074,40490000,4020613
2009,66208714,,,,,32579084,991243,33570327,206369,,,85308077,34949166,724,36969138,0.5584,,,,2296171,0.0347,247340,1771908,0.0268,-0.46,-0.46,4540792,4540792,65207459,,65207459,7565513,,1301675095,1374448067,31454893,3222688,,3222688,370520459,,,405198040,2184844147,1779646107,,150899571,,,,150899571,391994841,,,,391994841,1895146501,,1654051231,38805,4674536,38458477,135608,80587820,123895246,1777946477,1699630,1779646107,1771908,724,,609713,,,,,,1588903,3971248,,-36935000,-221365,,-1948,-37158313,,226441,,-3595221,37973863,34605083,,1418018,2903876,1485858,3971248
2010,65269656,,,,,33287074,1053909,34340983,,,,80097366,30233598,5944799,45214325,0.6927,,,,9256975,0.1418,2449249,6586679,0.1009,0.54,0.53,4593096,4618242,81776417,,81776417,6435989,,1289234611,1377447017,31118744,3222688,,3222688,424846767,,,459188199,2295823415,1836635216,,141154499,,,,141154499,424905785,,,,424905785,1987815794,,1704064508,63237,4732428,40550900,704165,84871759,130922489,1834986997,1648219,1836635216,6586679,5944799,1256004,488112,,,,,,3639257,17914851,-2197448,,-387627364,326084387,4258400,-59482025,-22845072,2961547,,-4052089,71655548,47719934,,6152760,42030806,35878046,15717403
2011,71606734,,,,,37404123,1288797,38692920,,,,77723248,23578392,2442896,39581135,0.5528,,,,13998068,0.1955,3868199,9691648,0.1353,0.93,0.92,4724781,4789026,79887312,,79887312,6510021,,1280019991,1366417324,31740751,3222688,,3222688,565229291,,,600192730,2566802784,1966610054,,213536450,,,,213536450,377066663,,,,377066663,1985707565,,1822177352,65090,4879435,44585902,4754714,88096023,142381164,1964558516,2051538,1966610054,9691648,2442896,1228529,696407,,,,,,22580796,36640276,-3064903,,-629538720,487998171,7293651,-137311801,-53671221,477339,-1100000,-3712493,169783804,111777429,,11105904,53136710,42030806,33575373
2012,72312436,,,,,37105950,1445476,38551426,,,,77375873,19726613,2350303,39229284,0.5425,,,,17640841,0.2440,4534601,12617767,0.1745,1.88,1.85,4844776,4919559,83927936,530159986,614087922,103685656,,739232465,1457006043,31262390,3222688,,3222688,602239371,,,636724449,2730454941,2093730492,,,,,,,246674762,,,,246674762,2199971433,,1953296671,54867,5039448,53326542,4706683,77306281,140433821,2093730492,,2093730492,12617767,2350303,2684367,849760,,,,,,12152720,30654917,-1871942,,-474461164,433463694,-89912384,-132781796,-25400000,994174,-10223000,-4088949,149276390,110558615,,8431736,61568446,53136710,28782975
2013,83077384,,,,,41728802,1726314,43455116,,,,81871958,17766521,2874459,40197167,0.4839,,,,19556187,0.2354,4617942,14938245,0.1798,2.13,2.08,5531948,5646926,74995707,551758458,626754165,128901442,,900238479,1655894086,36755364,3222688,1870433,5093121,697210353,,,739058838,3134011762,2394952924,,,,,,,284088192,,,,284088192,2531464336,,2247376144,29867,8005708,64637173,-13643986,88548018,147576780,2394952924,,2394952924,14938245,2874459,-1021991,792279,,,,,,14453261,32036253,-2430353,-27400545,-312970498,230756720,-52512548,-164557224,-52150000,582742,,-4062726,168533299,112903315,,-19617656,41950790,61568446,29605900
2014,87466767,,,,,44742287,1985121,46727408,,,,85965256,16894128,3012157,37897792,0.4333,,,,17991507,0.2057,3038970,14952537,0.1710,1.75,1.72,7925220,8048661,73569701,451659630,525229331,166032416,,1141242412,1832504159,36021128,3222688,1670921,4893609,651539204,,,692453941,3217412041,2524958100,,,,,,,264206227,,,,264206227,2645085818,,2380879591,,8074443,77876824,-1935216,60062458,144078509,2524958100,,2524958100,14952537,3012157,-1165009,891619,,,,,,7908611,25599915,-2035855,,-78328153,137335071,-186898360,-129927297,-29975000,620641,-29823922,-1964608,161754500,100611611,,-3715771,38235019,41950790,23564060
2015,97067051,,,,,47224803,1900539,49125342,,,,90003253,13706529,3264543,37568195,0.3870,,,,20597123,0.2122,3669242,16927881,0.1744,1.64,1.61,10345286,10499841,78056286,323434982,401491268,173655605,,1398897812,1974044685,37350352,3222688,1471409,4694097,577109141,,,619153590,3212351865,2593198275,,,,,,,189499052,,,,189499052,2556811577,,2367312525,,11761083,92965645,-2123829,123282851,225885750,2593198275,,2593198275,16927881,3264543,-2004532,941469,,,,,,10969261,30098622,-4394255,,-232092732,308829474,-138200105,-65857618,-154072601,65036796,,-782054,129299691,39481832,,3722836,41957855,38235019,25704367
2016,122447750,,,,,48866374,2127566,50993940,,,,106467735,11950958,3866989,52407521,0.4280,,,,36589574,0.2988,8902787,27686787,0.2261,2.20,2.17,12570767,12766003,134518918,251113139,385632057,165419360,,2095734502,2646785919,60643508,13110913,7381213,20492126,574022195,,,655157829,3957101577,3301943748,,5000000,,,,5000000,200980202,,,,200980202,3211883151,,3015902949,,13106845,118616901,-2459589,156776642,286040799,3301943748,,3301943748,27686787,3866989,-3066407,947174,,,,,,13948278,43382821,-6032416,-69905355,-179598630,285234659,-198673487,-168975229,-128732668,31934690,,-1981541,253199599,154420080,,28827672,70569993,41742321,37350405
2017,142805846,,,,,58474558,2624951,61099509,,,,135517318,19452037,4949495,65054489,0.4555,,,,40652957,0.2847,4946450,35706507,0.2500,2.68,2.61,13325128,13680472,131486675,272907907,404394582,141448232,,2684188547,3230031361,62838255,28334092,9078953,37413045,652382112,,,752633412,4735298185,3982664773,,13993122,,,,13993122,295486487,,,,295486487,3910871009,,3629377644,,13918168,151962661,-1671250,189077550,353287129,3982664773,,3982664773,35706507,4949495,-6029555,1187036,,,,,,-2100202,33713281,-5760802,-3368909,-179785944,152597859,-374198961,-410516757,-33108027,2055507,,-2494260,415501926,381955146,,5151670,75721663,70569993,27952479
2018,179734805,,,,,72588698,3551822,76140520,,,,182879242,40483657,6143189,98761657,0.5495,,,,52134811,0.2901,9015112,43119699,0.2399,2.92,2.86,14768687,15064730,218720780,261056448,479777228,117968682,,3518130750,4115876660,75582118,77831902,17450182,95282084,662969333,,,833833535,5783543730,4949710195,,9000000,,,,9000000,332194400,,,,332194400,4799766192,,4476571792,,15718208,192203333,-5543649,270760511,473138403,4949710195,,4949710195,43119699,6143189,6292477,1443346,,,,,,7272037,64270748,-11457086,-5182804,-84044869,70156111,-303119622,-333648270,-52550000,1279153,,-3300091,333749482,279178544,,9801022,85522685,75721663,52813662
2019,218099000,,,,,95018000,4548000,99566000,,,,216076000,60517000,7491000,140035000,0.6421,,,,72027000,0.3302,14619000,57408000,0.2632,3.65,3.60,15730016,15967775,224145000,210695000,434840000,87869000,,3611423000,4134132000,73859000,74748000,14970000,89718000,611341000,,,774918000,5683968000,4909050000,,,,,,,265532000,,,,265532000,4639231000,,4373699000,,15828000,245836000,-1098000,274785000,535351000,4909050000,,4909050000,57408000,7491000,6364000,2469000,,,,,,2762000,76494000,-12429000,42587000,-76310000,106078000,-368590000,-308664000,-132573000,1926000,,-3767000,357315000,222901000,,-9269000,76254000,85523000,64065000
2020,276459000,,,,,100432000,3260000,103692000,,,,198373000,31423000,8033000,112745000,0.4078,,,,73289000,0.2651,12707000,60582000,0.2191,3.89,3.80,15571650,15952637,147925000,361966000,509891000,66016000,,4110619000,4686526000,72693000,74066000,11381000,85447000,838131000,,,996271000,6679068000,5682797000,,20430000,,,,20430000,171684000,,,,171684000,5240258000,,5089004000,,15806000,300804000,1376000,275807000,593793000,5682797000,,5682797000,60582000,8033000,-14530000,2150000,,,,,,55942000,112177000,-4268000,-154000,-356127000,138882000,-482815000,-704482000,-279167000,1360000,-3779000,-3779000,862745000,577380000,,-14925000,61329000,76254000,107909000
2021,274012000,,,,,105382000,4254000,109636000,,,,200155000,21922000,2032000,145421000,0.5307,-1420000,-0.0052,122887000,121467000,0.4433,22562000,98905000,0.3610,6.30,6.20,15708744,15944708,37490000,,37490000,44623000,,,,,74066000,9349000,83415000,810215000,,,,6096132000,6096132000,,18800000,,,,18800000,152005000,,,,152005000,5552327000,,5419122000,,,,,,677010000,6096132000,,6096132000,98905000,,,,4972931000,,,,4972931000,-5071836000,,,,,,,,,,,,,,,,,61329000,
