,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,24300000,10200000,14100000,0.5802,1000000,6100000,,6100000,1500000,8600000,18800000,,,1500000,8300000,0.3416,5500000,0.2263,1300000,6800000,0.2798,2500000,4300000,0.1770,0.51,0.51,8431373,8431373,1000000,,1000000,4700000,5800000,600000,12100000,13300000,,6100000,6100000,,,,19400000,,31500000,800000,,,,2000000,2800000,5600000,,500000,,6100000,,,8900000,,,23200000,-8200000,7600000,22600000,31500000,,31500000,4300000,1500000,200000,,-1500000,,-200000,,9300000,500000,5000000,-1200000,,-100000,1600000,-7800000,-7500000,,200000,-5400000,,5600000,400000,,400000,,3000000,3800000
1998,27700000,11400000,16300000,0.5884,900000,6600000,,6600000,2100000,9600000,21000000,,,2100000,9700000,0.3502,6700000,0.2419,900000,7600000,0.2744,2700000,4900000,0.1769,0.59,0.59,8305085,8305085,1400000,,1400000,4500000,4000000,600000,10500000,12500000,,8900000,8900000,,,100000,21500000,,32000000,500000,,,,1900000,2400000,3100000,,400000,100000,3600000,,,6000000,,,26400000,-9700000,9300000,26000000,32000000,,32000000,4900000,2100000,100000,,-1200000,,2300000,,8100000,3600000,9500000,-4700000,,,,-300000,-5000000,,100000,-1700000,,-2500000,-4100000,,-4100000,,1000000,4800000
1999,29444000,11456000,17988000,0.6109,719000,6795000,,6795000,2192000,9706000,21162000,,,2192000,10737000,0.3647,8282000,0.2813,263000,8545000,0.2902,3077000,5468000,0.1857,0.76,0.76,7194737,7194737,647000,,647000,4077000,3190000,624000,8538000,11013000,,8205000,8205000,,,,19218000,,27756000,544000,,,,2117000,2661000,5934000,,372000,,6306000,,,8967000,,64000,19975000,-10964000,9714000,18789000,27756000,,27756000,5468000,2192000,-81000,,-2223000,,903000,,5877000,3745000,9101000,-684000,,,,-1000,-685000,,98000,-12058000,,2840000,-9120000,-16000,-720000,647000,1367000,8417000
2000,27193000,12068000,15125000,0.5562,568000,6190000,,6190000,,6758000,18826000,,,2191000,10611000,0.3902,8367000,0.3077,53000,8420000,0.3096,3047000,5373000,0.1976,0.90,0.90,5970000,5970000,414000,,414000,3979000,3005000,666000,8064000,9789000,,7570000,7570000,,,,17359000,,25423000,683000,,,,1963000,2646000,10000000,,430000,,10430000,,,13076000,,50000,13856000,-12086000,10527000,12347000,25423000,,25423000,5373000,2191000,-13000,,-459000,,165000,,5418000,733000,7825000,-361000,,,,-239000,-600000,,85000,-11598000,,4066000,-7447000,-11000,-233000,414000,647000,7464000
2001,26954000,11561000,15393000,0.5711,364000,5751000,,5751000,,6115000,17676000,,,1933000,11413000,0.4234,9278000,0.3442,202000,9480000,0.3517,3546000,5934000,0.2202,1.18,1.14,5028814,5205263,370000,,370000,3585000,3248000,670000,7873000,8877000,,6822000,6822000,,,,15699000,,23572000,457000,,,,2017000,2474000,2501000,,390000,,2891000,,,5365000,,50000,19973000,-13134000,11318000,18207000,23572000,,23572000,5934000,1933000,-26000,,-19000,,-239000,,5399000,38000,7860000,-524000,,,,,-524000,,316000,-193000,,-7499000,-7376000,-4000,-44000,370000,414000,7336000
2002,27361000,11598000,15763000,0.5761,285000,4936000,,4936000,,5221000,16819000,,,1172000,12168000,0.4447,10542000,0.3853,454000,10996000,0.4019,3831000,7165000,0.2619,1.46,1.36,4907534,5268382,285000,,285000,3093000,3478000,901000,7757000,8890000,,6740000,6740000,,,,15630000,,23387000,631000,,,,1688000,2319000,4956000,,390000,,5346000,,,7665000,,44000,16793000,-1115000,,15722000,23387000,,23387000,7165000,1172000,108000,,39000,,-168000,,5438000,172000,8656000,-517000,,,,,-517000,,1113000,-11818000,,2455000,-8250000,26000,-85000,285000,370000,8139000
2003,27137000,11245000,15892000,0.5856,288000,4882000,,4882000,,5170000,16415000,,,984000,25586000,0.9428,10722000,0.3951,454000,11176000,0.4118,3841000,20761000,0.7650,4.59,4.25,4523094,4884941,762000,722000,1484000,3326000,3268000,25824000,33902000,9005000,,6787000,6787000,,,,15792000,,49694000,368000,,,,12129000,12497000,,,665000,,665000,,,13162000,,45000,36747000,-260000,,36532000,49694000,,49694000,20761000,984000,-47000,,15967000,,174000,,21405000,-29330000,8335000,-394000,,-737000,98000,,-1033000,,882000,-2795000,,-4956000,-6869000,44000,477000,762000,285000,7941000
2004,26485000,11419000,15066000,0.5689,292000,4665000,,4665000,,4957000,16376000,,,809000,14770000,0.5577,10109000,0.3817,798000,10907000,0.4118,3741000,10220000,0.3859,2.32,2.19,4405172,4666667,1818000,15110000,16928000,3730000,2859000,1013000,24530000,9058000,,,,,,7674000,16732000,,41262000,698000,,,,3638000,4336000,,,769000,,769000,,,5105000,,41000,35890000,226000,,36157000,41262000,,41262000,10220000,809000,75000,,-1211000,,437000,,20194000,17566000,27459000,-421000,-1012000,-22103000,8202000,,-15334000,,1111000,-10698000,-1331000,,-10918000,-151000,1056000,1818000,762000,27038000
2005,27692000,11939000,15753000,0.5689,320000,6195000,,6195000,1000,6516000,18455000,,,676000,10890000,0.3933,9237000,0.3336,977000,10214000,0.3688,2667000,7547000,0.2725,1.91,1.80,3951309,4192778,703000,16750000,17453000,4418000,3305000,682000,25858000,8160000,,7191000,7191000,,,433000,15784000,,41642000,757000,,,,2418000,3175000,5336000,,274000,,5610000,,,8785000,,39000,33314000,-495000,-1000,32857000,41642000,,41642000,7547000,676000,-129000,,2489000,,-573000,,22683000,-4132000,6451000,-345000,,-10600000,9045000,5000,-1895000,,858000,-9437000,-2445000,5337000,-5687000,16000,-1115000,703000,1818000,6106000
2006,28753000,12606000,16147000,0.5616,316000,4997000,,4997000,-1000,5312000,17918000,,,634000,13052000,0.4539,10835000,0.3768,1583000,12418000,0.4319,4250000,8168000,0.2841,2.07,2.02,3945894,4043564,610000,20439000,21049000,3746000,3037000,579000,28411000,8331000,7191000,254000,7445000,,,,15776000,,44187000,599000,441000,,,2341000,3381000,4383000,,308000,,4691000,,,8072000,,39000,36796000,-720000,,36115000,44187000,,44187000,8168000,634000,118000,,2347000,,35000,,25030000,-414000,10853000,-334000,,-6600000,4306000,,-2628000,,627000,-4794000,-2902000,-1057000,-8126000,-191000,-93000,610000,703000,10519000
2007,28502000,12714000,15788000,0.5539,382000,4650000,,4650000,,5032000,17746000,,,597000,12636000,0.4433,10756000,0.3774,1282000,12038000,0.4224,4134000,7905000,0.2773,2.01,1.98,3932836,3992424,1251000,21121000,22372000,3905000,3153000,501000,29931000,8606000,7191000,258000,7449000,,,,16055000,,45986000,393000,423000,,,2349000,3165000,3689000,,343000,,4032000,,,7197000,,39000,39539000,-789000,,38789000,45986000,,45986000,7905000,597000,93000,,1736000,,-80000,,26766000,-2857000,7474000,-360000,,-2000000,,2023000,-337000,,180000,-2023000,-3423000,-1179000,-6445000,-52000,641000,1251000,610000,7114000
2008,27782000,12764000,15018000,0.5406,359000,4270000,,4270000,,4629000,17393000,,,591000,11368000,0.4092,10389000,0.3739,388000,10777000,0.3879,3572000,7205000,0.2593,1.87,1.86,3843000,3878000,97000,15927000,16024000,3517000,3275000,464000,23280000,8127000,7191000,223000,7414000,,,,15541000,,38821000,418000,265000,,,1085000,1768000,1828000,,420000,1000,2249000,,,4017000,,36000,35892000,-1122000,-2000,34804000,38821000,,38821000,7205000,591000,-46000,,-5254000,,-70000,,21512000,5266000,7762000,-287000,,-2650000,7792000,1000,4856000,,224000,-7792000,-4329000,-1874000,-13771000,1000,-1154000,97000,1251000,7475000
2009,25916000,12127000,13789000,0.5321,361000,2412000,1584000,3996000,,4357000,16484000,206000,51000,588000,10219000,0.3943,9432000,0.3639,148000,9580000,0.3697,3322000,6258000,0.2415,1.72,1.72,3630000,3630000,410000,18845000,19255000,3157000,3407000,414000,26233000,8133000,7191000,197000,7388000,,,,15521000,,41754000,345000,264000,69000,,1152000,1761000,1403000,,608000,1000,2012000,,,3773000,,36000,38939000,-994000,,37981000,41754000,,41754000,6258000,588000,230000,98000,2960000,290000,-83000,-73000,24472000,-2908000,7226000,-474000,,-3800000,1116000,-8000,-3158000,-463000,132000,-116000,-3337000,14000,-3770000,15000,313000,410000,97000,6752000
2010,25121000,11911000,13210000,0.5259,397000,2354000,1537000,3891000,,4288000,16199000,48000,25000,607000,9672000,0.3850,8922000,0.3552,119000,9041000,0.3599,3026000,6014000,0.2394,1.66,1.65,3619000,3643000,3818000,14718000,18536000,3164000,3097000,345000,25142000,8750000,7191000,155000,7346000,,,,16096000,,41238000,398000,215000,,,1290000,1903000,909000,,634000,,1543000,,,3446000,,36000,38924000,-1275000,107000,37792000,41238000,,41238000,6014000,607000,,83000,-1233000,110000,286000,52000,23239000,1686000,7157000,-1534000,,-1600000,5839000,-2000,2705000,-413000,425000,-439000,-6030000,38000,-6419000,-35000,3408000,3818000,410000,5623000
2011,37860000,15460000,22400000,0.5917,518000,7225000,2815000,10040000,,10558000,26018000,16000,859000,2773000,14712000,0.3886,11842000,0.3128,-762000,11080000,0.2927,3666000,7414000,0.1958,2.04,2.03,3640000,3645000,6534000,64000,6598000,4734000,5005000,679000,17016000,8805000,15120000,35448000,50568000,,,,59373000,,76389000,925000,5430000,,,3276000,9631000,16242000,8549000,688000,522000,26001000,,,35632000,,36000,42904000,-2906000,723000,40757000,76389000,,76389000,7414000,2773000,-549000,95000,-15854000,502000,-624000,-1213000,7385000,17486000,11365000,-256000,-41084000,-500000,15155000,-10000,-26685000,-5942000,485000,,-3433000,26968000,18078000,-41000,2717000,6534000,3817000,11109000
2012,41552000,16245000,25307000,0.6090,563000,6836000,2711000,9547000,,10110000,26355000,,652000,3266000,18455000,0.4441,15196000,0.3657,-659000,14537000,0.3499,4368000,10169000,0.2447,2.74,2.74,3711314,3711314,8871000,42000,8913000,4340000,4353000,929000,18535000,8428000,15488000,34484000,49972000,,,,58400000,,76935000,1000000,4001000,2257000,,2822000,7823000,9003000,,8773000,363000,18139000,,,25962000,,37000,49519000,-851000,2268000,50973000,76935000,,76935000,10169000,3266000,-600000,70000,3327000,675000,841000,50000,10712000,-2669000,13563000,-255000,,,47000,-1000,-208000,-9093000,,-504000,-3555000,1981000,-11171000,153000,2337000,8871000,6534000,13308000
2013,40493000,16221000,24272000,0.5994,491000,6164000,2790000,8954000,,9445000,25666000,,438000,3195000,18109000,0.4472,14828000,0.3662,-352000,14476000,0.3575,3070000,11406000,0.2817,3.02,3.02,3774322,3775000,14395000,56000,14451000,4334000,4704000,797000,24286000,8329000,15649000,32446000,48095000,,,,56424000,,80710000,773000,4052000,2340000,,2786000,7611000,5065000,,7454000,,12519000,,,20130000,,37000,57250000,16000,3278000,60581000,80711000,-1000,80710000,11406000,3195000,-1399000,28000,5963000,214000,-249000,-216000,16675000,-6884000,12309000,-344000,,,,-5000,-344000,-3908000,,,-3675000,983000,-6600000,160000,5524000,14395000,8871000,11965000
2014,41278000,16295000,24983000,0.6052,460000,6110000,2211000,8321000,,8781000,25076000,,289000,3356000,19457000,0.4714,16202000,0.3925,-390000,15812000,0.3831,4434000,11378000,0.2756,3.02,3.01,3773798,3774000,19274000,58000,19332000,4703000,4872000,768000,29675000,8236000,15145000,28020000,43165000,,,,51401000,,81076000,929000,3894000,3385000,,4148000,8971000,973000,,6576000,,7549000,,,16520000,,37000,64863000,-3234000,2890000,64556000,81076000,,81076000,11378000,3356000,-500000,74000,4029000,-365000,-141000,188000,20704000,-2950000,15387000,-1132000,,,,-22000,-1132000,-4035000,,-1055000,-3765000,594000,-8261000,-1115000,4879000,19274000,14395000,14255000
2015,40157000,15972000,24185000,0.6023,522000,5848000,2164000,8012000,,8534000,24506000,,65000,3147000,18757000,0.4671,15651000,0.3897,-106000,15545000,0.3871,3702000,11843000,0.2949,3.14,3.14,3771656,3772000,23278000,55000,23333000,4563000,4196000,781000,32873000,7369000,14725000,24208000,38933000,,,,46302000,,79175000,649000,,2685000,,3417000,4066000,,,5461000,,5461000,,,9527000,,38000,72861000,-5961000,2710000,69648000,79175000,,79175000,11843000,3147000,-901000,87000,8103000,137000,422000,-265000,28807000,-8478000,13801000,-246000,,,,-70000,-246000,-4777000,,-683000,-3846000,415000,-8891000,-660000,4004000,23278000,19274000,13555000
2016,39298000,15608000,23690000,0.6028,475000,5355000,1673000,7028000,,7503000,23111000,,,2833000,19255000,0.4900,16187000,0.4119,235000,16422000,0.4179,4294000,12128000,0.3086,3.22,3.22,3766460,3766460,26296000,64000,26360000,3211000,4542000,754000,34867000,9966000,13487000,18264000,31751000,,,,41717000,,76584000,906000,,1916000,,2116000,3022000,,,4318000,,4318000,,,7340000,,37000,81072000,-12243000,378000,69244000,76584000,,76584000,12128000,2833000,-484000,92000,3038000,295000,-360000,286000,31845000,-3079000,14528000,-3302000,,,,-9000,-3302000,,,-2850000,-3916000,426000,-6340000,-1868000,3018000,26296000,23278000,11226000
2017,41414000,15019000,26395000,0.6373,447000,5393000,1544000,6937000,,7384000,22403000,,,2773000,21855000,0.5277,19011000,0.4590,71000,19082000,0.4608,10577000,8505000,0.2054,2.29,2.28,3718000,3737000,39875000,80000,39955000,3623000,5244000,366000,49188000,11621000,14092000,17844000,31936000,,,,43557000,,92745000,934000,,2458000,,4346000,5280000,,,3558000,5785000,9343000,,,14623000,,37000,85617000,-8341000,809000,78122000,92745000,,92745000,8505000,2773000,-658000,129000,12063000,-242000,-467000,9000,43908000,-5904000,16908000,-1597000,,,,,-1597000,,,,-2955000,302000,-2653000,921000,13579000,39875000,26296000,15311000
2018,41998000,15692000,26306000,0.6264,454000,5447000,1708000,7155000,,7609000,23301000,,,2956000,22415000,0.5337,18697000,0.4452,762000,19459000,0.4633,904000,18555000,0.4418,4.99,4.95,3719715,3749000,51112000,,51112000,3956000,5412000,423000,60903000,10359000,13703000,14803000,28506000,,,,38865000,,99768000,975000,,1944000,,4285000,5260000,,,3075000,2441000,5516000,,,10776000,,37000,100123000,-11290000,122000,88992000,99768000,,99768000,18555000,2956000,-326000,64000,11735000,-496000,-244000,52000,55643000,-16150000,16834000,-402000,,,74000,862000,534000,,,-1205000,-4026000,454000,-4777000,-1354000,11237000,51112000,39875000,16432000
2019,46904000,17438000,29466000,0.6282,483000,9613000,1738000,11351000,,11834000,29272000,,,6882000,24766000,0.5280,17632000,0.3759,252000,17884000,0.3813,3157000,14727000,0.3140,3.94,3.94,3737817,3739000,42787000,,42787000,4742000,6913000,444000,54886000,10728000,13961000,30212000,44173000,,,,54901000,,109787000,1098000,,519000,,2350000,3448000,376000,,2760000,2110000,5246000,,376000,8694000,,37000,110820000,-9782000,18000,101093000,109787000,,109787000,14727000,6882000,-396000,113000,-4323000,-738000,-1686000,114000,-330000,53000,17056000,-21540000,,,,-21000000,-21540000,,,-398000,-4112000,283000,-4227000,386000,-8325000,42787000,51112000,-4484000
2020,42178000,16630000,25548000,0.6057,486000,9800000,1554000,11354000,,11840000,28470000,,,7209000,21049000,0.4991,13708000,0.3250,132000,13840000,0.3281,3042000,10798000,0.2560,2.96,2.94,3643000,3672000,51590000,,51590000,4104000,6222000,346000,62262000,11326000,14164000,23993000,38157000,,,,49483000,,111745000,788000,,949000,,3003000,3791000,335000,,2802000,1995000,5132000,,335000,8923000,,36000,110952000,-8281000,115000,102822000,111745000,,111745000,10798000,7209000,-26000,160000,1993000,617000,924000,-308000,,3000,20137000,-860000,,,,,-860000,,,-6976000,-4116000,358000,-10734000,260000,8803000,51590000,42787000,19277000
2021,49054000,18137000,30917000,0.6303,,,,,,,18137000,,,,15178000,0.3094,18880000,0.3849,181000,19061000,0.3886,,15178000,0.3094,4.17,4.13,3643000,3672000,60974000,,60974000,5132000,6596000,456000,73158000,10992000,,,31412000,,,,42404000,,115561000,761000,,237000,,2839000,3600000,331000,577000,2105000,1810000,4823000,,331000,8423000,,,,-9054000,,107138000,115561000,,115561000,15178000,639000,-92000,166000,11087000,24000,-485000,-23000,69558000,-5775000,21203000,-552000,,,,,-552000,4617000,560000,,-11465000,-4617000,-10905000,-362000,9384000,60974000,51590000,20651000
