,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,37821000,13919000,23902000,0.6320,3607000,5676000,8500000,14176000,2210000,19993000,33912000,161000,1171000,2210000,6870000,0.1816,3909000,0.1034,-420000,3489000,0.0923,560000,2929000,0.0774,0.30,0.30,9694500,9878000,5783000,,5783000,11484000,1910000,1309000,20486000,1277000,20811000,2374000,23185000,,56000,407000,24925000,,45411000,760000,2021000,,11445000,4458000,18684000,4883000,,441000,1461000,6785000,,1482000,25469000,,20000,-56622000,-5270000,81814000,19942000,45411000,,45411000,2929000,2210000,-320000,839000,407000,,-1465000,,1802000,-521000,5544000,-898000,,,,,-898000,-8665000,72000,,,4000000,-4593000,-1541000,-1488000,5783000,7271000,4646000
2009,38196000,13185000,25011000,0.6548,3530000,5737000,7696000,13433000,1364000,18327000,31512000,25000,547000,1364000,7499000,0.1963,6684000,0.1750,-1096000,5588000,0.1463,764000,4824000,0.1263,0.49,0.48,9816000,10145000,5369000,,5369000,11344000,1720000,1917000,20350000,1196000,22295000,1864000,24159000,,,132000,25487000,,45837000,1008000,357000,,10688000,3523000,15576000,1500000,,257000,35000,1792000,,59000,17368000,,10000,-51798000,-3242000,83499000,28469000,45837000,,45837000,4824000,1364000,-197000,864000,2972000,-283000,341000,,4774000,-6183000,3644000,-524000,,,,50000,-474000,-6571000,811000,,,1469000,-4291000,707000,-414000,5369000,5783000,3120000
2010,37306000,12793000,24513000,0.6571,4322000,5431000,7265000,12696000,1280000,18298000,31091000,13000,102000,1280000,7387000,0.1980,6215000,0.1666,-210000,6005000,0.1610,652000,5353000,0.1435,0.53,0.49,10174000,10815000,10801000,,10801000,12073000,2245000,1328000,26447000,999000,21830000,1123000,22953000,,,52000,24004000,,50451000,3757000,27000,,10298000,553000,14635000,,,51000,8000,59000,,35000,14694000,,11000,-47985000,-3704000,87435000,35757000,50451000,,50451000,5353000,1280000,-197000,943000,7038000,-874000,-568000,,11812000,-8693000,5724000,-400000,,,,,-400000,-1835000,2962000,,-1008000,32000,151000,-43000,5432000,10801000,5369000,5324000
2011,19023000,7419000,11604000,0.6100,2484000,3650000,6238000,9888000,902000,13274000,20693000,811000,14000,902000,32820000,1.7253,-2770000,-0.1456,1410000,-1360000,-0.0715,-405000,32309000,1.6984,2.97,2.88,10871000,11202000,34290000,,34290000,4897000,1361000,1309000,41857000,369000,15782000,584000,16366000,16448000,,2000,33185000,,75042000,419000,8000,848000,3401000,26357000,30185000,,,145000,,145000,,8000,30330000,,11000,-39577000,-4531000,88809000,44712000,75042000,,75042000,32309000,902000,-550000,573000,-140000,855000,176000,,11672000,-28181000,4913000,-90000,37509000,-22874000,6200000,-672000,20073000,-10000,1997000,-1253000,-2170000,-2000,-1438000,-59000,23489000,34290000,10801000,4823000
2012,26247000,8236000,18011000,0.6862,3069000,3613000,5070000,8683000,668000,12420000,20656000,592000,3000,668000,7636000,0.2909,5591000,0.2130,1374000,6965000,0.2654,1401000,5564000,0.2120,0.49,0.48,11278000,11529000,8844000,,8844000,9605000,4802000,-3616000,19635000,211000,16510000,204000,16714000,,27000,6000,16958000,,36593000,367000,4000,308000,1596000,3774000,5741000,,,,16000,16000,,20000,5757000,,11000,-56582000,-3297000,90704000,30836000,36593000,,36593000,5564000,668000,-340000,264000,2222000,-310000,-3652000,,13894000,-8546000,-168000,-79000,,,17831000,,17752000,-12000,630000,,-44841000,1000000,-43223000,193000,-25446000,8844000,34290000,-247000
2013,25093000,7164000,17929000,0.7145,2956000,3644000,5364000,9008000,366000,12330000,19494000,11000,20000,366000,5466000,0.2178,5041000,0.2009,39000,5080000,0.2024,1274000,3806000,0.1517,0.33,0.32,11459000,11756000,13785000,,13785000,8843000,2423000,-1119000,23932000,342000,17936000,702000,18638000,,248000,24000,19252000,,43184000,729000,8000,459000,5314000,4209000,10260000,,,,189000,189000,,19000,10449000,,12000,-56903000,-3016000,92642000,32735000,43184000,,43184000,3806000,366000,-257000,288000,-222000,-1514000,2444000,,13672000,4634000,8615000,-270000,-412000,,,53000,-629000,-5000,494000,,-4127000,416000,-3222000,177000,4941000,13785000,8844000,8345000
2014,29680000,7648000,22032000,0.7423,3643000,3638000,5734000,9372000,341000,13356000,21004000,19000,17000,341000,8763000,0.2952,8439000,0.2843,-34000,8405000,0.2832,2797000,5608000,0.1889,0.48,0.47,11642000,11926000,9781000,,9781000,14177000,4995000,-3584000,25369000,659000,17010000,608000,17618000,,586000,,18863000,,44232000,729000,5000,1227000,3883000,4958000,9575000,,420000,,185000,605000,,12000,10180000,,12000,-56178000,-4534000,94752000,34052000,44232000,,44232000,5608000,341000,-282000,401000,2122000,-3398000,-2977000,,15794000,-8590000,-400000,-588000,,,,24000,-564000,-8000,300000,,-4883000,1390000,-3201000,161000,-4004000,9781000,13785000,-988000
2015,25576000,6449000,19127000,0.7478,3847000,4003000,5844000,9847000,580000,14274000,20723000,18000,121000,580000,4912000,0.1921,4320000,0.1689,-109000,4211000,0.1646,915000,3296000,0.1289,0.28,0.28,11693000,11935000,8400000,,8400000,11885000,4158000,-2699000,21744000,560000,23142000,4983000,28125000,,,,28685000,,50429000,716000,10005000,324000,3330000,4037000,18088000,,,,179000,179000,,6000,18267000,,12000,-58016000,-5999000,96165000,32162000,50429000,,50429000,3296000,580000,-1123000,317000,-12138000,2202000,721000,,3656000,11293000,2225000,-198000,-9014000,,,,-9212000,-5000,300000,,-5143000,10797000,5949000,-343000,-1381000,8400000,9781000,2027000
2016,24778000,5297000,19481000,0.7862,3014000,3855000,4965000,8820000,1042000,12876000,18173000,6000,340000,1042000,6274000,0.2532,5595000,0.2258,-703000,4892000,0.1974,1457000,3435000,0.1386,0.29,0.29,11845000,11961000,7614000,,7614000,9243000,3376000,-1823000,18410000,546000,20599000,4200000,24799000,,,,25345000,,43755000,628000,1998000,617000,3532000,4263000,10421000,4000000,,,,4000000,,1000,14421000,,12000,-57177000,-9992000,96491000,29334000,43755000,,43755000,3435000,1042000,-24000,259000,4333000,643000,204000,,7989000,-2149000,6896000,-61000,,,,,-61000,-10005000,67000,,-2596000,5980000,-6554000,-1067000,-786000,7614000,8400000,6835000
2017,28812000,8680000,20132000,0.6987,2042000,6065000,5214000,11279000,1110000,14431000,23111000,1000,365000,1110000,5412000,0.1878,5415000,0.1879,-1478000,3937000,0.1366,1421000,2516000,0.0873,0.21,0.21,11934000,11981000,7562000,,7562000,15974000,5823000,-3770000,25589000,258000,25216000,5613000,30829000,,274000,,31361000,,56950000,1530000,2805000,1107000,5397000,6863000,16595000,5942000,,,,5942000,,,22537000,,12000,-54661000,-8202000,97264000,34413000,56950000,,56950000,2516000,1110000,-491000,742000,1005000,-2971000,-1032000,,8994000,-1424000,3458000,-80000,-5936000,,,,-6016000,-2026000,33000,,,4730000,2737000,-231000,-52000,7562000,7614000,3378000
2018,30636000,10349000,20287000,0.6622,4170000,6677000,6592000,13269000,1091000,18530000,28879000,65000,478000,1091000,-13644000,-0.4454,-16003000,-0.5224,790000,-15213000,-0.4966,-426000,-14787000,-0.4827,-1.22,-1.22,12108000,12108000,6732000,,6732000,11938000,,1351000,20021000,303000,6738000,4550000,11288000,,1140000,,12731000,,32752000,1276000,3573000,,3911000,3207000,11967000,2365000,,,,2365000,,,14332000,,12000,-69448000,-10115000,97971000,18420000,32752000,,32752000,-14787000,1091000,-946000,702000,-940000,2473000,,,8054000,17447000,2567000,-185000,,,,,-185000,-3168000,5000,,,,-3163000,-49000,-830000,6732000,7562000,2382000
2019,25750000,8685000,17065000,0.6627,4594000,5091000,7459000,12550000,1128000,18272000,26957000,15000,314000,1542000,-6736000,-0.2616,-7894000,-0.3066,-698000,-8592000,-0.3337,1103000,-9695000,-0.3765,-0.80,-0.80,12157000,12157000,3076000,,3076000,8790000,,1594000,13460000,1687000,,3665000,3665000,,1000000,,6352000,,19812000,889000,1898000,,3971000,2938000,9696000,122000,,,876000,998000,,1197000,10694000,,12000,-79143000,-10053000,98302000,9118000,19812000,,19812000,-9695000,1542000,330000,331000,-4290000,858000,,,3764000,12861000,1079000,-383000,,,,,-383000,-4243000,,,,,-4243000,-109000,-3656000,3076000,6732000,696000
2020,26352000,8837000,17515000,0.6647,4327000,5052000,6000000,11052000,1156000,16535000,25372000,5000,70000,216000,1757000,0.0667,980000,0.0372,491000,1471000,0.0558,828000,643000,0.0244,0.05,0.05,12187000,12271000,2763000,,2763000,9316000,,1828000,13907000,1447000,,2769000,2769000,,953000,,5169000,,19076000,4305000,436000,,3713000,,8454000,319000,,,613000,932000,,907000,9386000,,12000,-78500000,-10345000,98523000,9690000,19076000,,19076000,643000,216000,-56000,221000,1689000,1286000,,,5453000,-1285000,1428000,-268000,,,,2000,-266000,-269000,,,,-782000,-1051000,-424000,-313000,2763000,3076000,1160000
2021,,,,,,3427000,,3427000,3000,3430000,,,2000,1339,20948339,Infinity,-3430000,-Infinity,-2000,-3432000,-Infinity,3500000,17445000,Infinity,1.43,1.42,12187000,12271000,39445000,,39445000,,,106000,39551000,4000,,,,,,,4000,,39555000,,,575000,,1827000,1827000,,,,,,,,1827000,,12000,-61055000,,98771000,37728000,39555000,,39555000,17445,1339,,248,32271000,,,-191,37724000,-32288186,1846,-387,35191,,,,34804,,,,,-142,-142,174,-2723555,39445,2763000,1459
