,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,37500000,25900000,11600000,0.3093,,,,4900000,2800000,7700000,33600000,,,2800000,6500000,0.1733,3900000,0.1040,-200000,3700000,0.0987,1000000,2700000,0.0720,0.01,0.01,180000000,180000000,200000,,200000,10900000,,2200000,13300000,26200000,,,,,,5400000,31600000,,44900000,5200000,,,,4100000,9300000,5300000,,2900000,5000000,13200000,,,22500000,,,17400000,-8400000,13400000,22400000,44900000,,44900000,2700000,2800000,600000,,5900000,,,,4000000,,12000000,-16900000,,,,-2700000,-19600000,,10300000,,,-2800000,7500000,,7500000,,300000,-4900000
1996,76100000,48800000,27300000,0.3587,,,,8300000,5300000,13600000,62400000,,,5300000,18300000,0.2405,13700000,0.1800,-700000,13000000,0.1708,4600000,8400000,0.1104,0.05,0.05,176842105,176842105,200000,,200000,26200000,,2800000,29200000,48200000,,,,,,5700000,53900000,,83100000,9900000,,,,5900000,15800000,25000000,,5400000,6100000,36500000,,,52300000,,,25800000,-13300000,18300000,30800000,83100000,,83100000,8400000,5300000,2100000,,9400000,,,,13400000,-17600000,7600000,-27300000,,,,,-27300000,,,,,19700000,19700000,,19700000,,200000,-19700000
1997,109400000,68200000,41200000,0.3766,,11200000,,11200000,7500000,18700000,86900000,,,7500000,29800000,0.2724,22500000,0.2057,-200000,22300000,0.2038,7800000,14500000,0.1325,0.28,0.27,51532000,53252000,13000000,,13000000,32000000,,5000000,50000000,69500000,,,,,,6100000,75600000,,125600000,12900000,,,,8100000,21000000,,,8700000,6500000,15200000,,,36200000,,,40300000,-20000000,69100000,89400000,125600000,,125600000,14500000,7500000,3800000,,15600000,,,,29000000,-19100000,22300000,-28900000,,,,600000,-28300000,,43800000,,,-25000000,18800000,,18800000,,200000,-6600000
1998,151900000,93100000,58800000,0.3871,,15800000,,15800000,9600000,25400000,118500000,,,9600000,46700000,0.3074,33400000,0.2199,3700000,37100000,0.2442,13000000,24100000,0.1587,0.41,0.40,58196000,59856000,32800000,,32800000,31100000,,9200000,73100000,79200000,,,,,,11900000,91100000,,164200000,15900000,,,,11300000,27200000,,,13500000,9900000,23400000,,,50600000,,,64400000,-28300000,77500000,113600000,164200000,,164200000,24100000,9600000,4500000,,16900000,,,,45900000,-19400000,35700000,-14900000,,-5000000,,3900000,-16000000,,100000,,,,100000,,100000,,13000000,20800000
1999,161000000,103100000,57900000,0.3596,,13200000,,13200000,20600000,33800000,136900000,,,20600000,46000000,0.2857,24100000,0.1497,1300000,25400000,0.1578,8500000,16900000,0.1050,0.28,0.28,60032000,61308000,11300000,,11300000,51600000,,25000000,87900000,134700000,,13800000,13800000,,,7300000,155800000,,243700000,31800000,,,,17300000,49100000,,,16800000,26900000,43700000,,,92800000,,73300000,81300000,-45900000,42200000,150900000,243700000,,243700000,16900000,20600000,4300000,,-7100000,,,,38800000,-9200000,25500000,-77400000,,,400000,28400000,-48600000,,2000000,,,,2000000,,-21100000,11300000,32400000,-51900000
2000,181014000,94915000,86099000,0.4756,,20800000,,20800000,30730000,51530000,146445000,,,30730000,65611000,0.3625,34569000,0.1910,312000,34881000,0.1927,11555000,23326000,0.1289,0.37,0.36,63176000,64682000,44838000,,44838000,54840000,,23599000,123277000,198542000,,12878000,12878000,,,12791000,224211000,,347488000,25461000,,,,21435000,46896000,40054000,,38272000,27541000,105867000,,,152763000,,93838000,104638000,-67560000,63809000,194725000,347488000,,347488000,23326000,30730000,21085000,,37581000,,,,76381000,-59021000,53701000,-95124000,,,,17130000,-77994000,,17767000,,,40054000,57821000,,33528000,44838000,11310000,-41423000
2001,227141000,160230000,66911000,0.2946,,21325000,,21325000,,21325000,181555000,,,34533000,78969000,0.3477,45586000,0.2007,-1150000,44436000,0.1956,15504000,28932000,0.1274,0.45,0.44,64898000,66110000,37123000,,37123000,56186000,,20055000,113364000,331312000,,14973000,14973000,,,13473000,359758000,,473122000,42252000,1500000,,,21011000,64763000,98048000,,54631000,29331000,182010000,,,246773000,,99105000,133570000,-92430000,86104000,226349000,473122000,,473122000,28932000,34533000,15504000,,-27780000,,,,48601000,37918000,89107000,-151261000,-11500000,,,4936000,-157825000,,4084000,-2575000,,59494000,61003000,,-7715000,37123000,44838000,-62154000
2002,302705000,248913000,53792000,0.1777,,,,32783000,,32783000,281696000,,,44755000,63796000,0.2108,21009000,0.0694,-1968000,19041000,0.0629,6664000,12377000,0.0409,0.17,0.17,71008000,71498000,,,,75418000,,30772000,106190000,596351000,,79758000,79758000,,,84733000,760842000,,867032000,62798000,4201000,,,34790000,101789000,223576000,,102230000,101921000,427727000,,,529516000,,195405000,145947000,-94000,-3742000,337516000,867032000,,867032000,12377000,44755000,6130000,,-44200000,,,,4401000,46139000,65201000,-161766000,-118331000,,,-34711000,-314808000,,93119000,,,119259000,212378000,106000,212378000,,37123000,-96565000
2003,396269000,304186000,92083000,0.2324,,,,35922000,,35922000,340108000,,,70793000,123994000,0.3129,56161000,0.1417,-3490000,52671000,0.1329,18993000,34208000,0.0863,0.43,0.43,75480000,75688000,6378000,,6378000,96607000,,27665000,130650000,618803000,,81877000,81877000,,,51512000,752192000,,882842000,50897000,16199000,,,36850000,103946000,206632000,,89274000,101849000,397755000,,,501701000,,199999000,178718000,6165000,-3741000,381141000,882842000,,882842000,34208000,70793000,18993000,,22303000,,,,26704000,-59176000,87121000,-93160000,-407000,,,-1557000,-95124000,,27670000,-2676000,-981000,-9869000,14144000,237000,14144000,6378000,,-6039000
2004,543392000,371480000,171912000,0.3164,,,,48881000,,48881000,420361000,,,104405000,230098000,0.4234,123031000,0.2264,2662000,125693000,0.2313,43034000,82659000,0.1521,1.04,1.03,76408000,79062000,91142000,,91142000,114709000,,48110000,253961000,584417000,,84193000,84193000,,,116187000,784797000,,1038758000,56047000,9613000,,,75502000,141162000,138947000,,133777000,139580000,412304000,,,553466000,,212608000,258634000,17791000,-3741000,485292000,1038758000,,1038758000,82659000,104405000,42046000,,86095000,,,,112799000,-88398000,226807000,-50223000,,,,-52339000,-102562000,,40377000,-2462000,-1620000,-76332000,-40037000,556000,84764000,91142000,6378000,176584000
