,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,209375000,141397000,67978000,0.3247,,,,,58813000,58813000,200210000,,,6477000,14724000,0.0703,9165000,0.0438,-918000,8247000,0.0394,3381000,4866000,0.0232,0.33,0.23,11621117,16469359,8201000,,8201000,5176000,65398000,5873000,84648000,72680000,4512000,,4512000,,,2405000,79597000,,164245000,,,,,50231000,50231000,458000,,,29801000,30259000,,,80490000,,92169000,-8414000,,,83755000,164245000,,164245000,4866000,6477000,214000,,4749000,,-22828000,,34417000,,16306000,-38546000,,,,-44156000,-44156000,-12141000,47595000,,,-315000,35139000,,7289000,8201000,912000,-22240000
2000,294916000,203239000,91677000,0.3109,,,,,95031000,95031000,298270000,,,10788000,6015000,0.0204,-3354000,-0.0114,-1419000,-4773000,-0.0162,-1733000,-3040000,-0.0103,-0.18,-0.18,16697668,16697668,4627000,,4627000,6551000,85902000,7608000,104688000,108706000,4910000,,4910000,,,4057000,117673000,,222361000,,,,,55669000,55669000,37791000,,,46019000,83810000,,,139479000,,94318000,-11462000,,26000,82882000,222361000,,222361000,-3040000,10788000,-2976000,,14602000,,-20504000,,49019000,-15076000,4298000,-46620000,,,,-47212000,-47212000,-257000,2149000,,,37430000,39322000,18000,-3574000,4627000,8201000,-42322000
2001,369462000,255923000,113539000,0.3073,,,,,112647000,112647000,368570000,,,15915000,11003000,0.0298,892000,0.0024,-5804000,-4912000,-0.0133,-1821000,-3091000,-0.0084,-0.18,-0.18,17042052,17042052,2610000,,2610000,8069000,81123000,7954000,99756000,117186000,4776000,,4776000,,,7217000,129179000,,228935000,,,,,62120000,62120000,33740000,,,52731000,86471000,,,148591000,,94901000,-14553000,,,80344000,228935000,,228935000,-3091000,15915000,-3539000,,-11383000,,4779000,,37636000,21467000,19369000,-23506000,,,,-23616000,-23616000,,583000,,,1647000,2230000,,-2017000,2610000,4627000,-4137000
2002,366473000,288337000,78136000,0.2132,,,,,114607000,114607000,402944000,,,20624000,-22991000,-0.0627,-36471000,-0.0995,-7144000,-43615000,-0.1190,-9748000,-33867000,-0.0924,-1.57,-1.57,23395750,23395750,22285000,,22285000,3278000,62070000,13800000,101433000,87934000,4560000,,4560000,,,12817000,105311000,,206744000,,,,,51454000,51454000,3236000,,,63910000,67146000,,,118600000,,143059000,-52706000,,,88144000,206744000,,206744000,-33867000,20624000,-7615000,,12343000,,21782000,,49979000,12850000,4335000,-3798000,,,,1527000,1527000,,56905000,,,-43060000,13845000,-32000,19675000,22285000,2610000,537000
2003,400337000,283072000,117265000,0.2929,,,,,126290000,126290000,409362000,,,18641000,6520000,0.0163,-9025000,-0.0225,-3096000,-12121000,-0.0303,-8518000,-3603000,-0.0090,-0.13,-0.13,29754000,29754000,1630000,,1630000,3352000,94500000,12445000,111927000,90038000,4560000,,4560000,,,19703000,114301000,,226228000,,,,,50841000,50841000,14053000,,,66600000,80653000,,,131494000,,150881000,-55356000,,-791000,94734000,226228000,,226228000,-3603000,18641000,-4105000,,11107000,,-32910000,,61086000,-41561000,-19521000,-19390000,,,,-19390000,-19390000,,1770000,,,16459000,18229000,27000,-20655000,1630000,22285000,-38911000
2004,438508000,305980000,132528000,0.3022,,,,,135118000,135118000,441098000,,,18021000,13277000,0.0303,-2590000,-0.0059,-2154000,-4744000,-0.0108,-1803000,-2941000,-0.0067,-0.10,-0.10,30873000,30873000,2003000,,2003000,5745000,102926000,16968000,127642000,83518000,4560000,,4560000,,15138000,1422000,104638000,,232280000,,,,,74247000,74247000,352000,,,56995000,57347000,,,131594000,,3000,-58297000,,158980000,100686000,232280000,,232280000,-2941000,18021000,-2267000,,-7691000,,-8426000,,53395000,6337000,11459000,-9229000,,,,-9229000,-9229000,,1110000,,,-3686000,-2576000,719000,373000,2003000,1630000,2230000
2005,525823000,359808000,166015000,0.3157,,,,,161939000,161939000,521747000,,,15946000,17550000,0.0334,4076000,0.0078,-2472000,1604000,0.0031,-100000,1704000,0.0032,0.05,0.04,32940000,38183000,1904000,,1904000,6945000,144185000,19574000,172608000,81886000,4560000,,4560000,,18745000,1464000,106655000,,279263000,,,,,120817000,120817000,143000,,,59017000,59160000,,,179977000,,3000,-60762000,,160045000,99286000,279263000,,279263000,1704000,15946000,-2442000,,-1604000,,-41259000,,51791000,-23408000,-9804000,-13380000,,,,-13380000,-13380000,,704000,,,22832000,23536000,-451000,-99000,1904000,2003000,-23184000
2006,581657000,384244000,197413000,0.3394,,,,,196469000,196469000,580713000,,,19603000,16497000,0.0284,944000,0.0016,-4050000,-3106000,-0.0053,26201000,-29307000,-0.0504,-0.83,-0.83,35441000,35441000,1990000,,1990000,5884000,158647000,9590000,176111000,92360000,4560000,,4560000,,,1237000,98157000,,274268000,,,,,88628000,88628000,58177000,,,47331000,105508000,,,194136000,,4000,-90069000,,170197000,80132000,274268000,,274268000,-29307000,19603000,25864000,,35692000,,-14462000,,87483000,-47451000,4401000,-29695000,,,,-29695000,-29695000,,1623000,,,23775000,25398000,-18000,86000,1990000,1904000,-25294000
2007,712810000,463105000,249705000,0.3503,,,,,239077000,239077000,702182000,,,21696000,25091000,0.0352,10628000,0.0149,-7233000,3395000,0.0048,143000,3252000,0.0046,0.09,0.08,38184000,39221000,1461000,,1461000,7164000,192805000,18984000,220414000,87961000,4560000,,4560000,,1911000,1521000,95953000,,316367000,,,,,110588000,110588000,68384000,,,45287000,113671000,,,224259000,,4000,-86817000,,178921000,92108000,316367000,,316367000,3252000,21696000,-554000,,22343000,,-34158000,,109826000,-47047000,-310000,-15152000,,,,-14688000,-14688000,,4894000,,,9754000,14648000,-179000,-529000,1461000,1990000,-15462000
2008,722243000,490935000,231308000,0.3203,,,,,274454000,274454000,765389000,,,23120000,-28689000,-0.0397,-43146000,-0.0597,-8663000,-51809000,-0.0717,127000,-51936000,-0.0719,-1.34,-1.34,38831000,38831000,1229000,,1229000,8399000,200386000,18500000,228514000,110271000,,,,,2311000,1450000,114032000,,342546000,,,,,126004000,126004000,,,,172712000,172712000,,,298716000,,4000,-139662000,,183488000,43830000,342546000,,342546000,-51936000,23120000,-197000,,-7316000,,-7581000,,102510000,14975000,-21354000,-13282000,,,,-13282000,-13282000,-780872000,830000,,,813873000,33831000,573000,-232000,1229000,1461000,-34636000
