,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,101712000,,,,,115356000,,115356000,-259356000,-144000000,-102901000,,17583000,1138000,181536000,1.7848,,,,204613000,2.0117,27605000,135210000,1.3293,10.01,9.84,13514207,13744661,1266445000,286217000,1552662000,37042000,,2559916000,4149620000,,21222000,,21222000,1641842000,,-1641842000,21222000,,4170842000,162576000,,51854000,,2951424000,3114000000,254961000,,,39000,255000000,,,3094690000,,16554000,477057000,8709000,299561000,801881000,3896571000,274271000,4170842000,135210000,1138000,,,49691000,,,,1035620000,-384094000,-198055000,,67804000,-1114433000,874272000,-87457000,-259814000,-163490000,2796000,,,-38990000,-199684000,57452000,-600101000,1266445000,1866546000,-198055000
2010,136058000,,,,,145878000,,145878000,-311878000,-166000000,-156101000,,10253000,1516000,272987000,2.0064,,,,292159000,2.1473,87132000,174086000,1.2795,12.91,12.66,13489221,13751256,799154000,515241000,1314395000,52738000,,3847549000,5214682000,,21222000,,21222000,2194392000,,-2194392000,21222000,,5235904000,231435000,,50075000,,3810565000,4042000000,245278000,,,-278000,245000000,,,4020083000,,15913000,651143000,35017000,246348000,948421000,4968504000,267400000,5235904000,174086000,1516000,,,137062000,,,,1172682000,-921875000,-609211000,,173740000,-897609000,1165419000,-188089000,253461000,-226227000,,,-49231000,150761000,-124697000,13156000,-467291000,799154000,1266445000,-609211000
2011,108853000,,,,,161656000,,161656000,-293656000,-132000000,-124889000,,8529000,26678000,214184000,1.9676,,,,233742000,2.1473,25284000,153693000,1.4119,11.03,10.81,13930221,14212440,850474000,410269000,1260743000,87741000,,2887447000,4235931000,,21222000,,21222000,3142935000,,-793950000,2370207000,,6606138000,208540000,,16985000,,4768460000,4977000000,242710000,,,290000,243000000,,,4922727000,,19364000,804836000,27096000,534770000,1386066000,6308793000,297345000,6606138000,153693000,26678000,,,-1913751000,,,-24833000,-741069000,823460000,-909920000,,-88505000,-24787000,511977000,293238000,691923000,-277458000,287377000,,-8100000,257950000,259769000,9548000,51320000,850474000,799154000,-909920000
2012,159536000,,,,,157065000,,157065000,-238065000,-81000000,-76273000,,8426000,1469000,222202000,1.3928,,,,235809000,1.4781,44290000,168017000,1.0532,10.22,10.10,16441461,16638021,654890000,570232000,1225122000,1172552000,,-1612797000,784877000,,21222000,,21222000,2938030000,,2138114000,5097366000,,5882243000,143123000,,23023000,,4077877000,4221000000,107430000,,,-430000,107000000,,,4107010000,,13752000,972853000,24439000,542711000,1553755000,5660765000,221478000,5882243000,168017000,1469000,,,-2695054000,666793000,,-65475000,-3436123000,2338218000,-187350000,,,-197822000,354016000,72437000,228631000,-134541000,,,,-99232000,-233773000,-3092000,-195584000,654890000,850474000,-187350000
2013,420939000,,,,,211228000,,211228000,-140228000,71000000,161498000,,12389000,1055000,257667000,0.6121,,,,259441000,0.6163,35619000,208604000,0.4956,12.62,12.49,16523369,16703442,643841000,527366000,1171207000,1595263000,,-1978377000,788093000,,60070000,90000000,150070000,4950505000,,2731487000,7832062000,,8620155000,281028000,,23721000,,6131972000,6413000000,452446000,,53328000,-53774000,452000000,,,6642632000,,13803000,1181457000,13978000,546285000,1755523000,8398155000,222000000,8620155000,208604000,1055000,,,-2188784000,430542000,,-165896000,-5624907000,1916738000,-62387000,,-380992000,-123247000,214956000,-76506000,-365789000,-39505000,,,,462581000,423076000,-5949000,-11049000,643841000,654890000,-62387000
2014,853557000,,,,,352492000,,352492000,111508000,464000000,615179000,,12922000,5792000,243605000,0.2854,,,,238378000,0.2793,11142000,213749000,0.2504,11.61,11.44,18409069,18678130,963402000,371627000,1335029000,1850891000,,-1681380000,1504540000,,73071000,128079000,201150000,5167281000,,3063914000,8432345000,,9936885000,276723000,,22450000,,7035271000,7311994000,320041000,,43958000,-43958000,320041000,,,7414065000,,15761000,1395206000,-12686000,906569000,2304850000,9718915000,217970000,9936885000,213749000,5792000,,,-182547000,434605000,,-187178000,-5807454000,460625000,497619000,,37540000,-467276000,251544000,-113906000,-292098000,-199245000,,,,330831000,131586000,-17546000,319561000,963402000,643841000,497619000
2015,987833000,,,,,399601000,,399601000,257399000,657000000,759674000,,19403000,55159000,312671000,0.3165,,,38019000,228159000,0.2310,17818000,220291000,0.2230,11.44,11.35,19252072,19407756,821925000,389651000,1211576000,1855416000,,5590700000,8657692000,,73071000,118233000,191304000,6287252000,,-3304116000,3174440000,,11832132000,274598000,,,,8381314000,8655912000,600250000,,92588000,-93088000,599750000,1255187000,,9311349000,2726000,16133000,1578312000,-35162000,954863000,2516872000,11828221000,3911000,11832132000,220291000,55159000,,,5809234000,402575000,,-21485000,1780000,-6824042000,-739358000,,109848000,-457398000,323370000,511247000,487067000,-377500000,,,,506847000,129347000,-18533000,-141477000,821925000,963402000,-739358000
2016,1125494000,,,,,423734000,,423734000,360266000,784000000,798170000,,20642000,34938000,355261000,0.3156,,,4836000,327324000,0.2908,34874000,264807000,0.2353,13.72,13.62,19299426,19447241,954871000,490685000,1445556000,1867419000,,4091244000,7404219000,,73071000,111784000,184855000,5968639000,,-691969000,5461525000,,12865744000,394021000,,,,8995808000,9389829000,673603000,,28356000,-28356000,673603000,,,10054912000,389000,16175000,1847550000,-23549000,961747000,2802312000,12857224000,8520000,12865744000,264807000,34938000,,,-1987390000,-21866000,,120515000,-1985610000,1484956000,-202689000,,-18454000,-143661000,326665000,-7841000,156709000,-493250000,,,,576691000,83441000,-13985000,23476000,1318645000,1295169000,-202689000
2017,1060810000,,,,,435985000,,435985000,307015000,743000000,746399000,,28102000,32461000,365626000,0.3447,,,28509000,314411000,0.2964,-6395000,311458000,0.2936,16.06,15.95,19388621,19527591,955150000,390496000,1345646000,2446732000,,4820659000,8613037000,,73071000,107518000,180589000,7373112000,,-2560316000,4993385000,,13606422000,236697000,,,,9586352000,9823049000,646689000,,15262000,-15262000,646689000,,,10460474000,389000,16402000,2132912000,10468000,976513000,3136684000,13597158000,9264000,13606422000,311458000,32461000,,,775598000,-530857000,,-157741000,-1210012000,-1462624000,-343107000,,122426000,-124733000,319186000,-23617000,293262000,-912140000,,,,846664000,-65476000,9512000,-105809000,1212836000,1318645000,-343107000
2018,785782000,,,,,407375000,,407375000,442625000,850000000,1046325000,,26217000,33295000,-96833000,-0.1232,,,35085000,-260543000,-0.3316,-6124000,-150221000,-0.1912,-7.84,-7.84,20698310,20904176,602096000,265725000,867821000,2817131000,,8946673000,12631625000,,114807000,103918000,218725000,9284304000,,-5578384000,3924645000,,16556270000,388086000,15000000,,,11389712000,11792798000,846539000,,10542000,4458000,861539000,,,12642281000,510389000,17950000,1976539000,10440000,1386615000,3901933000,16544214000,12056000,16556270000,-150221000,33295000,,,2048839000,-480462000,,151918000,838827000,-2091985000,-160072000,,-400591000,-911457000,494615000,-8321000,-825754000,-914319000,,,-12133000,1679438000,752986000,2588000,-230252000,982584000,1212836000,-160072000
2019,2543820000,,,,,473086000,,473086000,,,1667074000,,51588000,35583000,1029697000,0.4048,,,37170000,876746000,0.3447,4437000,938089000,0.3688,42.00,41.43,21482617,21775066,703085000,2093214000,2796299000,3405725000,,8285554000,14487578000,,114807000,101661000,216468000,10683093000,,-6023824000,4875737000,,19363315000,373180000,,,,13419529000,13792709000,1191207000,,16074000,-16074000,1191207000,,,14506964000,510389000,18002000,2887892000,7171000,1418729000,4842183000,19349147000,14168000,19363315000,938089000,35583000,,,-143958000,-139750000,,-15227000,694869000,933802000,1763516000,,103269000,-3009122000,926987000,-4671000,-1983537000,-742574000,,,-35914000,1072026000,293538000,-324000,73193000,1055777000,982584000,1763516000
2020,2568733000,,,,,501479000,,501479000,,,1072353000,,57977000,59570000,1896418000,0.7383,,,,1496380000,0.5825,23827000,1755044000,0.6832,79.78,78.80,21551408,21818294,901152000,3664024000,4565176000,2744608000,,,,,62959000,,62959000,11012896000,,,,21647284000,21647284000,494412000,185000000,,,,679412000,1188259000,,,,1188259000,15468127000,,14959280000,510389000,18576000,4647312000,80659000,1417459000,6674395000,21633675000,13609000,21647284000,1755044000,59570000,,,-694869000,75353000,,86645000,,1666621000,2786366000,,-34647000,-5155917000,2854222000,906000,-2335436000,-679000000,,-26006000,-35700000,858112000,117406000,-5800000,401767000,1373116000,971349000,2786366000
2021,654000000,,,,,367000000,,367000000,,,232000000,,68000000,74000000,642000000,0.9817,,,422000027,422000000,0.6453,27000000,473000000,0.7232,22.05,21.71,19821259,20127131,1646000000,5692000000,7338000000,1730000000,,,,,,,,14943000000,,,,24429000000,24429000000,254000000,,,,,,1691000000,,,,1691000000,19615000000,,17924000000,510000000,17000000,5085000000,-16000000,500000000,6096000000,24020000000,409000000,24429000000,473000000,74000000,,,1097000000,572000000,,-300000000,514000000,2157000000,3801000000,,-420000000,-6143000000,3415000000,575000000,-2573000000,-574000000,,-942000000,-36000000,815000000,-737000000,4000000,719000000,2092000000,1373000000,3801000000
