,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,88700000,,,,,25600000,,25600000,,,,76200000,46000000,17300000,90600000,1.0214,,,,27300000,0.3078,10300000,17000000,0.1917,33.59,33.59,506117,506117,44200000,,44200000,6600000,,,,20900000,,,,,,,,1297200000,1297200000,2700000,,,,,,,,,,,1218700000,,1218700000,,,75500000,,3000000,78500000,1297200000,,1297200000,17000000,17300000,-800000,,-69500000,,,,-78200000,-263500000,-299500000,-7600000,,-2400000,400000,47900000,45900000,198600000,,,-1000000,71100000,268700000,,268700000,,29100000,-307100000
1997,102500000,,,,,25900000,,25900000,,,,122800000,80100000,17200000,132400000,1.2917,,,,35100000,0.3424,13300000,21800000,0.2127,37.78,37.33,577059,583929,21900000,,21900000,16500000,,,,29100000,,,,,,,,1901100000,1901100000,10600000,482400000,,,,493000000,,,,,,1281500000,,1774500000,,,96500000,,30100000,126600000,1901100000,,1901100000,21800000,17200000,16800000,,500000,,,,19100000,-397900000,-341600000,-16300000,,-20300000,300000,-231800000,-251800000,,,,-800000,572000000,571200000,,571200000,,44200000,-357900000
1998,172500000,,,,,32500000,,32500000,,,,191300000,137200000,39900000,244200000,1.4157,,,,67100000,0.3890,26000000,41100000,0.2383,66.67,64.44,616500,637759,75800000,,75800000,24800000,,2764400000,2865000000,31100000,,,150300000,,,,181400000,,3046400000,16700000,456000000,,,2410300000,2883000000,,,,,,,,2882500000,,,133700000,,30200000,163900000,3046400000,,3046400000,41100000,39900000,12000000,,10900000,,,,-5600000,-643500000,-539600000,-8200000,,,,-389500000,-389500000,,,,-3800000,986800000,983000000,,983000000,,21900000,-547800000
1999,146900000,,,,,35800000,,35800000,,,,238700000,173800000,25100000,258100000,1.7570,,,,59200000,0.4030,20800000,38400000,0.2614,62.89,61.11,610601,628364,118600000,,118600000,26600000,,3986000000,4131200000,47000000,,,131800000,,,,178800000,,4310000000,15700000,1477000000,,,2556300000,4049000000,74800000,,,200000,75000000,150300000,,4124300000,,100000,167300000,,18300000,185700000,4310000000,,4310000000,38400000,25100000,-2000000,,2900000,,,,,-425100000,-360700000,-23100000,,-22000000,500000,-847300000,-868800000,,,,-4900000,1277300000,1272400000,,42800000,118600000,75800000,-383800000
2000,156862000,,,,,44166000,,44166000,,,,381635000,290126000,26249000,361669000,2.3057,,,,45294000,0.2888,16360000,28934000,0.1845,52.89,52.22,547071,554055,76679000,,76679000,39075000,,-39075000,76679000,106325000,,,,,,,,5686545000,5763224000,46719000,1733345000,,,3710936000,5491000000,74750000,,,250000,75000000,150394000,,5566394000,,119000,191830000,,4881000,196830000,5763224000,,5763224000,28934000,26249000,-9957000,,46012000,,,,23903000,-1668941000,-1577703000,-72182000,,-23083000,,195392000,172309000,,,,-4875000,1368312000,1363437000,,-41957000,76679000,118636000,-1649885000
2001,326774000,,,,,75255000,,75255000,,,,438771000,325041000,65713000,519621000,1.5902,,,,128867000,0.3944,45927000,82940000,0.2538,149.67,139.00,554165,596691,110447000,,110447000,40008000,,-40008000,110447000,139529000,,,,,,,,6513377000,6623824000,18081000,1970505000,,,4268414000,6257000000,74750000,,,250000,75000000,150336000,,6332336000,,191000,269248000,,22049000,291488000,6623824000,,6623824000,82940000,65713000,25977000,,64894000,,,,70217000,-1629207000,-1389683000,-53138000,,-33416000,,799489000,766073000,,,,-5029000,662407000,657378000,,33768000,110447000,76679000,-1442821000
2002,422276000,,,,,102465000,,102465000,,,,450112000,263880000,88142000,541991000,1.2835,,,,171253000,0.4055,60626000,129343000,0.3063,221.50,209.00,583941,618866,126969000,,126969000,43279000,,,,149630000,,,,39110000,,,,8203702000,8203702000,16850000,2222000000,,,,2238850000,99750000,,,,99750000,5645656000,,7784756000,,296000,389207000,,29443000,418946000,8203702000,,8203702000,129343000,88142000,-21783000,,-19791000,,,,-37572000,-2671965000,-2496054000,-34542000,,-64527000,,1129608000,1065081000,,,,-9384000,1456879000,1447495000,,16522000,126969000,110447000,-2530596000
2003,660463000,,,,,104310000,,104310000,,,,511185000,308483000,154149000,853739000,1.2926,,,,391107000,0.5922,136755000,254352000,0.3851,425.00,399.00,598475,637474,148417000,,148417000,46883000,,,,161057000,,,,44822000,,,,10570193000,10570193000,20328000,3246000000,,,,3266328000,151100000,,,,151100000,6800282000,,9915510000,,607000,616509000,2173000,35394000,654683000,10570193000,,10570193000,254352000,154149000,20241000,,-138451000,,,,-119374000,-2121702000,-1831411000,-43257000,,-50734000,,-370706000,-421440000,,,,-27050000,2301349000,2274299000,,21448000,148417000,126969000,-1874668000
2004,479412000,,,,,112512000,,112512000,,,,563437000,340146000,106124000,668163000,1.3937,,,,221893000,0.4628,78139000,143754000,0.2999,235.00,224.00,611719,641759,156457000,,156457000,36961000,,,,180095000,,,,39101000,,,,13125488000,13125488000,28145000,1840000000,,,,1868145000,2354427000,,,,2354427000,12876933000,,12390651000,,614000,688126000,5343000,40754000,734837000,13125488000,,13125488000,143754000,106124000,,,-153620000,,,,-114388000,-1132031000,-1035773000,-49112000,,-30827000,9968000,-1392187000,-1413046000,-25000,,,-61122000,2518006000,2456859000,,8040000,156457000,148417000,-1084885000
2005,405718000,,,,,126139000,,126139000,,,,708663000,462393000,125978000,712326000,1.7557,,,,123955000,0.3055,44090000,79865000,0.1968,129.00,125.00,619109,638920,201163000,,201163000,48399000,,12846310000,13095872000,200789000,,,315678000,1463091000,,,1979558000,17054988000,15075430000,41288000,1625000000,,,,1666288000,2807497000,,,,2807497000,15444756000,,14303547000,,632000,706113000,7834000,57304000,771883000,15075430000,,15075430000,79865000,125978000,,,82491000,,,,32795000,-1182289000,-893955000,-51337000,,-55804000,71478000,-879403000,-863729000,-25000,,,-55995000,1846425000,1790405000,,32721000,201163000,168442000,-945292000
