,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,5306000,-5306000,-Infinity,5306000,,,18162000,-16701000,6767000,12073000,,,-693000,-12018000,-Infinity,,,-18186000,,,,-18845000,-Infinity,-0.41,-0.41,46528341,46528341,27740000,424253000,451993000,1102000,,4096000,457191000,127582000,,,,77995000,,31050000,236627000,,693818000,4068000,599000,,,3048000,7715000,339987000,,,,339987000,,,347702000,,477000,-97658000,68000,443229000,346116000,693818000,,693818000,-18845000,-693000,,,408307862,-1074000,,2615000,449476000,-397987862,-9218000,-26562000,,-685829000,211058000,-15285000,-516618000,-91000,210374000,,,325779000,536062000,,10226000,27740000,17514000,-35780000
2005,,5235000,-5235000,-Infinity,5235000,,,17860000,56627000,79722000,84957000,14295000,7335000,-2223000,-84747000,-Infinity,,,18282000,-66675000,-Infinity,379000,-67038000,-Infinity,-1.38,-1.38,48615586,48615586,4808000,199491000,204299000,,,141006000,345305000,379138000,,,,,,56068000,435206000,,780511000,74487000,2270000,,,8748000,85505000,320021000,,,52590000,372611000,,,458116000,,504000,-164696000,-243000,486762000,322327000,780443000,68000,780511000,-67038000,-2223000,,,-189676000,344000,,-657000,259800000,234599000,-24338000,-164737000,,-668424000,972304000,-140911000,-1768000,-13657000,16932000,,,-101000,3174000,,-22932000,4808000,27740000,-189075000
2006,,8316000,-8316000,-Infinity,8316000,,,21247000,717513000,747076000,755392000,19678000,774000,-1167000,-754989000,-Infinity,,,233783000,-521609000,-Infinity,-749000,-513545000,-Infinity,-9.09,-9.09,56498416,56498416,49840000,390879000,440719000,,3149000,45109000,488977000,641758000,,,,42255000,,97106000,781119000,,1270096000,47979000,4408000,,,42485000,94872000,492195000,,,786239000,1278434000,,,1373306000,,586000,-773339000,-24000,669487000,-103290000,1270016000,80000,1270096000,-513545000,-1167000,,,134305000,-650000,-27672000,1068000,394105000,309680000,-70727000,-276924000,,-651982000,360455000,345439000,-223012000,-2847000,160203000,,,181415000,338771000,,45032000,49840000,4808000,-347651000
2007,45932000,42941000,2991000,0.0651,,,,21857000,18440000,40297000,83238000,,,-15932000,-1512000,-0.0329,-37906000,-0.8253,-35073000,-72979000,-1.5888,2864000,11556000,0.2516,0.20,0.20,58714935,59070546,40736000,52243000,92979000,8583000,44211000,23035000,168808000,841981000,,,,24407000,15990000,273725000,1156103000,,1324911000,55957000,41155000,,,271802000,368914000,546981000,,,493117000,1040098000,,,1409012000,,589000,-761783000,-110000,677203000,-84101000,1324911000,,1324911000,11556000,-15932000,,,-594211000,-1173000,-91462000,4998000,-200106000,432558000,-166029000,-148860000,258000,-702802000,806809000,84849000,40254000,-13250000,4526000,,,125395000,116671000,,-9104000,40736000,49840000,-314889000
2008,419512000,346199000,73313000,0.1748,,22160000,,22160000,64133000,86293000,432492000,6031000,75448000,37942000,3506000,0.0084,-204995000,-0.4887,-23011000,-228006000,-0.5435,8353000,-118237000,-0.2818,-2.01,-2.01,58947025,58947025,33723000,16351000,50074000,10408000,75008000,33032000,168522000,202534000,,,,5487000,,229804000,437825000,,606347000,27502000,523610000,1764000,3227000,26792000,581131000,20402000,,,53102000,73504000,,47856000,654635000,,590000,-880020000,-551000,680901000,-199080000,455555000,150792000,606347000,-118237000,37942000,,3699000,-212503000,-4204000,-70841000,,-412609000,149545000,-139554000,-27452000,70000000,-316982000,81754000,96838000,-95842000,-8551000,,,,236934000,228383000,,-7013000,33723000,40736000,-167006000
2009,,,,,,,,,39000000,39000000,,,,11600000,,,,,,,,,,,,,21658767,25048957,9255000,444000,9699000,1460000,,1402000,12561000,7774000,,,,,,1365000,9139000,,21700000,1863000,,22000,,628000,2491000,,,,651000,651000,,,3142000,,32000,-20276000,154000,37854000,17764000,20906000,794000,21700000,,11600000,,,422679000,,,,10070000,-471379000,-37100000,-839000,,,,50079000,49240000,,,,,-37300000,-37300000,,-25150000,8550000,33700000,-42520000
2010,11216000,2566000,8650000,0.7712,,27636000,,27636000,13264000,40900000,43466000,178000,,1095000,-30752000,-2.7418,-32250000,-2.8754,403000,-31847000,-2.8394,1427000,-33274000,-2.9667,-3.72,-3.72,8947739,8947739,120990000,601000,121591000,,,1695000,123286000,10139000,,,,,,2193000,12332000,,135618000,,,,,2998000,2998000,,,,802000,802000,,,3800000,,152000,-53550000,165000,185051000,131818000,135618000,,135618000,-33274000,1095000,,3281000,110218000,1460000,,507000,120288000,-109165000,-27845000,-4213000,,-6003000,6441000,583000,-3192000,,143457000,,,,143457000,,112420000,120990000,8570000,-32058000
2011,1836000,6086000,-4250000,-2.3148,,49601000,,49601000,19906000,69507000,75593000,11615000,1254000,2792000,-60754000,-33.0904,-73757000,-40.1727,8957000,-64800000,-35.2941,-2129000,-62671000,-34.1345,-2.94,-2.94,21280916,21280916,48649000,,48649000,1999000,5312000,2437000,58397000,284199000,70155000,,70155000,,,264000,354618000,,413015000,,,,,15575000,15575000,,,55603000,4069000,59672000,,,75247000,,355000,-116221000,-122000,453756000,337768000,413015000,,413015000,-62671000,2792000,,5541000,-77466000,,-2233000,,42822000,65200000,-66604000,-8490000,5614000,-15713000,1233000,505000,-16851000,-15511000,30674000,,,-4049000,11114000,,-72341000,48649000,120990000,-75094000
2012,26086000,43381000,-17295000,-0.6630,,9651000,,9651000,17780000,27431000,70812000,2543000,257000,10012000,-89770000,-3.4413,-103210000,-3.9565,3171000,-100039000,-3.8350,-8014000,-92025000,-3.5278,-2.45,-2.45,37522871,37522871,44406000,241000,44647000,5713000,3388000,1044000,54792000,280905000,11666000,,11666000,,,738000,293309000,,348101000,4098000,,,,9208000,13306000,,,47072000,2452000,49524000,,,62830000,,433000,-208246000,-90000,493175000,285272000,348102000,-1000,348101000,-92025000,10012000,-8014000,2588000,-1336000,-1291000,1071000,-2487000,41486000,52134000,-36641000,-9620000,,,49000,5061000,-4510000,,36908000,,,,36908000,,-4243000,44406000,48649000,-46261000
2013,10680000,24461000,-13781000,-1.2904,,7165000,,7165000,6913000,14078000,38539000,444000,,6927000,-283139000,-26.5111,-289884000,-27.1427,-182000,-290066000,-27.1597,-49686000,-240380000,-22.5075,-5.61,-5.61,42838735,42838735,19146000,,19146000,1886000,449000,995000,22476000,32375000,,,,,,30000,32405000,,54881000,717000,,,,5053000,5770000,,,,2655000,2655000,,,8425000,,435000,-448626000,,494647000,46456000,54881000,,54881000,-240380000,6927000,-47634000,1555000,-24780000,1266000,2511000,,16706000,276434000,-27878000,-1797000,,,198000,4217000,2618000,,,,,,,,-25260000,19146000,44406000,-29675000
2014,235000,4783000,-4548000,-19.3532,,5568000,,5568000,9759000,15327000,20110000,1708000,,3128000,-15695000,-66.7872,-22332000,-95.0298,3509000,-18823000,-80.0979,,-18823000,-80.0979,-0.41,-0.41,45862419,45862419,8579000,,8579000,1406000,1497000,745000,12227000,29031000,,,,,,,29031000,,41258000,893000,,,,3297000,4190000,,,,4334000,4334000,,,8524000,,532000,-451995000,-21224000,505421000,32734000,41258000,,41258000,-18823000,3128000,,926000,-8669000,25000,-764000,,8037000,4979000,-18459000,-500000,,,,982000,482000,,7410000,,,,7410000,,-10567000,8579000,19146000,-18959000
2015,8071000,14545000,-6474000,-0.8021,,4695000,,4695000,4997000,9692000,24237000,3083000,126000,4480000,-20777000,-2.5743,-30158000,-3.7366,4775000,-25383000,-3.1450,,-25383000,-3.1450,-0.48,-0.48,52972352,52972352,4077000,72000,4149000,946000,330000,451000,5876000,11125000,,,,,,,11125000,,17001000,599000,3702000,,500000,1589000,6390000,,,,2840000,2840000,,,9230000,,534000,-477378000,-127000,484742000,7771000,17001000,,17001000,-25383000,4480000,,453000,-8551000,-546000,861000,-402000,-514000,19066000,-9935000,-44000,,,,789000,745000,,,,,4688000,4688000,,-4502000,4077000,8579000,-9979000
2016,6400000,3594000,2806000,0.4384,,4483000,,4483000,2628000,7111000,10705000,390000,515000,1548000,-8596000,-1.3431,-6321000,-0.9877,-4338000,-10659000,-1.6655,,-10659000,-1.6655,-0.13,-0.13,81651896,81651896,2588000,334000,2922000,1028000,245000,578000,4773000,9235000,,,,,,,9235000,,14008000,344000,,,,904000,1248000,,,,4398000,4398000,,,5646000,,889000,-488037000,55000,495455000,8362000,14008000,,14008000,-10659000,1548000,,593000,4039000,166000,85000,-450000,3525000,-1726000,-6205000,-50000,,,,1167000,1117000,,3599000,,,,3599000,,-1489000,2588000,4077000,-6255000
2017,6691000,3141000,3550000,0.5306,,3808000,,3808000,2016000,5824000,8965000,37000,,952000,-2927000,-0.4375,-3863000,-0.5773,-16000,-3879000,-0.5797,13000,-3892000,-0.5817,-0.04,-0.04,90468606,90468606,3250000,238000,3488000,462000,242000,745000,4937000,8140000,,,,,,,8140000,,13077000,310000,,,293000,1255000,1858000,,600000,,2538000,3138000,,,4996000,,919000,-509082000,-40000,516284000,8081000,13077000,,13077000,-3892000,952000,,296000,-446000,683000,3000,226000,3079000,1460000,-1630000,-81000,,,,762000,681000,,1611000,,,,1611000,,662000,3250000,2588000,-1711000
2018,7217000,3460000,3757000,0.5206,,3581000,,3581000,247000,3828000,7288000,112000,,1171000,-761000,-0.1054,-1960000,-0.2716,28000,-1932000,-0.2677,13000,-1945000,-0.2695,-0.02,-0.02,94003165,94003165,3293000,330000,3623000,495000,229000,1188000,5535000,7109000,,,,,,,7109000,,12644000,358000,,,293000,1356000,2007000,,307000,,2693000,3000000,,,5007000,,955000,-511124000,,517806000,7637000,12644000,,12644000,-1945000,1171000,,226000,449000,,13000,,3528000,-5612000,-5711000,-152000,,,,5097000,4945000,,809000,,,,809000,,43000,3293000,3250000,-5863000
2019,7730000,3475000,4255000,0.5505,,4396000,,4396000,3110000,7506000,10981000,,,1098000,-4253000,-0.5502,-5048000,-0.6530,-303000,-5351000,-0.6922,35000,-5386000,-0.6968,-0.05,-0.05,101058219,101058219,4593000,,4593000,448000,231000,923000,6195000,6031000,,,,,,1131000,7162000,,13357000,710000,,693000,472000,3241000,4423000,,,,3333000,3333000,,,7756000,,1067000,-516780000,-27594000,548908000,5601000,13357000,,13357000,-5386000,1098000,,782000,-1756000,,-2000,,1772000,867000,-4395000,-38000,,,113000,3144000,3219000,,2476000,,,,2476000,,1300000,4593000,3293000,-4433000
2020,5637000,2950000,2687000,0.4767,,4510000,,4510000,6977000,11487000,14437000,,132000,962000,-7944000,-1.4093,-8800000,-1.5611,-238000,-9038000,-1.6033,48000,-9086000,-1.6119,-0.07,-0.07,131774120,131774120,9704000,79000,9783000,117000,284000,1130000,11314000,6520000,,,,,,479000,6999000,,18313000,472000,277000,,535000,1236000,2520000,,,,3814000,3814000,,277000,6334000,,1575000,-525866000,-28438000,564701000,11972000,18306000,7000,18313000,-9086000,962000,,859000,7022000,,-53000,,8794000,-9241000,-9484000,-470000,,-59000,,525000,-4000,-1000000,14599000,,,1000000,14599000,,5111000,9704000,4593000,-9954000
2021,25596000,13311000,12285000,0.4800,,,,,547000,547000,27062000,,-373000,,-2006000,-0.0784,-1466000,-0.0573,-167000,-1633000,-0.0638,462000,-2095000,-0.0818,-0.02,-0.02,131774120,131774120,12229000,67000,12296000,1290000,1573000,1145000,16304000,6627000,,,,,,747000,7374000,,23678000,,,,1469000,4102000,5571000,,,,3922000,3922000,,,9493000,,1628000,-527961000,,526333000,14185000,23678000,,23678000,-2095000,,,,1939000,,,,10733000,1570000,1414000,-1620000,,,,17000,-1603000,,2714000,,,,2714000,,2525000,12229000,9704000,-206000
