,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,35983000,11438000,24545000,0.6821,,,,2267000,5876000,8143000,19581000,97000,2630000,5876000,22747000,0.6322,16402000,0.4558,-2572000,13830000,0.3843,5305000,8936000,0.2483,0.42,0.16,21237000,55355000,22995000,2144000,25139000,627000,586000,1175000,27527000,16613000,,,,,920000,1307000,18840000,,46367000,6270000,4000000,,,4173000,14443000,3000000,,40000,2663000,5703000,,,20146000,250000,2153000,-24032000,-9968000,56151000,24554000,44700000,1667000,46367000,8936000,5876000,,,12926000,,-384000,,26010000,-5110000,22628000,-1877000,,,,-41000,-1918000,,141000,-163000,,-5417000,-5439000,,15271000,22995000,7724000,20751000
2004,56502000,10225000,46277000,0.8190,,,,1260000,4749000,6009000,16234000,,,4749000,39659000,0.7019,40268000,0.7127,-198000,40070000,0.7092,11972000,22938000,0.4060,0.86,0.39,26604000,58157000,27574000,,27574000,8605000,1038000,2390000,39607000,26349000,,,,,1290000,1126000,28765000,,68372000,9280000,2250000,,,2067000,13597000,1500000,,,1330000,2830000,,,16427000,167000,3324000,-1094000,-13966000,59377000,47808000,64235000,4137000,68372000,22938000,4749000,,,22989000,,-502000,,48999000,-27889000,22787000,-14324000,,,,-1341000,-15665000,,342000,-27000,,-2858000,-2543000,,4579000,27574000,22995000,8463000
2005,84935000,13293000,71642000,0.8435,,,,2696000,5369000,8065000,21358000,1099000,418000,5369000,66460000,0.7825,63577000,0.7485,812000,64389000,0.7581,31491000,29182000,0.3436,0.56,0.50,51772000,58253000,43880000,,43880000,9942000,808000,3315000,57945000,37198000,,,,,1257000,1762000,40217000,,98162000,8555000,,,,391000,8946000,1500000,,,3615000,5115000,,,14061000,,5831000,28088000,-19222000,63618000,78315000,92376000,5786000,98162000,29182000,5369000,,,8496000,,230000,,57495000,-7146000,35901000,-13347000,,,,-3325000,-16672000,,1325000,,,-4248000,-2923000,,16306000,43880000,27574000,22554000
2006,98325000,14889000,83436000,0.8486,,,,2386000,6720000,9106000,23995000,2987000,1026000,7316000,79181000,0.8053,74330000,0.7560,1925000,76255000,0.7755,30496000,40343000,0.4103,0.69,0.67,58136000,60476000,60979000,,60979000,14481000,884000,7837000,84181000,70507000,,,,,1257000,11997000,83761000,,167942000,26686000,,,,,26686000,5000000,,,6029000,11029000,,,37715000,,6006000,68431000,-25465000,73292000,122264000,159979000,7963000,167942000,40343000,7316000,,,28284000,,-76000,,85779000,-11507000,64436000,-33244000,,,,-16802000,-50046000,,2541000,,,168000,2709000,,17099000,60979000,43880000,31192000
2007,125044000,30420000,94624000,0.7567,,,,7999000,17952000,25951000,56371000,,,18508000,85641000,0.6849,68673000,0.5492,2940000,71613000,0.5727,48081000,19052000,0.1524,0.32,0.32,59134000,60091000,76450000,,76450000,25241000,1266000,6926000,109883000,63992000,,,,,1457000,11226000,76675000,,186558000,23904000,,,,200000,24104000,5000000,,,6728000,11728000,,,35832000,,6105000,87483000,-42984000,91726000,142330000,178162000,8396000,186558000,19052000,18508000,-200000,,3464000,,-382000,,89243000,2408000,43232000,-14520000,,,,-8081000,-22601000,,1122000,-2286000,,-3996000,-5160000,,15471000,76450000,60979000,28712000
2008,169525000,33340000,136185000,0.8033,,,,10776000,18937000,29713000,63053000,,,19062000,121798000,0.7185,106472000,0.6281,2275000,108747000,0.6415,73014000,29722000,0.1753,0.51,0.50,58676000,59287000,125425000,,125425000,15383000,1806000,9796000,152410000,82287000,,,,,1349000,15984000,99620000,,252030000,57773000,,,,5394000,63167000,5000000,,,10071000,15071000,,,78238000,,6112000,117205000,-61379000,103940000,165878000,244116000,7914000,252030000,29722000,19062000,108000,,-8262000,,-540000,,80981000,65948000,106578000,-25705000,,,,-16664000,-42369000,,130000,-8870000,,-6494000,-15234000,,48975000,125425000,76450000,80873000
2009,115298000,21978000,93320000,0.8094,,,,9580000,50721000,60301000,82279000,654000,450000,,29463000,0.2555,33019000,0.2864,-261000,32758000,0.2841,36902000,-7889000,-0.0684,-0.14,-0.14,57407000,57407000,80570000,5572000,86142000,26904000,446000,1217000,114709000,75566000,,,,10873000,1349000,502000,88290000,,202999000,33728000,,,,,33728000,,,,12166000,12166000,,,45894000,,6157000,109249000,-80260000,116295000,151441000,197335000,5664000,202999000,-7889000,,,1841000,31674000,1338000,1360000,,112655000,-2133000,23493000,-61340000,,,,12374000,-48966000,-5000000,1771000,-10093000,,-6060000,-19382000,,-44855000,80570000,125425000,-37847000
2010,134472000,22112000,112360000,0.8356,,,,7403000,26834000,34237000,56349000,151000,,,72600000,0.5399,78123000,0.5810,-476000,77647000,0.5774,35260000,37340000,0.2777,0.66,0.65,56466000,57038000,81234000,14932000,96166000,40660000,1049000,1482000,139357000,96820000,,,,,1349000,874000,99043000,,238400000,,,,,26702000,26702000,,,,15455000,15455000,,,42157000,,6282000,146594000,-99457000,138106000,191525000,233682000,4718000,238400000,37340000,,,1895000,25178000,-5893000,-603000,-7328000,137833000,-18898000,45515000,-40012000,,,,639000,-39373000,,510000,,,-5988000,-5478000,,664000,81234000,80570000,5503000
2011,210436000,26731000,183705000,0.8730,,,,10417000,35752000,46169000,72900000,184000,,,127613000,0.6064,132561000,0.6299,1469000,134030000,0.6369,93468000,34145000,0.1623,0.60,0.59,57048000,57973000,137139000,,137139000,21300000,992000,3492000,162923000,99848000,,,,,1349000,10895000,112092000,,275015000,,,,,25090000,25090000,,,,16858000,16858000,,,41948000,,6238000,180739000,-129395000,171542000,229124000,271072000,3943000,275015000,34145000,,,2217000,-33771000,9152000,442000,-2570000,104062000,86994000,89585000,-31973000,,,,3597000,-28376000,,1888000,,,-7192000,-5304000,,55905000,137139000,81234000,57612000
2012,195287000,46637000,148650000,0.7612,,11779000,,11779000,41037000,52816000,99453000,145000,,19913000,102357000,0.5241,86593000,0.4434,559000,87152000,0.4463,81813000,631000,0.0032,0.01,0.01,57673342,58832059,130800000,,130800000,13113000,1020000,4192000,149125000,106608000,,,,,1349000,10874000,118831000,,267956000,45063000,,,,,45063000,,,,10368000,10368000,,,55431000,,6314000,181370000,-155968000,180809000,212525000,267956000,,267956000,631000,19913000,,2406000,17573000,2126000,-173000,,121635000,53435000,93958000,-71915000,,,,78000,-71837000,,3335000,,,-31795000,-28460000,,-6339000,130800000,137139000,22043000
2013,169277000,53544000,115733000,0.6837,,11254000,,11254000,23928000,35182000,88726000,73000,,16929000,94116000,0.5560,77225000,0.4562,-38000,77187000,0.4560,34115000,43072000,0.2544,0.75,0.74,57299000,57925000,130529000,,130529000,21714000,516000,14705000,167464000,138524000,,,,,1349000,830000,140703000,,308167000,45829000,,,,,45829000,,,,11464000,11464000,,,57293000,,6408000,224442000,-172202000,192226000,250874000,308167000,,308167000,43072000,16929000,,3005000,-47125000,-9011000,452000,,74510000,59520000,75401000,-66879000,,,,-1065000,-67944000,,3729000,-11456000,,,-7727000,,-271000,130529000,130800000,8522000
2014,127691000,51804000,75887000,0.5943,,14194000,,14194000,15358000,29552000,81356000,75000,,20086000,-34978000,-0.2739,-54406000,-0.4261,-658000,-55064000,-0.4312,22486000,-77550000,-0.6073,-1.36,-1.36,57229000,57229000,69051000,,69051000,33715000,2191000,8093000,113050000,108124000,,,,,1349000,26326000,135799000,,248849000,38540000,,,,,38540000,15000000,,,14846000,29846000,,,68386000,,6519000,146892000,-289714000,316766000,180463000,248849000,,248849000,-77550000,20086000,,3322000,-77484000,-2555000,-1870000,,-2974000,155016000,23390000,-92179000,,,,-9219000,-101398000,,5685000,-1868000,,12713000,16530000,,-61478000,69051000,130529000,-68789000
2015,80445000,73106000,7339000,0.0912,,17201000,,17201000,49401000,66602000,139708000,12000,1337000,33010000,-109722000,-1.3639,-143553000,-1.7845,-516000,-144069000,-1.7909,14587000,-158656000,-1.9722,-2.72,-2.72,58289000,58289000,25357000,,25357000,33251000,833000,4301000,63742000,33373000,,,,,,26843000,60216000,,123958000,46848000,,,,19868000,66716000,15000000,,,16166000,31166000,,,97882000,,6604000,-11764000,-400168000,431404000,26076000,123958000,,123958000,-158656000,33010000,1349000,3810000,-14105000,14174000,1358000,28926000,-17079000,173467000,38875000,-88944000,,,,5934000,-83010000,,441000,,,,441000,,-43694000,25357000,69051000,-50069000
2016,59784000,44512000,15272000,0.2555,,9229000,,9229000,9124000,18353000,62865000,3000,1428000,8350000,-7524000,-0.1259,-4391000,-0.0734,-4628000,-9019000,-0.1509,9248000,-26550000,-0.4441,-0.45,-0.45,58384000,58384000,20474000,,20474000,10168000,997000,6836000,38475000,28019000,,,,,,14538000,42557000,,81032000,19096000,7500000,,,28958000,55554000,6940000,,,18896000,25836000,,,81390000,,6611000,-39304000,-380991000,413326000,-358000,81032000,,81032000,-26550000,8350000,,192000,6943000,-1050000,-67000,-15459000,-10136000,7613000,-3452000,-8705000,,,,7418000,-1287000,,,-51000,,-93000,-144000,,-4883000,20474000,25357000,-12157000
2017,77025000,46154000,30871000,0.4008,,10377000,,10377000,91000,10468000,56622000,,1045000,6826000,27900000,0.3622,19951000,0.2590,699000,20650000,0.2681,10378000,9651000,0.1253,0.16,0.16,58717000,58720000,19669000,,19669000,7051000,3263000,6469000,36452000,23221000,,,,,1260000,18700000,43181000,,79633000,11584000,6666000,,,28338000,46588000,2309000,,,20447000,22756000,,,69344000,,6644000,-29653000,-386146000,419444000,10289000,79633000,,79633000,9651000,6826000,-1260000,1098000,27886000,3195000,-2350000,-7297000,17750000,-37542000,6659000,-1813000,64000,,,100000,-1649000,-10001000,39000,-20000,,4167000,-5815000,,-805000,19669000,20474000,4846000
2018,120019000,61087000,58932000,0.4910,,11398000,,11398000,-3676000,7722000,68809000,270000,224000,6013000,61215000,0.5100,51287000,0.4273,4187000,55474000,0.4622,-43254000,98232000,0.8185,1.64,1.62,59248000,59997000,33360000,,33360000,14254000,785000,10395000,58794000,52724000,,,,,40077000,14717000,107518000,,166312000,8083000,,3274000,,32961000,41044000,,,,15441000,15441000,,,56485000,,6717000,68579000,-390605000,425136000,109827000,166312000,,166312000,98232000,6013000,-56907000,2306000,-11742000,-8351000,2478000,-3409000,6008000,-726000,37176000,-14127000,,,,,-14127000,-9166000,544000,-58000,,,-8680000,,14369000,46655000,32286000,23049000
2019,96772000,57023000,39749000,0.4107,,14855000,,14855000,4042000,18897000,75920000,733000,,7324000,33777000,0.3490,21193000,0.2190,-151000,21042000,0.2174,23890000,2563000,0.0265,0.04,0.04,59143000,59143000,45917000,,45917000,18566000,1072000,4203000,69758000,101641000,,,,,24159000,15979000,141779000,,211537000,15897000,11990000,5740000,,35863000,63750000,,,,38067000,38067000,,33361000,101817000,,6767000,70833000,-396699000,428819000,109720000,211537000,,211537000,2563000,7324000,14480000,3506000,5394000,-2428000,-287000,6011000,11402000,-6795000,26472000,-10348000,,,,,-10348000,,256000,-3911000,,,-3655000,,12469000,59124000,46655000,16124000
2020,77410000,56931000,20479000,0.2646,,10695000,,10695000,5257000,15952000,72883000,155000,,9563000,-10937000,-0.1413,-27263000,-0.3522,6861000,-20402000,-0.2636,27681000,-48181000,-0.6224,-0.83,-0.83,57594000,57594000,47853000,,47853000,7918000,3906000,4301000,63978000,59605000,,,,,,17649000,77254000,,141232000,16690000,12890000,860000,,22996000,52576000,9671000,,,17527000,27198000,,22561000,79774000,,6790000,22652000,,32016000,61458000,141232000,,141232000,-48181000,9563000,24159000,114000,-10611000,14335000,-2834000,-842000,791000,52406000,27450000,-24328000,,,,,-24328000,,63000,-992000,,,-929000,,2193000,61317000,59124000,3122000
2021,875000,,875000,1.0000,,14766000,,14766000,104769000,119535000,119535000,,,21060000,80838000,92.3863,79100000,90.4000,-19322000,59778000,68.3177,-22058000,81836000,93.5269,1.38,1.37,58230000,58755000,48675000,,48675000,5536000,1593000,32485000,88289000,104551000,,,,,39978000,30272000,174801000,,263090000,18797000,9642000,3128000,,55818000,84257000,587000,,,33949000,34536000,,,118793000,,6956000,104488000,,32853000,144297000,263090000,,263090000,81836000,21060000,-39978000,2459000,3241000,-11308000,5022000,-922000,4032000,-18501000,50117000,-33116000,,,,-22505000,-39063000,,1369000,,,-1426000,-57000,,10997000,72314000,61317000,17001000
