,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3302300000,2663400000,638900000,0.1935,,,,491800000,26100000,517900000,3181300000,,,26100000,149000000,0.0451,121000000,0.0366,1900000,122900000,0.0372,49900000,73000000,0.0221,1.92,1.92,38043000,38088235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73000000,26100000,,,,,,,,-112700000,-13600000,-36500000,,,46700000,-10700000,-500000,,1200000,,-31600000,25200000,-5200000,,-5200000,,52800000,-50100000
1997,3852900000,3143300000,709600000,0.1842,,,,545600000,28300000,573900000,3717200000,,,28300000,165300000,0.0429,135700000,0.0352,1300000,137000000,0.0356,56200000,80800000,0.0210,2.12,2.12,38099000,38099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80800000,28300000,,,,,,,,38700000,147800000,-39700000,,-39300000,,-8400000,-87400000,,2700000,,-33200000,13400000,-17100000,,-17100000,,33400000,108100000
1998,4092300000,3332100000,760200000,0.1858,,,,590700000,28900000,619600000,3951700000,,,28900000,172500000,0.0422,140600000,0.0344,3000000,143600000,0.0351,58900000,84700000,0.0207,2.24,2.23,37745000,37945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84700000,28900000,-6400000,,,,,,,11400000,118600000,-59200000,,,55200000,-17200000,-21200000,,3200000,-75900000,-34200000,-7400000,-114300000,,-114300000,,76700000,59400000
1999,4269100000,3466900000,802200000,0.1879,,,,622100000,36200000,658300000,4125200000,,,36200000,179900000,0.0421,143900000,0.0337,-200000,143700000,0.0337,58600000,85100000,0.0199,2.37,2.36,35854000,36030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85100000,36200000,-2700000,,,,,,,-4200000,114400000,-82300000,,,6100000,-10900000,-87100000,,1900000,-600000,-34000000,-400000,-33100000,,-5800000,54000000,59800000,32100000
2000,4487291000,3655517000,831774000,0.1854,,,,646624000,39465000,686089000,4341606000,,,39465000,184741000,0.0412,145685000,0.0325,-409000,145276000,0.0324,58100000,87176000,0.0194,2.44,2.43,35721000,35843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87176000,39465000,-593000,,,,,,,-37191000,88857000,-54237000,-20923000,,3624000,2291000,-69245000,,85000,-5737000,-35303000,10629000,-30326000,,-10714000,43318000,54032000,34620000
2001,4256892000,3559037000,697855000,0.1639,,,,669888000,,669888000,4228925000,,,44396000,71982000,0.0169,27967000,0.0066,-381000,27586000,0.0065,11037000,16549000,0.0039,0.46,0.46,35829000,35930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549000,44396000,-242000,,,,,,,84092000,144795000,-54308000,-192000,3317000,1764000,,-49419000,,139000,-64000,-30408000,-24900000,-55233000,,40143000,83461000,43318000,90487000
2002,4323470000,3630744000,692726000,0.1602,,,,662334000,,662334000,4293078000,,,45428000,76182000,0.0176,30392000,0.0070,362000,30754000,0.0071,12185000,18569000,0.0043,0.52,0.52,35724000,35900000,100936000,599000,101535000,567517000,,50303000,719355000,202332000,80260000,,80260000,,,,282592000,,1001947000,85310000,24770000,,,257114000,367194000,,,21065000,64810000,85875000,790814000,,1072133000,,36619000,,-12554000,594999000,619064000,1691197000,-689250000,1001947000,18569000,45428000,6590000,,352161000,,,,352161000,-333142000,89606000,-33406000,,,31000,-3476000,-36851000,,991000,-13216000,-14293000,-11723000,-38241000,2961000,17475000,100936000,83461000,56200000
2003,4325155000,3628524000,696631000,0.1611,,,,687894000,,687894000,4316418000,,,47795000,56455000,0.0131,8737000,0.0020,-77000,8660000,0.0020,3550000,5110000,0.0012,0.14,0.14,35289000,35355000,76378000,457000,76835000,658090000,,56746000,791671000,188122000,85788000,,85788000,,,,273910000,,1065581000,92265000,39190000,,,285861000,417316000,,,14606000,92182000,106788000,827209000,,1137737000,,36619000,,10853000,566161000,613633000,1751370000,-685789000,1065581000,5110000,47795000,2936000,,22194000,,,,374355000,-47442000,30593000,-30222000,,,142000,-2487000,-32567000,,14145000,-26149000,-14143000,,-26147000,3563000,-24558000,76378000,100936000,371000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4984051000,4185545000,798506000,0.1602,,,,763013000,,763013000,4948558000,,,44137000,78769000,0.0158,35493000,0.0071,-861000,34632000,0.0069,12502000,22130000,0.0044,0.63,0.62,35115000,35461000,76378000,457000,76835000,658090000,,56746000,791671000,188122000,85788000,,85788000,,,,273910000,,1065581000,92265000,34289000,,,290762000,417316000,,,14606000,92182000,106788000,827209000,,1137737000,,36619000,,24544000,593147000,654310000,1792047000,-726466000,1065581000,22130000,44137000,-9611000,,,,,,374355000,2704000,59360000,-35556000,,,105000,-736000,-36187000,,8422000,-3000,-14043000,-8188000,-13812000,1815000,11176000,87554000,76378000,23804000
2006,5605752000,4680538000,925214000,0.1650,,,,846198000,,846198000,5526736000,,,41730000,128333000,0.0229,79016000,0.0141,1471000,80487000,0.0144,23112000,63491000,0.0113,1.76,1.75,35999000,36314000,118428000,,118428000,838246000,,74859000,1031533000,170288000,96504000,,96504000,,,,266792000,,1298325000,132819000,68928000,,,366530000,568277000,,,35437000,107153000,142590000,1043737000,,1469424000,,36633000,,30130000,691794000,758557000,2227981000,-929656000,1298325000,63491000,41730000,-9159000,,35267000,,,,463256000,-15064000,116265000,-45526000,-4663000,-20729000,,5950000,-64968000,,10973000,,-16420000,6834000,1387000,2045000,54729000,118428000,63699000,70739000
2007,5667589000,4678500000,989089000,0.1745,,,,909009000,,909009000,5587509000,,,42601000,133184000,0.0235,80080000,0.0141,3211000,83291000,0.0147,29567000,61016000,0.0108,1.68,1.67,36357000,36495000,92817000,,92817000,888334000,,82686000,1063837000,178019000,147168000,,147168000,,,,325187000,,1389024000,171471000,49729000,,,364050000,585250000,48394000,,43436000,13338000,105168000,1093915000,,1573997000,,36634000,,42587000,709008000,788229000,2362226000,-973202000,1389024000,61016000,42601000,-5298000,,15331000,,,,478587000,-40306000,73344000,-45975000,-48417000,,,11968000,-82424000,,5781000,-34703000,-19114000,25558000,-22478000,5947000,-25611000,92817000,118428000,27369000
2008,5517290000,4539639000,977651000,0.1772,,,,967389000,80533000,1047922000,5587561000,,,45958000,-28289000,-0.0051,-70271000,-0.0127,-3452000,-73723000,-0.0134,7992000,-82239000,-0.0149,-2.37,-2.37,34760000,34760000,118277000,,118277000,815789000,,93888000,1027954000,151292000,117824000,,117824000,,,,269116000,,1297070000,244119000,35197000,,,321281000,600597000,80040000,,40020000,83691000,203751000,1060409000,,1457255000,,36634000,,12185000,604088000,652907000,2110162000,-813092000,1297070000,-82239000,45958000,7505000,,-51230000,,,,427357000,181603000,101597000,-31136000,-32712000,,,-236000,-64084000,,111000,-7975000,-19052000,18150000,-8766000,-3287000,25460000,118277000,92817000,70461000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4314800000,3613100000,701700000,0.1626,,,,794700000,,794700000,4407800000,1300000,4100000,40900000,-102700000,-0.0238,-146100000,-0.0339,-2200000,-148300000,-0.0344,-43200000,-104500000,-0.0242,-3.00,-3.00,34833333,34833333,88000000,,88000000,717000000,,93000000,898000000,127000000,67000000,,67000000,,,,194000000,,1092000000,182000000,79600000,47400000,,275400000,537000000,79000000,,77000000,41000000,197000000,961000000,,1301000000,,36000000,,25100000,505300000,566400000,1867400000,-775400000,1092000000,-104500000,40900000,-31000000,5100000,-66357000,116600000,,,361000000,138657000,-17200000,-13100000,-7500000,,,-15900000,-23400000,-30500000,,,,39900000,9400000,1800000,-29400000,88900000,118300000,-30300000
2011,4950300000,4155800000,794500000,0.1605,,,,754400000,,754400000,4910200000,800000,5700000,34900000,73300000,0.0148,38100000,0.0077,-5400000,32700000,0.0066,6600000,26100000,0.0053,0.71,0.71,36100000,36100000,80000000,,80000000,810000000,,68000000,958000000,104000000,67000000,,67000000,,,,171000000,,1129000000,181000000,78800000,56000000,,331200000,591000000,78000000,,84000000,-9000000,153000000,930000000,,1368000000,,36000000,,29000000,558800000,623800000,1991800000,-862800000,1129000000,26100000,34900000,-9300000,3200000,6000000,-95500000,,,367000000,-19100000,41800000,-11000000,,,,-11300000,-11300000,-59700000,,,,24400000,-35300000,-3600000,-8400000,80500000,88900000,30800000
2012,5450500000,4553900000,896600000,0.1645,,,,821200000,,821200000,5375100000,1000000,3400000,22300000,94900000,0.0174,72300000,0.0133,-3500000,68800000,0.0126,19100000,50100000,0.0092,1.32,1.32,37000000,37000000,76300000,,76300000,1013900000,,102400000,1192600000,89900000,89500000,,89000000,,82800000,181400000,443100000,,1635700000,295600000,64100000,65300000,,362600000,722300000,,,82000000,90400000,172400000,,,894700000,,36600000,700000000,35400000,-31000000,741000000,1635700000,,1635700000,50100000,22300000,4700000,4800000,53300000,-57900000,,,470300000,-74100000,61100000,-21500000,,-6600000,,-21500000,-28100000,,,,-7600000,-31800000,-39400000,1700000,-4700000,76300000,81000000,39600000
2013,5413100000,4523600000,889500000,0.1643,,,,834500000,,834500000,5358100000,400000,2800000,22100000,73700000,0.0136,53300000,0.0098,-4500000,48800000,0.0090,-10100000,58900000,0.0109,1.54,1.54,37300000,37300000,125700000,,125700000,1023100000,,87700000,1236500000,92000000,90300000,,90000000,84500000,121700000,173900000,562100000,,1798600000,342400000,28300000,68800000,,391300000,762000000,,,121000000,93000000,214000000,,,976000000,,36600000,751300000,61400000,-26700000,822600000,1798600000,,1798600000,58900000,22100000,-31300000,3800000,4200000,-14600000,,43800000,474500000,57600000,115300000,-20000000,,,,-20800000,-20800000,,,,-7600000,-36100000,-43700000,-1400000,49400000,125700000,76300000,95300000
2014,5562700000,4654300000,908400000,0.1633,,,,886500000,,886500000,5540800000,500000,3000000,21700000,41300000,0.0074,21900000,0.0039,-5300000,16600000,0.0030,-7100000,23700000,0.0043,0.61,0.61,37500000,37500000,83100000,,83100000,1122800000,,82300000,1288200000,93000000,90300000,,90000000,107500000,146300000,192900000,629700000,,1917900000,364000000,91900000,68800000,,404200000,860100000,,,146000000,78100000,224100000,,,1084200000,,36600000,767400000,51100000,-21400000,833700000,1917900000,,1917900000,23700000,21700000,-26800000,5300000,-46400000,-155400000,,36400000,428100000,-47500000,-70000000,-21700000,-5700000,,,-21500000,-27200000,,,,-7600000,64200000,56600000,-2000000,-42600000,83100000,125700000,-91700000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5518200000,4597900000,920300000,0.1668,,,,853600000,,853600000,5451500000,300000,3800000,22300000,88600000,0.0161,66700000,0.0121,-4200000,62500000,0.0113,8700000,53800000,0.0097,1.39,1.39,37800000,37900000,42200000,,42200000,1139100000,,45800000,1227100000,88900000,90300000,,90000000,151700000,,381900000,712500000,,1939600000,405500000,55500000,60000000,,354800000,815800000,,,189300000,39100000,228400000,,,1044200000,,36600000,813500000,60700000,-15400000,895400000,1939600000,,1939600000,53800000,22300000,-11800000,6100000,-16800000,-64200000,,50900000,411300000,-30100000,23500000,-16900000,-500000,,,-17100000,-17600000,,,,-7700000,-34500000,-42200000,-4600000,-40900000,42200000,83100000,6600000
2017,5374400000,4420300000,954100000,0.1775,,,,870800000,,870800000,5291100000,700000,2700000,22700000,109800000,0.0204,83300000,0.0155,-1600000,81700000,0.0152,12800000,71600000,0.0133,1.84,1.81,38300000,39000000,32500000,,32500000,1286700000,,65100000,1384300000,86100000,107100000,,107000000,345500000,183400000,271900000,993900000,,2378200000,537700000,10200000,65200000,,378300000,926200000,,,183400000,117100000,300500000,,,1226700000,,36600000,983600000,130800000,500000,1151500000,2378200000,,2378200000,71600000,22700000,-5900000,9100000,14600000,-126200000,,63900000,458100000,-40900000,71200000,-24600000,-37200000,,,-23800000,-61000000,,,,-11600000,8200000,-3400000,-3900000,2900000,32500000,29600000,46600000
2018,5513900000,4541700000,972200000,0.1763,,,,884800000,,884800000,5426500000,800000,3100000,26200000,25100000,0.0046,87400000,0.0159,-96800000,-9400000,-0.0017,-27100000,22900000,0.0042,0.59,0.58,38800000,39100000,35300000,135100000,170400000,1293300000,,-63200000,1400500000,86300000,107300000,,107000000,256400000,198700000,265500000,913900000,,2314400000,540600000,2200000,62700000,,354700000,897500000,,,198700000,58700000,257400000,,,1154900000,,36600000,1138100000,-17100000,1900000,1159500000,2314400000,,2314400000,22900000,26200000,-47500000,8100000,44900000,-32000000,,17000000,503000000,6800000,61400000,-25600000,,-5000000,7900000,-32700000,-29800000,,,,-11800000,-14700000,-26500000,-1900000,3200000,40100000,36900000,35800000
2019,5355600000,4387200000,968400000,0.1808,,,,883100000,,883100000,5270300000,1100000,4200000,53900000,170900000,0.0319,81800000,0.0153,34600000,116400000,0.0217,400000,112400000,0.0210,2.85,2.84,39100000,39200000,25800000,173200000,199000000,1282200000,,-75500000,1405700000,43100000,127800000,,127000000,290400000,229100000,385300000,1074900000,,2480600000,503600000,22000000,65200000,,358500000,884100000,43300000,,229100000,59600000,332000000,,63400000,1216100000,,36600000,1238600000,-15800000,5100000,1264500000,2480600000,,2480600000,112400000,53900000,-18300000,5600000,18600000,46000000,,-43000000,521600000,-70000000,102200000,-20000000,-86400000,-1000000,,-6900000,-94300000,-700000,,,-11900000,-3500000,-16100000,-900000,-9100000,31000000,40100000,82200000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4516000000,3688400000,827600000,0.1833,,,,805600000,,805600000,4494000000,600000,3000000,45300000,-57700000,-0.0128,-93600000,-0.0207,-13200000,-106800000,-0.0236,-34000000,-72000000,-0.0159,-1.83,-1.83,39300000,39300000,223000000,,223000000,1265000000,,61000000,1549000000,222000000,3000000,,3000000,282700000,,-282700000,225000000,,1774000000,536000000,19900000,53200000,,369100000,925000000,,,,433000000,433000000,,87100000,1358000000,,36000000,,-4200000,1171200000,1203000000,2561000000,-787000000,1774000000,-72000000,45300000,-57100000,3900000,102400000,55900000,,10500000,624000000,163500000,186000000,-15500000,-38000000,-200000,,48000000,9800000,-2000000,,,-3000000,-3100000,-8100000,9400000,197100000,228100000,31000000,170500000
