,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2168600000,1501000000,667600000,0.3078,,,,87000000,264900000,351900000,1852900000,,,264900000,561500000,0.2589,315700000,0.1456,-19100000,296600000,0.1368,216900000,79700000,0.0368,0.56,0.56,141688889,141688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1310500000,934200000,376300000,0.2871,,,,84000000,298100000,382100000,1316300000,,,284600000,25200000,0.0192,-5800000,-0.0044,-253600000,-259400000,-0.1979,-64600000,-194800000,-0.1486,-1.44,-1.44,135277778,135277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1474000000,1129700000,344300000,0.2336,,,,74800000,267900000,342700000,1472400000,,,205800000,173100000,0.1174,1600000,0.0011,-34300000,-32700000,-0.0222,10900000,-43600000,-0.0296,-0.32,-0.32,135193798,135193798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1473600000,1042200000,431400000,0.2928,,,,138600000,260100000,398700000,1440900000,,,212800000,273800000,0.1858,32700000,0.0222,28300000,61000000,0.0414,22200000,38800000,0.0263,0.28,0.28,136140351,136140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1652600000,1164000000,488600000,0.2957,,,,133800000,219300000,353100000,1517100000,,,219300000,346900000,0.2099,135500000,0.0820,-7900000,127600000,0.0772,81000000,46600000,0.0282,0.34,0.34,136058394,136058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46600000,219300000,-6200000,,-7300000,,-21400000,,,53300000,305700000,-199900000,,,,1200000,-198700000,,,,-39900000,-56700000,-96600000,-3000000,-96600000,,235200000,105800000
1990,2012700000,1509000000,503700000,0.2503,,,,154000000,213500000,367500000,1876500000,,,213500000,427400000,0.2124,136200000,0.0677,77700000,213900000,0.1063,112000000,101900000,0.0506,0.75,0.75,135866667,135866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101900000,213500000,-11400000,,,,-12100000,,,-11600000,292400000,-237600000,,,,117900000,-119700000,,,,-39900000,-106900000,-146800000,6000000,-146800000,,242700000,54800000
1991,1600900000,1281500000,319400000,0.1995,,,,201000000,149600000,350600000,1632100000,,,149600000,175600000,0.1097,-31200000,-0.0195,58800000,27600000,0.0172,37200000,-11200000,-0.0070,-0.07,-0.07,160000000,160000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11200000,149600000,23200000,,,,8100000,,,74300000,235900000,-223200000,,,,-8000000,-231200000,,,,-49200000,14400000,-34800000,2000000,-34800000,,270100000,12700000
1992,1631400000,1346200000,285200000,0.1748,,,,72900000,182200000,255100000,1601300000,,,182200000,294400000,0.1805,30100000,0.0185,39300000,69400000,0.0425,6600000,105600000,0.0647,0.59,0.59,179744681,179744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105600000,182200000,-21700000,,,,-17100000,,,26200000,292300000,-235600000,,,,362600000,127000000,,,,-59300000,-217000000,-276300000,-7200000,-276300000,,242100000,56700000
1993,1636700000,1281800000,354900000,0.2168,,,,65200000,188300000,253500000,1535300000,,,188300000,337200000,0.2060,101400000,0.0620,32200000,133600000,0.0816,46800000,102100000,0.0624,0.57,0.57,179426540,179426540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102100000,188300000,18500000,,,,-15200000,,,54100000,363000000,-570200000,,,,8200000,-562000000,,,-1600000,-55900000,21200000,-36300000,-1300000,-36300000,,377800000,-207200000
1994,1738200000,1324300000,413900000,0.2381,,66600000,,66600000,218200000,284800000,1609100000,,,218200000,375100000,0.2158,129100000,0.0743,27800000,156900000,0.0903,50300000,106600000,0.0613,0.59,0.59,179528728,179695431,71100000,,71100000,244200000,152400000,51400000,519100000,1722700000,,,,,,70200000,1792900000,,2312000000,295100000,7600000,,,136800000,439500000,172500000,,140600000,288700000,601800000,,,1041300000,,,820600000,-2350600000,2800700000,1270700000,2312000000,,2312000000,106600000,218200000,21300000,,79600000,,-400000,,79600000,-88400000,337300000,-413600000,,,,4200000,-409400000,,,,-58200000,60000000,1800000,200000,-70100000,71100000,141200000,-76300000
