,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1230221000,602040000,628181000,0.5106,,,,,437736000,437736000,1039776000,,189781000,132298000,343194000,0.2790,170421000,0.1385,-137909000,32512000,0.0264,,21115000,0.0172,0.54,0.54,38971058,38971058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21115000,132298000,,8166000,16330000,-2574000,3559000,3541000,25000,39927000,217836000,-62048000,,,,97101000,97101000,-896643000,,,,616673000,-279970000,,34967000,130163000,95196000,155788000
2013,1256137000,571083000,685054000,0.5454,,,,,457000000,457000000,1028083000,,165220000,134053000,204275000,0.1626,214976000,0.1711,-294065000,-79089000,-0.0630,,-94998000,-0.0756,-2.44,-2.44,38971058,38971058,133598000,,133598000,45846000,8937000,34171000,222552000,2372497000,195676000,186667000,382343000,14799000,,106307000,2875946000,,3098498000,17888000,,,,214061000,231949000,2147985000,,,25743000,2173728000,,,2405677000,,667219000,,-274862000,262929000,655286000,3060963000,37535000,3098498000,-94998000,134053000,,16438000,-9422000,2228000,-1606000,-3613000,-9397000,204619000,250690000,-86728000,,,,-94237000,-94237000,-2161248000,,,,2012712000,-148536000,,7917000,138080000,130163000,163962000
2014,1291616000,573139000,718477000,0.5563,,,,,448721000,448721000,1021860000,,151702000,132043000,384287000,0.2975,237061000,0.1835,-105926000,131135000,0.1015,,100542000,0.0778,2.58,2.58,38971058,38971058,122579000,,122579000,35621000,9960000,29958000,198118000,2339132000,195676000,168332000,364008000,19840000,,74861000,2797841000,,2995959000,26256000,,,,220628000,246884000,2083607000,,,21351000,2104958000,,,2351842000,,625042000,,-375319000,368220000,617943000,2969785000,26174000,2995959000,100542000,132043000,,12775000,-39369000,-6700000,-73000,2911000,-48766000,63800000,269791000,-102748000,,,,-42887000,-42887000,-71129000,,,,-170539000,-241668000,,-14764000,123316000,138080000,167043000
2015,1352135000,582244000,769891000,0.5694,,,,,466887000,466887000,1049131000,,144489000,137865000,420012000,0.3106,287189000,0.2124,-143771000,143418000,0.1061,,137658000,0.1018,3.53,3.53,38971058,38971058,116426000,,116426000,35505000,10329000,49586000,211846000,2304360000,195676000,149997000,345673000,13991000,,56241000,2720265000,,2932111000,24258000,,,,234662000,258920000,2066260000,,,33222000,2099482000,,,2358402000,,558227000,,-478874000,473571000,552924000,2911326000,20785000,2932111000,137658000,137865000,,19726000,1692000,178000,-2389000,4954000,-47074000,52499000,349440000,-129925000,,,,-106273000,-106273000,-62684000,,,,-187176000,-249860000,,-6693000,116623000,123316000,219515000
2016,1452427000,635289000,817138000,0.5626,,325694000,,325694000,157399000,483093000,1118382000,,140189000,156668000,340361000,0.2343,309446000,0.2131,-145459000,163987000,0.1129,8212000,35292000,0.0243,1.03,1.03,34141000,34285000,133776000,,133776000,51245000,11956000,52864000,249841000,2601829000,195676000,149199000,344875000,10572000,244466000,74572000,3276314000,,3526155000,30710000,46063000,,16283000,153721000,246777000,2376238000,,,269788000,2646026000,,,2892803000,,660000,17628000,2000000,329460000,349748000,3242551000,283604000,3526155000,35292000,156668000,6962000,-11846000,50138000,-3492000,-510000,8934000,3064000,108994000,346208000,-162377000,-306000000,,,-138096000,-444096000,-1593735000,,,-10645000,1719421000,115041000,,17153000,133776000,116623000,183831000
2017,1615616000,735298000,880318000,0.5449,,379246000,,379246000,38917000,418163000,1153461000,,131442000,178217000,479566000,0.2968,330399000,0.2045,-132605000,197794000,0.1224,134755000,35152000,0.0218,0.52,0.42,67397000,115930000,231465000,,231465000,48986000,12572000,48539000,341562000,2719293000,195676000,128000000,323676000,10133000,132220000,92726000,3278048000,,3619610000,21626000,30094000,,13914000,173527000,239161000,2587728000,,,155430000,2743158000,,,2982319000,,690000,25723000,2000000,353412000,381825000,3364144000,255466000,3619610000,35152000,178217000,-3175000,7922000,99337000,-4610000,-6999000,-1184000,102401000,-28395000,289058000,-248427000,,,585000,-282238000,-281653000,-1159830000,,,-26980000,1277094000,90284000,,97689000,231465000,133776000,40631000
2018,1681030000,794063000,886967000,0.5276,,390492000,,390492000,89617000,480109000,1274172000,,143099000,180255000,504770000,0.3003,372208000,0.2214,-128853000,243355000,0.1448,23875000,157541000,0.0937,2.28,1.77,69115000,116859000,114607000,,114607000,51356000,14910000,81092000,261965000,3206091000,195676000,117220000,312896000,8903000,111833000,107838000,3747561000,,4009526000,25896000,33894000,,18624000,255268000,333682000,2821465000,,,37384000,2858849000,,,3192531000,,698000,155869000,1000000,362053000,519620000,3712151000,297375000,4009526000,157541000,180255000,-66778000,11289000,-174118000,-2054000,-17749000,2677000,-71717000,237818000,346007000,-36106000,,,9842000,-616524000,-606682000,-223566000,,,-27698000,395453000,144189000,,-116486000,118258000,234744000,-233280000
2019,1856534000,949941000,906593000,0.4883,,416355000,,416355000,222114000,638469000,1588410000,,156679000,222211000,373805000,0.2013,186001000,0.1002,-194472000,-8471000,-0.0046,-1734000,-3351000,-0.0018,-0.05,-0.05,69565000,69565000,128835000,,128835000,56683000,17765000,78347000,281630000,3300202000,195676000,108506000,304182000,8867000,113185000,106121000,3832557000,,4114187000,33970000,33989000,,22185000,185852000,275996000,2999302000,,,56292000,3055594000,,3646000,3331590000,,706000,124423000,-1000000,376588000,500717000,3832307000,281880000,4114187000,-3351000,222211000,-1832000,16848000,77351000,,-397000,9686000,5634000,5405000,316632000,-57354000,,,11023000,-416160000,-405137000,-585252000,,,-27899000,716313000,103162000,,14657000,132915000,118258000,-36637000
2020,1182445000,501299000,681146000,0.5760,,324644000,,324644000,231376000,556020000,1057319000,,128465000,231391000,323540000,0.2736,88589000,0.0749,-149051000,-60462000,-0.0511,114081000,-150397000,-0.1272,-2.13,-2.13,70542000,70542000,121176000,8162000,129338000,35130000,13079000,71412000,248959000,3091713000,195676000,100817000,296493000,8162000,,94627000,3490995000,,3739954000,11208000,22844000,27394000,11854000,154351000,200257000,2879163000,,,55893000,2935056000,,2936000,3135313000,,713000,-33071000,-1000000,385956000,352598000,3487911000,252043000,3739954000,-150397000,231391000,114066000,10886000,43068000,16425000,10344000,-21411000,48702000,-36224000,212790000,-58496000,,-14013000,,-55544000,-69557000,-1932241000,,,-7307000,1789105000,-150443000,,-7210000,125705000,132915000,154294000
2021,1617899000,552489000,1065410000,0.6585,,,,347090000,157791000,504881000,1057370000,,103206000,157791000,433560000,0.2680,401542000,0.2482,-115999000,285543000,0.1765,-69287000,241850000,0.1495,3.50,2.84,69071000,116452000,275281000,,275281000,36739000,11734000,105386000,429140000,,195676000,87172000,282848000,,98625000,2329720000,2711193000,,3140333000,17466000,,27158000,,187350000,204816000,2827603000,,,57881000,2885484000,,,3090300000,,615000,3851000,,45567000,50033000,3140333000,,3140333000,241850000,157791000,-74161000,12728000,175622000,,-14406000,7367000,224324000,96133000,609963000,-61295000,,,,586259000,586259000,,,,,,,,,,,548668000
