,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,362217000,259836000,102381000,0.2827,,,,86382000,2751000,89133000,348969000,,,12522000,23421000,0.0647,13248000,0.0366,-2349000,10899000,0.0301,1203000,9696000,0.0268,0.05,0.02,1936416,3960891,2628000,,2628000,,,,,85180000,,,,,,,,195059000,195059000,,,,,,,,,,,,107700000,,107700000,,,,,87359000,87359000,195059000,,195059000,9696000,12522000,,,,,,,,-22218000,,-27430000,,,,,,,,,,,,,,,,
2004,423863000,312203000,111660000,0.2634,,,,98446000,2318000,100764000,412967000,,,15411000,23518000,0.0555,10896000,0.0257,-2789000,8107000,0.0191,3023000,5084000,0.0120,-2.36,-2.36,2331000,2331000,3178000,,3178000,,,,,99577000,,,,,,,,206420000,206420000,,,,,,,,,,,,113642000,,113642000,,,,,92778000,92778000,206420000,,206420000,5084000,15411000,,,,,,,,-20495000,,-30354000,,,,,,,,,,,,,,,,
2005,491152000,,,,,,,,,,,,,,9460000,0.0193,,,,,,,9460000,0.0193,-0.70,-0.70,3180611,3180611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,579075000,404794000,174281000,0.3010,,,,144857000,,144857000,549651000,,,22285000,48758000,0.0842,29424000,0.0508,-2951000,26473000,0.0457,10504000,15969000,0.0276,0.74,0.33,4094233,48196240,2839000,,2839000,15757000,109374000,17481000,145451000,133003000,,,,,3962000,199000,137164000,,282615000,34435000,,,,34543000,68978000,45381000,,,45241000,90622000,,,159600000,208463000,71000,-91199000,-853000,6533000,123015000,282615000,,282615000,15969000,22285000,-3037000,,76473000,,-5134000,,76473000,-74089000,37601000,-41607000,,,,,-41607000,,630000,,,3211000,3841000,,-165000,2839000,3004000,-4006000
2007,755113000,519929000,235184000,0.3115,,,,195096000,,195096000,715025000,,,29736000,66510000,0.0881,40088000,0.0531,-3314000,36774000,0.0487,14231000,22543000,0.0299,1.38,0.45,5770601,49920577,3645000,,3645000,18476000,129237000,20688000,172046000,162080000,,,,,4125000,346000,166551000,,338597000,43071000,,,,40870000,83941000,50737000,,,55159000,105896000,,,189837000,223047000,117000,-83240000,-4448000,13284000,148760000,338597000,,338597000,22543000,29736000,-3080000,,11632000,,-19863000,,88105000,-5201000,55630000,-62331000,,,,-2414000,-64745000,,1422000,-2217000,,10716000,9921000,,806000,3645000,2839000,-6701000
2008,912100000,628500000,283600000,0.3109,,236900000,,236925000,-25000,236900000,865400000,,,39503000,81647000,0.0895,46721000,0.0512,-4521000,42200000,0.0463,16844000,25300000,0.0277,0.69,0.48,20383000,53293000,3800000,,3800000,20600000,176100000,28400000,228900000,236400000,,,,,,4100000,240500000,,469400000,52100000,,,9219000,50581000,111900000,74800000,,,71200000,146000000,,,257900000,,600000,-69100000,-719000,280722000,211503000,469403000,-3000,469400000,25300000,39503000,-3284000,,28895000,,-46872000,,117000000,-43508000,46906000,-101866000,,,,4467000,-97399000,,124783000,-6742000,-93012000,25608000,50637000,,144000,3789000,3645000,-54960000
2009,1084646000,756712000,327934000,0.3023,,281633000,,281633000,,281633000,1038345000,,3943000,51445000,97746000,0.0901,46301000,0.0427,-3943000,42358000,0.0391,17090000,25268000,0.0233,0.44,0.43,57425000,58967000,3638000,,3638000,18268000,213602000,41200000,276708000,292224000,,,,,,,292224000,,568932000,47811000,18000000,,,51202000,117013000,88047000,101288000,17616000,,206951000,,,323964000,,582000,-43856000,-631000,288873000,244968000,568932000,,568932000,25268000,51445000,22583000,3877000,42695000,,-37493000,-4311000,159695000,-70665000,75203000,-110863000,,,,,-110863000,-1186692000,2517000,-59000,,1219743000,35509000,,-151000,3638000,3789000,-35660000
2010,1222800000,846200000,376600000,0.3080,,308400000,,304896000,3504000,308400000,1154600000,,2202000,62166000,130363000,0.1066,68153000,0.0557,-2153000,66000000,0.0540,26595000,39400000,0.0322,0.68,0.66,57915000,59237000,4000000,,4000000,13500000,206900000,38400000,262800000,290900000,,,,,21000000,-21100000,290800000,,553600000,56400000,,10781000,8060000,61940000,126400000,,,,134600000,134600000,,,261000000,,600000,-4500000,,296508000,292608000,553608000,-8000,553600000,39400000,62166000,3143000,5949000,-23295000,,6654000,8576000,136400000,85464000,172827000,-68105000,,,,,-68105000,-1267720000,1228000,,,1162149000,-104343000,,379000,4017000,3638000,104722000
2011,1454800000,970800000,484000000,0.3327,,365200000,,365201000,-1000,365200000,1336000000,,755000,64936000,183790000,0.1263,118884000,0.0817,-784000,118100000,0.0812,47099000,71000000,0.0488,1.20,1.16,58959000,61288000,111200000,,111200000,22300000,218500000,52400000,404400000,326100000,,,,,30000000,-30000000,326100000,,730500000,87100000,,,8922000,67378000,163400000,,,,164600000,164600000,,,328000000,,600000,66500000,-253700000,589133000,402533000,730533000,-33000,730500000,71000000,64936000,7741000,11155000,104600000,,-11568000,30706000,241000000,-82889000,176543000,-97115000,,,,,-97115000,,17100000,,,10640000,27740000,,107168000,111185000,4017000,79428000
2012,1776200000,1159300000,616900000,0.3473,,420600000,,410658000,10042000,420700000,1580000000,,587000,75931000,272162000,0.1532,196195000,0.1105,-595000,195600000,0.1101,75344000,120300000,0.0677,1.96,1.90,61259000,63334000,253700000,,253700000,26200000,244600000,55700000,580200000,377000000,,,,,44200000,-44200000,377000000,,957200000,86400000,,11621000,10573000,67927000,164900000,,163463000,44195000,-58000,207600000,,,372500000,,600000,186800000,-296400000,693704000,584704000,957204000,-4000,957200000,120300000,75931000,10827000,11605000,174300000,,-26131000,-651000,415300000,-172076000,220887000,-128636000,,,,,-128636000,,,-3236000,,53538000,50302000,,142553000,253738000,111185000,92251000
