,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1130100000,850700000,279400000,0.2472,,174900000,,174897000,3000,174900000,1025600000,,14459000,24488000,135207000,0.1196,104470000,0.0924,-8270000,96200000,0.0851,40260000,56000000,0.0496,13.65,13.40,4100200,4171400,200700000,,200700000,110100000,113400000,18500000,442700000,185300000,339200000,,339200000,,25500000,-2500000,547500000,,990200000,55900000,2000000,,15470000,76230000,149600000,371000000,,,25500000,396500000,,,546100000,,200000,329300000,-12674000,127318000,444144000,990244000,-44000,990200000,56000000,24488000,2356000,,-2500000,,26227000,,129600000,37923000,118267000,-19524000,-27399000,,,1118000,-45805000,,9362000,-40676000,,151346000,120032000,,192494000,200716000,8222000,98743000
2006,1570500000,1187200000,383300000,0.2441,,246000000,,246044000,-44000,246000000,1433200000,,24915000,31089000,175040000,0.1115,137287000,0.0874,-18287000,119000000,0.0758,45236000,73800000,0.0470,18.50,17.25,3991800,4279000,25000000,,25000000,163800000,160200000,34000000,383000000,252600000,614500000,41600000,656100000,,52200000,-39700000,921200000,,1304200000,116000000,947000,,22864000,111089000,250900000,497000000,,,57900000,554900000,,,805800000,,200000,403100000,-1804000,96913000,498409000,1304209000,-9000,1304200000,73800000,31089000,-3179000,,101200000,,-5940000,,230800000,-81396000,121514000,-27056000,-366598000,,,308000,-393346000,,8518000,-37572000,,125075000,96021000,133000,-175678000,25038000,200716000,94458000
2007,1624300000,1221500000,402800000,0.2480,,271900000,,271871000,-71000,271800000,1493300000,,28829000,35535000,169160000,0.1041,130939000,0.0806,-26139000,104800000,0.0645,41096000,63700000,0.0392,16.25,15.30,3916400,4158600,75100000,,75100000,158400000,137700000,40200000,411400000,261600000,616200000,43900000,660100000,,43600000,-33600000,931700000,,1343100000,130200000,22312000,,23439000,105849000,281800000,474700000,,,46900000,521600000,,,803400000,,200000,462400000,357000,76739000,539696000,1343096000,4000,1343100000,63700000,35535000,-7090000,,-90300000,,28020000,,140500000,135780000,137625000,-42041000,-20086000,,,5764000,-56363000,,3923000,-36122000,,574000,-31625000,379000,50016000,75054000,25038000,95584000
2008,1764200000,1325600000,438600000,0.2486,,283800000,,283825000,-25000,283800000,1609400000,,23535000,35588000,189522000,0.1074,154710000,0.0877,-24310000,130400000,0.0739,51499000,78900000,0.0447,20.40,20.25,3866400,3897200,68200000,2600000,70800000,163000000,192000000,40100000,465900000,251200000,616600000,41700000,658300000,,44300000,-39000000,914800000,,1380700000,104300000,920000,,24259000,105621000,235100000,473500000,,,48300000,521800000,,,756900000,,200000,541000000,-1440000,84069000,623829000,1380729000,-29000,1380700000,78900000,35588000,266000,,7129000,,-57025000,,147629000,-81689000,40194000,-24803000,,,,6113000,-18690000,,698000,-2226000,,-27228000,-28756000,399000,-6853000,68201000,75054000,15391000
2009,967900000,752800000,215100000,0.2222,,209600000,,209567000,789333000,998900000,1751700000,393000,20410000,32776000,-748338000,-0.7732,-683498000,-0.7062,-118002000,-801500000,-0.8281,-54524000,-747000000,-0.7718,-167.90,-167.90,4474000,4474000,90400000,3400000,93800000,110500000,71500000,43400000,319200000,231800000,5200000,28400000,33600000,,18600000,10600000,294600000,,613800000,73600000,14645000,,18787000,71668000,178700000,136100000,,,26600000,162700000,,,341400000,,900000,-206000000,-8859000,263624000,49665000,391065000,222735000,613800000,-747000000,32776000,-24452000,13901000,-10029000,78895000,79362000,-30754000,137600000,830174000,95370000,-21657000,,,,-19102000,-19102000,-235874000,,-451000,,182374000,-53951000,-99000,22218000,90419000,68201000,73713000
2010,870526000,700711000,169815000,0.1951,,190870000,,190870000,,190870000,891581000,91000,17918000,34504000,12215000,0.0140,-24587000,-0.0282,-15620000,-40207000,-0.0462,-13330000,-26877000,-0.0309,-17.07,-17.07,18229000,18229000,77419000,3738000,81157000,97815000,81386000,37977000,298335000,214453000,5200000,26312000,31512000,,,16224000,262189000,,560524000,70589000,289000,,,79828000,150706000,136305000,,10947000,261690000,408942000,,,559648000,,924000,-256937000,-1937000,258826000,876000,560524000,,560524000,-26877000,34504000,43000,4953000,-15900000,915000,-9849000,150000,121700000,9583000,6306000,-14030000,,,,-13263000,-13263000,-15914000,,-381000,,10260000,-6035000,-8000,-13000000,77419000,90419000,-7724000
2011,959600000,758000000,201600000,0.2101,,202400000,,202352000,848000,203200000,961200000,127000,-15600000,33214000,1214000,0.0013,-1627000,-0.0017,-14673000,-16300000,-0.0170,-6400000,-10000000,-0.0104,-2.58,-2.58,18369000,18369000,79000000,4500000,83500000,96700000,88500000,42900000,311600000,208500000,5200000,24300000,29500000,,7300000,4300000,249600000,,561200000,88200000,292000,4047000,20405000,65103000,174000000,130700000,,,17400000,148100000,,,322100000,,900000,-266900000,-5485000,235795000,-35690000,286410000,274790000,561200000,-10000000,33214000,-6397000,6908000,17500000,-15329000,-7145000,17569000,139200000,212000,41437000,-21040000,,,,-20457000,-20457000,-7148000,,-1477000,-11039000,267000,-19397000,-20000,1563000,78982000,77419000,20397000
2012,1154000000,898000000,256000000,0.2218,,219300000,,219340000,11460000,230800000,1128800000,112000,15723000,33840000,48066000,0.0417,31689000,0.0275,-22689000,9000000,0.0078,-6397000,4900000,0.0042,-3.81,-3.81,18932000,18932000,55200000,4100000,59300000,134000000,106000000,42500000,341800000,268900000,76700000,53000000,129700000,,35600000,-24500000,409700000,,751500000,113200000,3015000,,21926000,81959000,220100000,234400000,,35565000,12035000,282000000,,,502100000,,900000,-369900000,-6568000,5040000,-370528000,131572000,619928000,751500000,4900000,33840000,2177000,9298000,5600000,-16719000,-9108000,12047000,144800000,-8093000,47722000,-28151000,-140991000,,,-25159000,-166150000,-133486000,,-1529000,,229565000,94550000,54000,-23824000,55158000,78982000,19571000
2013,1308400000,1033400000,275000000,0.2102,,256900000,,256856000,20444000,277300000,1310700000,131000,20988000,36009000,35243000,0.0269,19188000,0.0147,-40888000,-21700000,-0.0166,-8854000,-12900000,-0.0099,-0.29,-0.29,44761000,44761000,77400000,4900000,82300000,136500000,122100000,49900000,390800000,260900000,75200000,49000000,124200000,,32200000,-27800000,389500000,,780300000,144600000,2997000,,27736000,76267000,251600000,235400000,,32185000,8315000,275900000,,,527500000,,1500000,-382700000,-4436000,638394000,252758000,780258000,42000,780300000,-12900000,36009000,-10589000,14900000,29923000,-3572000,-16090000,34559000,174723000,6799000,64142000,-24426000,,,,-23329000,-23329000,-69697000,,-2462000,,53761000,-18398000,-137000,22278000,77436000,55158000,39716000
2014,1370500000,1080000000,290500000,0.2120,,261700000,,261730000,3670000,265400000,1345400000,126000,12455000,35876000,61021000,0.0445,25096000,0.0183,-12396000,12700000,0.0093,1490000,11200000,0.0082,0.15,0.15,73079000,74709000,66700000,5500000,72200000,136900000,131500000,49900000,390500000,244700000,75200000,44900000,120100000,,20200000,-16800000,368200000,,758700000,118200000,2802000,,21447000,103251000,245700000,233000000,,20219000,13181000,266400000,,,512100000,,700000,-371600000,-8739000,626181000,246542000,758642000,58000,758700000,11200000,35876000,-3423000,10168000,3599000,-1811000,-9391000,-26394000,178322000,-23854000,33566000,-18020000,,,,-16695000,-16695000,-75978000,,-23798000,,72487000,-27289000,-367000,-10785000,66651000,77436000,15546000
2015,1563693000,1189019000,374674000,0.2396,,286840000,,286840000,31003000,317843000,1506862000,72000,28460000,51392000,106642000,0.0682,56831000,0.0363,-30041000,26790000,0.0171,8972000,17818000,0.0114,0.24,0.24,73271000,73923000,99662000,5890000,105552000,166800000,157828000,66167000,496347000,257892000,158026000,156395000,314421000,,20807000,-9738000,583382000,,1079729000,145917000,513000,9296000,27390000,147804000,321624000,444147000,,20807000,21175000,486129000,,,807753000,,745000,-353733000,-8280000,633244000,271976000,1079729000,,1079729000,17818000,51392000,5368000,9379000,16656000,7610000,4604000,11475000,194978000,4427000,105040000,-20683000,-247123000,,,-20655000,-267778000,-42856000,,-3320000,,242180000,196004000,-255000,33011000,99662000,66651000,84357000
2016,1684928000,1258680000,426248000,0.2530,,302551000,,302551000,13054000,315605000,1574285000,146000,31019000,41924000,151907000,0.0902,108779000,0.0646,-29815000,78964000,0.0469,27937000,51027000,0.0303,0.70,0.70,72411000,72857000,65403000,5748000,71151000,183240000,186824000,63641000,504856000,242212000,154271000,146769000,301040000,,24804000,-22712000,545344000,,1050200000,142913000,460000,,28472000,154689000,326534000,396051000,,24804000,21494000,442349000,,,768883000,,715000,-302706000,-10553000,593861000,281317000,1050200000,,1050200000,51027000,41924000,1318000,10892000,60058000,-18141000,-29054000,-1598000,255036000,-96451000,68768000,-21024000,-4343000,,,-5607000,-9950000,-41430000,,-64015000,,12693000,-92752000,-325000,-34259000,65403000,99662000,47744000
2017,1770278000,1354077000,416201000,0.2351,,293145000,,293145000,13276000,306421000,1660498000,238000,28899000,41318000,153355000,0.0866,109780000,0.0620,-26642000,83138000,0.0470,28414000,54724000,0.0309,0.77,0.77,70629000,70778000,65658000,6481000,72139000,203514000,198296000,37077000,511026000,226995000,148291000,137148000,285439000,,4297000,3355000,520086000,,1031112000,147772000,440000,,28295000,139541000,316048000,387290000,,24358000,-1831000,409817000,,,725865000,,687000,-248046000,-7531000,560137000,305247000,1031112000,,1031112000,54724000,41318000,866000,10230000,298585000,-19582000,-11473000,4858000,553621000,-343364000,62359000,-22074000,,,,-10284000,-10284000,-46750000,,-43603000,,38339000,-52014000,194000,255000,65658000,65403000,40285000
2018,2000577000,1537895000,462682000,0.2313,,307106000,,307106000,51531000,358637000,1896532000,140000,21808000,42325000,147228000,0.0736,125920000,0.0629,-42825000,83095000,0.0415,19989000,63106000,0.0315,0.95,0.94,66260000,66362000,143847000,3414000,147261000,439532000,536675000,80323000,1203791000,614007000,1640211000,1669901000,3310112000,,1198000,12079000,3937396000,,5141187000,220857000,25600000,,,403713000,650170000,3085163000,,295675000,150197000,3531035000,,,4181205000,,1256000,-265839000,-10813000,,959982000,5141187000,,5141187000,63106000,42325000,-889000,11638000,-36416000,-35397000,-58534000,24465000,517205000,2699000,82463000,-47827000,-1426000,,,-36748000,-38174000,-513433000,,-46705000,,504556000,-55582000,-93000,-11386000,54272000,65658000,34636000
2019,4889747000,3801328000,1088419000,0.2226,,,,627861000,177577000,805438000,4606766000,674000,229262000,263764000,482411000,0.0987,214736000,0.0439,-225351000,-10615000,-0.0022,4775000,-15390000,-0.0031,-0.12,-0.12,125576000,125576000,98386000,3776000,102162000,540206000,439194000,84187000,1165749000,968996000,1669594000,1740700000,3410294000,,7510000,11797000,4398597000,,5564346000,205629000,98028000,,,344887000,648544000,3400704000,,291987000,287793000,3980484000,,316208000,4629028000,,1261000,-281229000,-32398000,,935318000,5564346000,,5564346000,-15390000,263764000,-6085000,14078000,-53868000,-38242000,91822000,-21141000,-35625000,27109000,229608000,-121085000,-179184000,,,-115574000,-294758000,-245620000,,,,263160000,17540000,2310000,-45300000,102307000,147607000,108523000
2020,4617369000,3567049000,1050320000,0.2275,,,,579200000,180994000,760194000,4327243000,1364000,213610000,284602000,20997000,0.0045,-266506000,-0.0577,-210709000,-477215000,-0.1034,5563000,-482778000,-0.1046,-3.84,-3.84,125562000,125562000,674255000,2333000,676588000,594028000,431937000,88618000,1791171000,895928000,1194729000,1584604000,2779333000,,1867000,10191000,3687319000,,5478490000,211441000,95725000,5060000,,359986000,667152000,3762304000,,269792000,337437000,4369533000,,269000000,5036685000,,1255000,-764685000,-51517000,1256752000,441805000,5478490000,,5478490000,-482778000,284602000,-4319000,17056000,-27947000,-61976000,7927000,4663000,-4398000,521803000,308417000,-81851000,-41841000,,,-78282000,-120123000,-555620000,,-6428000,,951703000,389655000,222000,578171000,680478000,102307000,226566000
2021,5583137000,4384062000,1199075000,0.2148,,,,649472000,189488000,838960000,5223022000,205000,191301000,292901000,1386029000,0.2483,1137245000,0.2037,-235418000,901827000,0.1615,235968000,665859000,0.1193,5.28,5.24,126159000,127079000,394447000,2759000,397206000,699830000,748732000,141312000,1987080000,934903000,1358056000,1524635000,2882691000,,1839000,20947000,3840380000,,5827460000,311737000,99150000,3220000,,444548000,855435000,3261904000,,252173000,281609000,3795686000,,324211000,4651121000,,1270000,-98826000,-5612000,,1176339000,5827460000,,5827460000,665859000,292901000,-59510000,29003000,-409658000,-156066000,-311242000,72260000,5214000,-734482000,-215887000,-114715000,659057000,,,-109591000,549466000,-886705000,,,,269456000,-617249000,-150000,-283820000,396658000,680478000,-330602000
