,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,30634000,15930000,14704000,0.4800,1789000,5623000,9014000,14637000,,16426000,32356000,113000,261000,3198000,1470000,0.0480,-1722000,-0.0562,-267000,-1989000,-0.0649,13000,-2002000,-0.0654,-0.35,-0.35,14516523,16350527,3906000,,3906000,4369000,1665000,503000,10443000,12843000,,793000,793000,,,52000,13688000,,24131000,5737000,2532000,21000,594000,278000,9141000,7097000,,,337000,7434000,,,16575000,83369000,1000,-75814000,-6140000,6140000,7556000,24131000,,24131000,-2002000,3198000,,144000,-3200000,-4057000,109000,340000,1302000,3719000,1859000,-8960000,,,,-119000,-8918000,-871000,,,,6047000,5176000,,-1883000,3906000,5789000,-7101000
2012,48576000,24627000,23949000,0.4930,2262000,8289000,12569000,20858000,,23120000,47747000,88000,493000,4984000,6059000,0.1247,829000,0.0171,-247000,582000,0.0120,18000,564000,0.0116,0.04,0.04,14601861,15486487,15112000,,15112000,7031000,4059000,468000,26670000,20279000,,558000,558000,,,79000,20916000,,47586000,8335000,3879000,25000,1094000,482000,13790000,5057000,,,164000,5221000,,,19011000,109592000,1000,-81018000,-10639000,10639000,28575000,47586000,,47586000,564000,4984000,3000,60000,11578000,-3764000,-2444000,2598000,12880000,-13185000,4004000,-12448000,,,,-90000,-12475000,-6693000,,,,26370000,19677000,,11206000,15112000,3906000,-8444000
2013,75443000,36452000,38991000,0.5168,2398000,13754000,18375000,32129000,,34527000,70979000,12000,562000,8544000,12954000,0.1717,4464000,0.0592,-616000,3848000,0.0510,-21587000,25435000,0.3371,1.01,1.01,18048936,18048936,13521000,,13521000,10318000,4248000,4743000,32830000,29722000,,215000,215000,,17865000,1765000,49567000,,82397000,9219000,5258000,,1487000,3707000,19671000,5391000,776000,,260000,6427000,,,26098000,118918000,1000,-62620000,-15956000,15956000,56299000,82397000,,82397000,25435000,8544000,-21788000,230000,279000,-13628000,-267000,2150000,13159000,767000,13467000,-18142000,,,,-37000,-18142000,-4212000,,,,7296000,3084000,,-1591000,13521000,15112000,-4675000
2014,112537000,57020000,55517000,0.4933,2977000,17942000,24087000,42029000,,45006000,102026000,42000,449000,12080000,22581000,0.2007,10511000,0.0934,-459000,10052000,0.0893,3226000,6826000,0.0607,0.33,0.30,16182569,18037498,56836000,,56836000,21478000,7616000,6613000,92543000,31927000,,270000,270000,,15248000,97000,47542000,,140085000,11273000,299000,,2316000,4847000,18735000,315000,2176000,,709000,3200000,,,21935000,,19000,-56693000,-25840000,200664000,118150000,140085000,,140085000,6826000,12080000,1564000,1451000,60649000,-22159000,-3570000,3637000,73808000,-66873000,15697000,-16237000,,-17000,,-205000,-16254000,-16074000,56471000,,,3475000,43872000,,43315000,56836000,13521000,-540000
2015,159005000,82747000,76258000,0.4796,4180000,25658000,31369000,57027000,,61207000,143954000,102000,22000,14012000,28761000,0.1809,15051000,0.0947,-324000,14727000,0.0926,3142000,11585000,0.0729,0.60,0.56,19398991,20708170,66106000,16793000,82899000,22030000,8648000,1267000,114844000,30680000,,229000,229000,,15464000,97000,46470000,,161314000,7448000,315000,56000,2323000,11927000,22013000,,4199000,,1084000,5283000,,,27296000,,20000,-45108000,-37000,179143000,134018000,161314000,,161314000,11585000,14012000,4760000,3640000,19023000,-16699000,-2570000,1582000,92831000,-14859000,38161000,-12489000,,-36626000,19810000,-45000,-29305000,-299000,,,,680000,381000,33000,9270000,66106000,56836000,25672000
2016,202829000,105519000,97310000,0.4798,5113000,31793000,37540000,69333000,,74446000,179965000,196000,6000,13558000,36289000,0.1789,22864000,0.1127,-139000,22725000,0.1120,2206000,20519000,0.1012,1.02,0.97,20067152,21095867,92851000,21033000,113884000,31261000,14343000,2057000,161545000,25199000,,241000,241000,,26654000,410000,52504000,,214049000,5738000,,281000,2239000,14868000,22845000,,7042000,,2074000,9116000,,,31961000,,20000,-12363000,-35000,194466000,182088000,214049000,,214049000,20519000,13558000,1036000,7294000,45869000,-32738000,-7458000,-86000,138700000,-57242000,31034000,-8016000,,-33142000,28843000,275000,-11927000,-315000,,,,8029000,7714000,-76000,26745000,92851000,66106000,23018000
2017,249438000,128201000,121237000,0.4860,5313000,37576000,50758000,88334000,,93647000,221848000,765000,,12302000,41958000,0.1682,27590000,0.1106,2066000,29656000,0.1189,8654000,21002000,0.0842,1.02,0.96,20683807,21897988,142953000,30991000,173944000,32757000,18842000,2945000,228488000,20103000,2363000,4717000,7080000,,18636000,765000,46584000,,275072000,9541000,,824000,3533000,20812000,33886000,,9402000,348000,4395000,14145000,,,48031000,,21000,8639000,272000,218109000,227041000,275072000,,275072000,21002000,12302000,7947000,9640000,55902000,-18263000,-5894000,7438000,194602000,-46299000,60494000,-10227000,-4494000,-46933000,37041000,-3133000,-24430000,,,,,14004000,14004000,34000,50102000,142953000,92851000,50267000
2018,358111000,179531000,178580000,0.4987,7029000,38018000,95641000,133659000,,140688000,320219000,3259000,,11295000,51750000,0.1445,37892000,0.1058,2563000,40455000,0.1130,-11390000,51845000,0.1448,2.44,2.30,21266696,22514513,196634000,43715000,240349000,39696000,27071000,7467000,314583000,22341000,2257000,3755000,6012000,,30130000,2832000,61315000,,375898000,13720000,,910000,4451000,28414000,46585000,,11844000,232000,6813000,18889000,,,65474000,,22000,60484000,724000,249194000,310424000,375898000,,375898000,51845000,11295000,-11595000,12790000,73396000,-25963000,-9972000,6360000,267998000,-77754000,59977000,-12973000,,-76162000,63455000,365000,-24965000,,,,,18296000,18296000,373000,53681000,196634000,142953000,47004000
2019,361943000,190082000,171861000,0.4748,9401000,37121000,105550000,142671000,,152072000,342154000,4712000,,13834000,38106000,0.1053,19789000,0.0547,4483000,24272000,0.0671,3322000,20950000,0.0579,0.96,0.94,21821104,22241064,198037000,11057000,209094000,37301000,35664000,10160000,292219000,25293000,32954000,77533000,110487000,,14452000,4888000,155120000,,447339000,16399000,2014000,1534000,5478000,26290000,50181000,,13541000,87000,38909000,52537000,,6716000,102718000,,22000,81434000,-87000,263252000,344621000,447339000,,447339000,20950000,13834000,2873000,9129000,-25960000,-16707000,-10336000,3202000,242038000,19767000,40593000,-6514000,-70401000,-58686000,91350000,-60000,-44057000,,,,,4929000,4929000,-62000,1403000,198037000,196634000,34079000
2020,308487000,170307000,138180000,0.4479,14080000,38605000,97520000,136125000,,150205000,320512000,909000,,18581000,13301000,0.0431,-12025000,-0.0390,6745000,-5280000,-0.0171,549000,-5829000,-0.0189,-0.27,-0.27,21980326,21980326,211962000,19257000,231219000,31765000,24815000,17898000,305697000,37057000,33165000,68797000,101962000,19257000,14467000,-16588000,156155000,,461852000,12520000,1931000,1691000,6994000,35265000,56710000,8078000,11822000,25000,35594000,55519000,,10009000,112229000,,22000,75605000,475000,273521000,349623000,461852000,,461852000,-5829000,18581000,-82000,8203000,6949000,-8177000,7591000,-5830000,248987000,9191000,37013000,-17597000,,-22751000,14545000,-92000,-25640000,,,,,2066000,2066000,486000,13925000,211962000,198037000,19416000
2021,358003000,181520000,176483000,0.4930,16576000,37852000,112815000,150667000,,167243000,348763000,129000,,21628000,30287000,0.0846,9240000,0.0258,-581000,8659000,0.0242,14992000,-6333000,-0.0177,-0.28,-0.28,22490027,22490027,235524000,9989000,245513000,25795000,31873000,26005000,329186000,63838000,32979000,60147000,93126000,,,3363000,160327000,,489513000,10258000,3393000,561000,8568000,39293000,61512000,23281000,11861000,,22632000,57774000,,26674000,119286000,,23000,69272000,1469000,,370227000,489513000,,489513000,-6333000,21628000,14444000,10943000,-20065000,-6127000,-10775000,-6476000,945000,3016000,23633000,-24067000,,-9987000,19256000,21000,-14645000,,,,,15000000,15000000,-426000,23562000,235524000,211962000,-434000
