,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,18721000,597000,18124000,0.9681,,,,16650000,,16650000,17247000,,14000,25000,1424000,0.0761,1474000,0.0787,-89000,1385000,0.0740,708000,677000,0.0362,169250.00,169250.00,4,4,544000,,544000,3527000,,894000,4965000,146000,,,,,,383000,529000,,5494000,2870000,,,,1401000,4271000,,,,,,,,4271000,,73000,1066000,,,1223000,5494000,,5494000,677000,25000,183000,,866138,,-702000,,694000,-820138,931000,-77000,,,,-123000,-200000,,,,,-537000,-537000,,194000,544000,350000,854000
2007,36982000,5014000,31968000,0.8644,,,,37467000,,37467000,42481000,464000,22000,1349000,-3981000,-0.1076,-5499000,-0.1487,430000,-5069000,-0.1371,-1203000,-4149000,-0.1122,-21168.37,-21168.37,196,196,7612000,2838000,10450000,9111000,,1556000,21117000,860000,,599000,599000,,307000,1080000,2846000,,23963000,3257000,99000,,,3720000,7076000,22000,,,,22000,,,7098000,,120000,-3083000,-294000,19839000,16582000,23680000,283000,23963000,-4149000,1349000,-1149000,,13347000,,,,14041000,-14608000,-5210000,-266000,-970000,-3000000,100000,-1048000,-5184000,,18518000,,,-1056000,17462000,,7068000,7612000,544000,-5476000
2008,113884000,84290000,29594000,0.2599,,16060000,9974000,26034000,5867000,31901000,116191000,748000,147000,5867000,-110604000,-0.9712,-117090000,-1.0282,448000,-116642000,-1.0242,-852000,-115766000,-1.0165,-333619.60,-333619.60,347,347,20410000,4245000,24655000,19456000,,3686000,47797000,3525000,11075000,12508000,23583000,2519000,,1339000,30966000,,78763000,7194000,1858000,,152000,14910000,24114000,,,,,,,,24114000,,230000,-118849000,-1435000,174443000,54389000,78503000,260000,78763000,-115766000,5867000,-2345000,1282000,9642000,4532000,,-3205000,23683000,105675000,4355000,-2029000,4182000,-9096000,24708000,-2029000,17765000,-111000,,-4053000,,1360000,-2804000,-18000,19298000,20410000,1112000,2326000
2009,69089000,53872000,15217000,0.2203,,14706000,8386000,23092000,3698000,26790000,80662000,72000,76000,3698000,-25056000,-0.3627,-28862000,-0.4178,1000,-28861000,-0.4177,640000,-29470000,-0.4266,-87189.35,-87189.35,338,338,16913000,,16913000,12358000,,2643000,31914000,3553000,,7253000,7253000,1878000,,,12684000,,44598000,6257000,,,725000,9584000,16566000,,,1697000,988000,2685000,,,19251000,,236000,-148319000,-1078000,174508000,25347000,44598000,,44598000,-29470000,3698000,3651000,857000,-8335000,6686000,,-937000,15348000,26584000,-3015000,-682000,-1740000,-914000,6182000,-1162000,2366000,-1750000,,-939000,,-150000,-2839000,-9000,-3497000,16913000,20410000,-3697000
2010,40026000,42706000,-2680000,-0.0670,,9083000,4038000,13121000,1644000,14765000,57471000,10000,16000,1644000,-19134000,-0.4780,-22295000,-0.5570,1684000,-20611000,-0.5149,-1067000,-19727000,-0.4929,-48350.49,-48350.49,408,408,6319000,,6319000,5431000,,565000,12315000,2692000,,3083000,3083000,976000,276000,,7027000,,19342000,4470000,,,274000,5519000,10263000,,,,907000,907000,,,11170000,,70000,-168046000,-1813000,177961000,8172000,19342000,,19342000,-19727000,1644000,-1539000,1113000,-13296000,3202000,,-1789000,2052000,20555000,-11250000,-41000,,,720000,-41000,679000,,,-9000,,,-9000,-14000,-10594000,6319000,16913000,-11291000
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,85000,,85000,1.0000,,758000,,758000,,758000,758000,,,,-1027000,-12.0824,-673000,-7.9176,-133000,-806000,-9.4824,,-1027000,-12.0824,-153.85,-153.85,6500,6500,717000,,717000,,,237000,954000,,,,,,,,,,954000,15566000,2614000,,,,18180000,,,,,,,,18180000,,1000000,-195526000,,177300000,-17226000,954000,,954000,-1027000,,,,-19278000,,,-292000,-17226000,19981000,-324000,,,,,15000,15000,,,,,31000,31000,,-278000,717000,995000,-324000
2014,,,,,,975000,,975000,,,975000,,3000,,-975000,-Infinity,-975000,-Infinity,51000,-924000,-Infinity,,-1079000,-Infinity,-41.50,-41.50,26000,26000,101000,,101000,,,144000,245000,1000,,,,,,,1000,,246000,138000,,,,3000,141000,175000,,,,175000,,,316000,5000,,-1079000,,1058000,-21000,295000,-49000,246000,-1079000,,,275000,17330000,,,-33000,104000,-17316000,-790000,-1000,,,,,-1000,,,,,175000,175000,,-616000,101000,717000,-791000
2015,,,,,,491000,,491000,,491000,491000,,18000,1000,-490000,-Infinity,-491000,-Infinity,-10000,-501000,-Infinity,,-476000,-Infinity,-18.31,-18.31,26000,26000,62000,,62000,,,70000,132000,1000,,,,,,,1000,,133000,168000,,,,21000,189000,515000,,,,515000,,,704000,5000,,-1555000,,,-497000,207000,-74000,133000,-476000,1000,,,-161000,,,30000,-57000,258000,-378000,-1000,,,,-1000,-1000,,,,,340000,340000,,-39000,62000,101000,-379000
2016,,,,,417866,,,1411466,,1829332,1829332,907,7162,534,-1827891,-Infinity,-2233501,-Infinity,-42325,-2275826,-Infinity,,-2275826,-Infinity,-0.43,-0.43,5306035,5306035,3100398,,3100398,,,60417,3160815,1097,,,,,,,1097,,3161912,,,,,684857,684857,,,,,,,,684857,1,1026,-8582123,-181635,11239786,2477055,3161912,,3161912,-2275826,534,,546134,2532958,,,,2475958,-1944119,-1140319,,,,,,,,,,,4283938,4283938,-46564,3097055,3100398,3343,-1140319
2017,,,,,717452,,,1647872,,2365324,2365324,13890,,148,-2351286,-Infinity,-2365324,-Infinity,105688,-2259636,-Infinity,,-2259636,-Infinity,-0.22,-0.22,10261419,10261419,399687,1285753,1685440,,,94542,1779982,1022,,,,,,,1022,,1781004,161,,,,561531,561692,,,,,,,,561692,1,1026,-10841759,,12060044,1219312,1781004,,1781004,-2259636,148,,888281,-1257668,,,,1218290,1248786,-1380089,,,-3431414,2145000,,-1286414,,,,,,,-34208,-2700711,399687,3100398,-1380089
2018,,,,,881186,1432941,,1432941,,2314127,2314127,2790,,347,-2067586,-Infinity,-2314127,-Infinity,-243404,-2557531,-Infinity,,-2557531,-Infinity,-0.25,-0.25,10261419,10261419,362486,250388,612874,,,83399,696273,611,,,,,,,611,,696884,52365,,,,855402,907767,,,,,,,,907767,1,1026,-13399290,,13187380,-210883,696884,,696884,-2557531,347,,1130071,-1429784,,,,-211494,1785709,-1071188,,,-2744338,3790000,,1045662,,,,,,,-11675,-37201,362486,399687,-1071188
2019,,,,,807947,1278183,,1278183,,2086130,2086130,2813,15886,339,-2082978,-Infinity,-2086130,-Infinity,335219,-1750911,-Infinity,,-1750911,-Infinity,-0.17,-0.17,10261419,10261419,798623,,798623,,,43354,841977,296,,,,,,,296,,842273,36161,,,,1161108,1197269,279370,,,,279370,,,1476639,1,1026,-15150201,,14514808,-634366,842273,,842273,-1750911,339,,797761,-143798,,,,-355292,608619,-487990,,,,250000,,250000,,,,,670000,670000,4127,436137,798623,362486,-487990
2020,,,,,699797,1851814,,1851814,,2551611,2551611,502,246178,286,-2550823,-Infinity,-2551611,-Infinity,2876,-2548735,-Infinity,,-2548735,-Infinity,-0.25,-0.25,10339071,10339071,671091,,671091,,,208156,879247,,,,,,,,,,879247,,,,,655187,655187,1373796,,,,1373796,,,2028983,1,1036,-17698936,,16548163,-1149736,879247,,879247,-2548735,286,,1654754,579352,,,,224060,-1034436,-1348779,,,,,,,,,,,1223410,1223410,-2163,-127532,671091,798623,-1348779
2021,,,,,1136790,3003623,,3003623,,4140413,,33207,496912,427137,-3713276,-Infinity,-4140413,-Infinity,-382521,-4522934,-Infinity,,-4522934,-Infinity,-0.44,-0.44,10339071,10339071,541171,9830085,10371256,,,688667,11059923,,,,,,,,,,11059923,,186149,,,613386,799535,318433,,,,318433,,,1117968,,1722,-22221870,-248349,32410452,9941955,11059923,,11059923,-4522934,427137,,1518756,10036328,,,,10260388,-10257901,-2798614,,,-10395547,2486,483460,-9909601,,,,,12577664,12577664,631,-129920,541171,671091,-2798614
