,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,4145000000,2195000000,1950000000,0.4704,481000000,540000000,,539700000,25300000,1046000000,3241000000,,19000000,148900000,1090900000,0.2632,903600000,0.2180,18400000,922000000,0.2224,323000000,600000000,0.1448,0.41,0.41,1468856000,1468856000,404000000,634000000,1038000000,822000000,479000000,354000000,2693000000,919000000,,,,,12000000,14000000,945000000,,3638000000,193000000,78000000,,,664000000,935000000,275000000,,,58000000,333000000,,,1268000000,,4000000,1600000000,12000000,754000000,2370000000,3638000000,,3638000000,600000000,148900000,-85900000,,308100000,,-60000000,,1758000000,-279100000,692000000,-452500000,,-857900000,707600000,,-602800000,,40400000,-37100000,,27100000,30400000,-1600000,118100000,403900000,285800000,239500000
1997,4074000000,2173000000,1901000000,0.4666,568000000,583000000,,566600000,75400000,1210000000,3383000000,,39000000,219400000,1056400000,0.2593,690900000,0.1696,108100000,799000000,0.1961,300000000,498000000,0.1222,0.33,0.33,3022704000,3022704000,448000000,1095000000,1543000000,1111000000,686000000,430000000,3770000000,1066000000,13000000,186000000,199000000,,47000000,-11000000,1301000000,,5071000000,348000000,56000000,,,998000000,1402000000,623000000,,,104000000,727000000,,,2129000000,,4000000,2098000000,-20000000,860000000,2942000000,5071000000,,5071000000,498000000,219400000,-52500000,,610000000,,-171200000,,2368000000,-573200000,701700000,-339400000,-246300000,-1125400000,664200000,,-1046900000,,150400000,-78200000,,318500000,390700000,-1400000,44100000,448000000,403900000,362300000
1998,4042000000,2179000000,1863000000,0.4609,644000000,594000000,,593700000,236300000,1474000000,3653000000,,34000000,284500000,698500000,0.1728,388400000,0.0961,49600000,438000000,0.1084,149000000,231000000,0.0571,0.16,0.15,1467396000,1514032000,575000000,1188000000,1763000000,764000000,556000000,436000000,3519000000,1262000000,12000000,91000000,103000000,,11000000,35000000,1411000000,,4930000000,183000000,1000000,,,934000000,1118000000,617000000,,,74000000,691000000,,,1809000000,,4000000,2329000000,-8000000,796000000,3121000000,4930000000,,4930000000,231000000,284500000,-49400000,,33000000,,133800000,,2401000000,317300000,816400000,-448600000,,-872800000,779400000,-32300000,-574300000,,94600000,-153300000,,-64300000,-123000000,8000000,127200000,575200000,448000000,367800000
1999,4859100000,2537300000,2321800000,0.4778,681800000,658000000,,658000000,48300000,1388100000,3925400000,,,275400000,1352000000,0.2782,933700000,0.1922,88100000,1021800000,0.2103,329900000,746700000,0.1537,0.50,0.47,1501572000,1584172000,823300000,1937200000,2760500000,1198100000,632700000,469200000,5060500000,1227700000,,,,,,418300000,1646000000,,6706500000,1388800000,42300000,,,238300000,1669400000,584400000,,33200000,82900000,700500000,,,2369900000,,3800000,3075600000,-931200000,2188400000,4336600000,6706500000,,6706500000,746700000,275400000,10300000,,990100000,,-48400000,,3391100000,-1089200000,933300000,-204000000,-36500000,-1710700000,961900000,,-989300000,,359200000,-42100000,,-16600000,300500000,3400000,248100000,823300000,575200000,729300000
2000,9564000000,4709000000,4855000000,0.5076,1108000000,961000000,,960753000,39247000,2108000000,6817000000,,133000000,361970000,3442970000,0.3600,2947844000,0.3082,156000,2948000000,0.3082,884000000,2064000000,0.2158,1.28,1.20,1613160000,1718338000,1648000000,2580000000,4228000000,2351000000,1504000000,756000000,8839000000,1367000000,100000000,184000000,284000000,,109000000,-53000000,1707000000,,10546000000,650000000,95000000,,,2015000000,2760000000,573000000,,,108000000,681000000,,,3441000000,,8000000,5185000000,-38000000,1949000000,7104000000,10545000000,1000000,10546000000,2064000000,361970000,-237262000,,2687900000,,-788590000,,6079000000,-3224793000,1651815000,-383255000,,-2637438000,2008257000,,-1012436000,,276358000,-177154000,,49938000,149142000,-9038000,779483000,1647604000,868121000,1268560000
2001,7343000000,4091000000,3252000000,0.4429,1199000000,902000000,,901924000,221076000,2322000000,6413000000,,174000000,386971000,1397971000,0.1904,930146000,0.1267,173854000,1104000000,0.1503,329000000,508000000,0.0692,0.31,0.30,1626404000,1694658000,1356000000,3485000000,4841000000,776000000,1413000000,752000000,7782000000,1706000000,111000000,138000000,249000000,,124000000,-32000000,2047000000,,9829000000,249000000,,,,1284000000,1533000000,565000000,,,124000000,689000000,,,2222000000,,8000000,5693000000,48000000,1858000000,7607000000,9829000000,,9829000000,508000000,386971000,88230000,,170000000,,321164000,,6249000000,427103000,1580304000,-710620000,-21017000,-2905680000,2054004000,,-1583313000,,202379000,-371400000,,-91604000,-260625000,-27666000,-291300000,1356304000,1647604000,869684000
2002,5062000000,3006000000,2056000000,0.4062,1052000000,709000000,,708955000,85045000,1846000000,4852000000,,131000000,387526000,859526000,0.1698,209958000,0.0415,131042000,341000000,0.0674,72000000,269000000,0.0531,0.16,0.16,1643612000,1701557000,1285000000,3645000000,4930000000,1046000000,1274000000,823000000,8073000000,1765000000,202000000,113000000,315000000,,130000000,-58000000,2152000000,,10225000000,269000000,49776000,,,1182224000,1501000000,574000000,,,130000000,704000000,,,2205000000,,16000000,5962000000,18609000,2023040000,8019649000,10224649000,351000,10225000000,269000000,387526000,-161000,,323000000,,147015000,,6572000000,-487227000,492138000,-417080000,-107462000,-2356157000,2188117000,,-692582000,,199486000,-124995000,,56351000,130842000,-1911000,-71513000,1284791000,1356304000,75058000
2003,4477000000,2873000000,1604000000,0.3583,921000000,300811000,325189000,626000000,371000000,1918000000,4791000000,,-46875000,384391000,126107000,0.0282,-313782000,-0.0701,101782000,-212000000,-0.0474,-62409000,-149000000,-0.0333,-0.09,-0.09,1659557000,1659557000,1365000000,4128000000,5493000000,913000000,951000000,1014000000,8371000000,3094427000,224000000,93000000,317000000,,146000000,-1616427000,1941000000,,10312000000,258000000,105292000,,782823000,494885000,1641000000,456000000,,,147000000,603000000,,,2244000000,,17000000,5813000000,14840000,2223194000,8068034000,10312034000,-34000,10312000000,-149000000,384391000,-208565000,,158000000,,331161000,,6730000000,616928000,801754000,-265280000,-13498000,-2446927000,1941111000,53321000,-731273000,,322721000,-249937000,,-64405000,8379000,1206000,80066000,1364857000,1284791000,536474000
2004,8013063000,4311808000,3701255000,0.4619,991873000,,,751621000,26627000,1770121000,6081929000,,,356985000,2186235000,0.2728,1763665000,0.2201,65585000,1829250000,0.2283,477947000,1351303000,0.1686,0.80,0.78,1688121000,1721645000,2281844000,4296152000,6577996000,1670153000,1139368000,894002000,10281519000,2953130000,,307612000,307612000,,,-1448816000,1811926000,,12093445000,1895061000,45864000,,,347056000,2287981000,410436000,,133001000,,543437000,,,2831418000,,16803000,7164170000,10321000,2070733000,9262027000,12093445000,,12093445000,1351303000,356985000,78927000,,1263538000,,-187925000,,7993538000,-1423482000,1627271000,-190577000,-7400000,-3535327000,3380542000,,-352762000,,396610000,-650000000,,-105414000,-358804000,1282000,916987000,2281844000,1364857000,1436694000
2005,6992000000,3906000000,3086000000,0.4414,941000000,338476000,358524000,697000000,,1638000000,5544000000,,-37819000,300584000,1844434000,0.2638,1447965000,0.2071,134035000,1582000000,0.2263,371669000,1210000000,0.1731,0.74,0.73,1645531000,1657493000,990000000,4945000000,5935000000,1616000000,1034000000,864000000,9449000000,3011110000,339000000,81000000,420000000,,,-1611110000,1820000000,,11269000000,348000000,7574000,,592742000,816684000,1765000000,407000000,,,169000000,576000000,,,2341000000,,16000000,8228000000,-37248000,721797000,8928549000,11269549000,-549000,11269000000,1210000000,300584000,20310000,,-309538000,,130924000,,7684000000,25784000,1247140000,-199650000,-101793000,-3123366000,3245686000,,-179123000,,266115000,-1677511000,-98040000,-61715000,-1571151000,184000,-502950000,990342000,1493292000,1047490000
2006,9167000000,4875000000,4292000000,0.4682,1152000000,468346000,438654000,907000000,212000000,2271000000,7146000000,,-36096000,270413000,2401625000,0.2620,1447965000,0.1580,719035000,2167000000,0.2364,650308000,1517000000,0.1655,0.98,0.97,1551339000,1565072000,861000000,1036000000,1897000000,2026000000,1407000000,751000000,6081000000,2753883000,573000000,201000000,774000000,,,-127883000,3400000000,,9481000000,475000000,202535000,,455473000,1302992000,2436000000,205000000,,,188000000,393000000,,,2829000000,,14000000,9472000000,-19010000,-2815590000,6651400000,9480400000,600000,9481000000,1517000000,270413000,25323000,,-4039000000,,-222335000,,3645000000,4161991000,1935727000,-179482000,-339093000,-821505000,3312388000,18069000,1990377000,,337106000,-4157725000,-250782000,15954000,-4055447000,464000,-128879000,861463000,990342000,1756245000
2007,9735000000,5242000000,4493000000,0.4615,1142000000,500742000,451258000,952000000,27000000,2121000000,7363000000,,-38631000,268334000,2669160000,0.2742,2371506000,0.2436,68494000,2440000000,0.2506,729457000,1710000000,0.1757,1.22,1.20,1406685000,1427002000,1203000000,1167000000,2370000000,2049000000,1313000000,874000000,6606000000,2782204000,1000000000,373000000,1373000000,,,-107204000,4048000000,,10654000000,456000000,2561000,,424502000,1489937000,2373000000,202000000,,,258000000,460000000,,,2833000000,,14000000,10863000000,11353000,-3066944000,7821409000,10654409000,-409000,10654000000,1710000000,268334000,31642000,,588000000,,140933000,,4233000000,-388680000,2209296000,-264784000,-599653000,-3203427000,3053640000,37611000,-976613000,,898025000,-1331997000,-305672000,-152345000,-891989000,565000,341259000,1202722000,861463000,1944512000
2008,8129000000,4686000000,3443000000,0.4235,1104000000,505598000,459402000,965000000,19000000,2088000000,6774000000,,-20506000,320051000,1708517000,0.2102,1333594000,0.1641,75406000,1409000000,0.1733,447972000,961000000,0.1182,0.71,0.70,1354176000,1374507000,1412000000,689000000,2101000000,1817000000,1987000000,759000000,6664000000,2831952000,1175000000,388000000,1563000000,,,-52952000,4342000000,,11006000000,588000000,1068000,,388807000,1968125000,2946000000,202000000,,,309000000,511000000,,,3457000000,,13000000,11601000000,-26570000,-4138472000,7448958000,10905958000,100042000,11006000000,961000000,320051000,-58259000,,-515000000,,-638256000,,3718000000,1002676000,1710468000,-287906000,-235324000,-5534475000,5939509000,42210000,-75986000,,393978000,-1499984000,-325405000,5374000,-1426037000,457000,208902000,1411624000,1202722000,1422562000
2009,5014000000,3583000000,1431000000,0.2854,934000000,407428000,327572000,735000000,240000000,1909000000,5492000000,48580000,-21304000,291203000,-215577000,-0.0430,-393616000,-0.0785,-92384000,-486000000,-0.0969,-180476000,-305000000,-0.0608,-0.23,-0.23,1333091000,1333091000,341000000,1874000000,2215000000,1226000000,1627000000,621000000,5689000000,2906957000,1171000000,306000000,1477000000,1052165000,,-1551122000,3885000000,,9574000000,477000000,1240000,49389000,356336000,1104424000,1939000000,201000000,,,340000000,541000000,,,2480000000,,13000000,10934000000,-1680000,-3850712000,7094608000,9574608000,-608000,9574000000,-305000000,291203000,18863000,147160000,32000000,586993000,359560000,-660006000,3750000000,148439000,332665000,-248427000,,-956249000,1317365000,-248427000,112689000,-750000,61824000,-22906000,-319507000,,-281339000,742000,164757000,1576381000,1411624000,84238000
2010,9548667000,5833665000,3715002000,0.3891,1143521000,535820000,406028000,941848000,,2085369000,7919034000,37430000,21507000,304515000,1712988000,0.1794,1383708000,0.1449,3258000,1386966000,0.1453,449100000,937866000,0.0982,0.70,0.70,1339949000,1348804000,1857664000,726918000,2584582000,1831863000,1547378000,801492000,6765315000,963004000,1336426000,286821000,1623247000,1307283000,284496000,,4178030000,,10943345000,657971000,1258000,372055000,847231000,1381416000,2887876000,204271000,,,315085000,519356000,,,3407232000,,13280000,11510843000,1666000,-3989676000,7536113000,10943345000,,10943345000,937866000,304515000,-186057000,126070000,127439000,-766937000,144626000,469049000,3877439000,413020000,1722853000,-169081000,-322599000,-1777736000,1407804000,-169081000,-861612000,-6441000,128832000,-350000000,-348522000,,-576131000,-3827000,281283000,1857664000,1576381000,1553772000
2011,10517000000,6157000000,4360000000,0.4146,1118000000,882000000,,901000000,-54000000,1965000000,8122000000,42000000,-17000000,246000000,2607000000,0.2479,2398000000,0.2280,-20000000,2378000000,0.2261,452000000,1926000000,0.1831,1.46,1.45,1319000000,1330000000,297000000,5946000000,6243000000,1532000000,1701000000,879000000,10355000000,866000000,1335000000,211000000,1546000000,931000000,,163000000,3506000000,,13861000000,484000000,,158000000,1116000000,1194000000,2794000000,1947000000,,583000000,-263000000,2267000000,,,5061000000,,13000000,13029000000,6000000,-4248000000,8800000000,13861000000,,13861000000,1926000000,246000000,122000000,146000000,3683561000,292000000,-163000000,,7561000000,-3697561000,2426000000,-209000000,,-1137000000,1926000000,-79000000,710000000,,95000000,-468000000,-397000000,1730000000,960000000,6000000,4102000000,5960000000,1858000000,2217000000
2012,8719000000,5406000000,3313000000,0.3800,1237000000,1076000000,,1076000000,606000000,2919000000,8325000000,17000000,95000000,422000000,833000000,0.0955,411000000,0.0471,-95000000,316000000,0.0362,207000000,109000000,0.0125,0.09,0.09,1266000000,1277000000,876000000,1061000000,1937000000,1220000000,1272000000,673000000,5102000000,910000000,3518000000,1355000000,4873000000,1055000000,341000000,-179000000,7000000000,,12102000000,396000000,,92000000,755000000,1114000000,2265000000,1946000000,,341000000,315000000,2602000000,,,4867000000,,12000000,12700000000,-61000000,-5416000000,7235000000,12102000000,,12102000000,109000000,422000000,161000000,182000000,-4724000000,493000000,679000000,-435000000,2837000000,5701000000,1851000000,-162000000,-4190000000,-1327000000,1019000000,-162000000,-4660000000,-1000000,97000000,-1416000000,-434000000,,-1754000000,-5000000,-4568000000,1392000000,5960000000,1689000000
2013,7509000000,4518000000,2991000000,0.3983,1319000000,455000000,433000000,888000000,358000000,2565000000,7083000000,19000000,95000000,410000000,855000000,0.1139,432000000,0.0575,-82000000,350000000,0.0466,94000000,256000000,0.0341,0.21,0.21,1202000000,1219000000,1711000000,180000000,1891000000,1640000000,1413000000,698000000,5642000000,850000000,3294000000,1103000000,4397000000,1005000000,71000000,78000000,6401000000,,12043000000,582000000,,114000000,794000000,1067000000,2443000000,1946000000,,71000000,495000000,2512000000,,,4955000000,,12000000,12487000000,-38000000,-5373000000,7088000000,12043000000,,12043000000,256000000,410000000,-91000000,162000000,362000000,-404000000,-141000000,78000000,3199000000,-476000000,623000000,-197000000,-1000000,-607000000,1013000000,-190000000,215000000,,182000000,-245000000,-456000000,,-519000000,,319000000,1711000000,1392000000,426000000
2014,9072000000,5229000000,3843000000,0.4236,1427000000,490000000,423000000,913000000,-17000000,2323000000,7552000000,23000000,95000000,375000000,1918000000,0.2114,1520000000,0.1675,-72000000,1448000000,0.1596,376000000,1072000000,0.1182,0.91,0.90,1215000000,1231000000,3002000000,160000000,3162000000,1749000000,1567000000,489000000,6967000000,861000000,3304000000,951000000,4255000000,935000000,32000000,124000000,6207000000,,13174000000,613000000,,193000000,940000000,1270000000,2823000000,1947000000,,32000000,504000000,2483000000,,,5306000000,,12000000,13072000000,-76000000,-5140000000,7868000000,13174000000,,13174000000,1072000000,375000000,36000000,177000000,945000000,-21000000,-154000000,79000000,4144000000,-805000000,1800000000,-241000000,-12000000,-811000000,878000000,-216000000,-161000000,,137000000,,-485000000,,-348000000,,1291000000,3002000000,1711000000,1559000000
2015,9659000000,5707000000,3952000000,0.4092,1450000000,541000000,428000000,969000000,-160000000,2259000000,7966000000,8000000,103000000,371000000,2072000000,0.2145,1693000000,0.1753,-95000000,1598000000,0.1654,221000000,1377000000,0.1426,1.13,1.12,1214000000,1226000000,4797000000,168000000,4965000000,1866000000,1833000000,597000000,9261000000,892000000,3302000000,762000000,4064000000,946000000,56000000,89000000,6047000000,,15308000000,658000000,1200000000,118000000,765000000,1175000000,3798000000,3342000000,,56000000,499000000,3897000000,,,7695000000,,11000000,13967000000,-92000000,-6273000000,7613000000,15308000000,,15308000000,1377000000,371000000,-134000000,187000000,1319000000,-61000000,-266000000,-133000000,5463000000,-1957000000,1163000000,-215000000,-4000000,-1162000000,1100000000,-215000000,-281000000,,88000000,-1325000000,-487000000,2637000000,913000000,,1795000000,4797000000,3002000000,948000000
2016,10825000000,6314000000,4511000000,0.4167,1538000000,434000000,429000000,863000000,-42000000,2359000000,8673000000,16000000,155000000,389000000,2557000000,0.2362,2152000000,0.1988,-139000000,2013000000,0.1860,292000000,1721000000,0.1590,1.56,1.54,1107000000,1116000000,3406000000,343000000,3749000000,2366000000,2050000000,188000000,8353000000,937000000,3316000000,575000000,3891000000,929000000,,460000000,6217000000,,14570000000,813000000,200000000,151000000,1376000000,1243000000,3632000000,3125000000,,1000000,595000000,3721000000,,,7353000000,,11000000,15252000000,-115000000,-7931000000,7217000000,14570000000,,14570000000,1721000000,389000000,21000000,201000000,-742000000,-542000000,-216000000,107000000,4721000000,876000000,2466000000,-253000000,-16000000,-1390000000,1234000000,-253000000,-425000000,-1207000000,88000000,-1892000000,-444000000,23000000,-3432000000,,-1391000000,3406000000,4797000000,2213000000
2017,14698000000,8086000000,6612000000,0.4499,1780000000,457000000,456000000,913000000,-17000000,2676000000,10762000000,61000000,198000000,407000000,4421000000,0.3008,3868000000,0.2632,-52000000,3816000000,0.2596,297000000,3519000000,0.2394,3.20,3.17,1073000000,1084000000,5010000000,2266000000,7276000000,2395000000,2930000000,317000000,12918000000,1066000000,3368000000,412000000,3780000000,1143000000,,512000000,6501000000,,19419000000,945000000,,182000000,1665000000,1505000000,4115000000,5304000000,,5000000,646000000,5955000000,,,10070000000,,11000000,18258000000,-64000000,-8856000000,9349000000,19419000000,,19419000000,3519000000,407000000,-11000000,220000000,4082000000,-37000000,-879000000,245000000,8803000000,-4608000000,3609000000,-345000000,-68000000,-4856000000,2743000000,-345000000,-2526000000,-205000000,97000000,-1172000000,-430000000,2231000000,521000000,,1604000000,5010000000,3406000000,3264000000
