,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,223900000,,,,,,,,,,,,,,21300000,0.0951,223900000,1.0000,,,,,21300000,0.0951,0.90,0.90,21666667,21666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,210300000,,,,,,,,,,,,,,19800000,0.0942,210300000,1.0000,,,,,19800000,0.0942,0.85,0.85,22086614,22086614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,202100000,,,,,,,,,,,,,,19600000,0.0970,202100000,1.0000,,,,,19600000,0.0970,0.86,0.86,22093023,22093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,214300000,,,,,,,,,,,,,,20500000,0.0957,214300000,1.0000,,,,,20500000,0.0957,0.89,0.89,22443609,22443609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,217600000,,,,,,,,,,,,,,20600000,0.0947,217600000,1.0000,,,,,20600000,0.0947,0.87,0.87,23076923,23076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,220600000,,,,,,,,,,,,,,22000000,0.0997,220600000,1.0000,,,,,22000000,0.0997,0.91,0.91,23713235,23713235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,232200000,,,,,,,,,,,,,,24900000,0.1072,232200000,1.0000,,,,,24900000,0.1072,1.01,1.01,24078947,24078947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,228000000,,,,,,,,,,,,,,23800000,0.1044,228000000,1.0000,,,,,23800000,0.1044,0.97,0.97,24206897,24206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,244100000,,,,,,,,,,,,,,24700000,0.1012,244100000,1.0000,,,,,24700000,0.1012,1.01,1.01,24039735,24039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,245000000,95900000,149100000,0.6086,,,,,100200000,100200000,196100000,,11200000,,51000000,0.2082,48900000,0.1996,-9100000,39800000,0.1624,14800000,25000000,0.1020,1.02,1.02,24019608,24019608,11500000,,11500000,36400000,17100000,7300000,72300000,381500000,,,,,,34000000,415500000,,487800000,18400000,,,,37500000,55900000,130800000,,69600000,,200400000,437700000,,293200000,,85800000,77400000,-323500000,354900000,194600000,487800000,,487800000,25000000,,2400000,,-11700000,,,,16400000,25300000,41000000,-26400000,,,,-2400000,-28800000,,,-200000,-20500000,15900000,-4800000,,7300000,11500000,4200000,14600000
1995,248600000,93600000,155000000,0.6235,,,,,106900000,106900000,200500000,,11500000,,49700000,0.1999,48100000,0.1935,-9900000,38200000,0.1537,14200000,24000000,0.0965,0.99,0.99,24060403,24102564,2800000,,2800000,50300000,15200000,7500000,75800000,384400000,,,,,,33700000,418100000,,493900000,25900000,,,,40300000,66200000,129000000,,66400000,,195400000,430000000,,300800000,,128600000,64500000,-348300000,348300000,193100000,493900000,,493900000,24000000,,-2400000,,-6800000,,,,9600000,36000000,50800000,-19200000,-8000000,,,-4200000,-31400000,,,-5300000,-20300000,-2500000,-28100000,,-8700000,2800000,11500000,31600000
1996,253200000,104400000,148800000,0.5877,,,,,115200000,115200000,219600000,,10900000,,29900000,0.1181,33600000,0.1327,-14600000,19000000,0.0750,12600000,6400000,0.0253,0.27,0.27,24000000,24090909,5300000,,5300000,53000000,14700000,8700000,81700000,372300000,,,,,,30200000,402500000,,484200000,30100000,,,,47900000,78000000,128900000,,58400000,,187300000,414400000,,305100000,,16100000,50500000,-374300000,486800000,179100000,484200000,,484200000,6400000,,-7200000,,-5900000,,,,3700000,55000000,48300000,-21900000,,,,-4700000,-26600000,,,,-20500000,1300000,-19200000,,2500000,5300000,2800000,26400000
