,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,94485,97879,-3394,-0.0359,,,,4347730,137255,4484985,4582864,2150,,417158,-4367355,-46.2227,-4488379,-47.5036,-296134,-4784513,-50.6378,,-4784513,-50.6378,-0.02,-0.02,24533552,24533552,111247,,111247,26395,,152750,290392,611734,,,,,,22930,634664,,925056,725727,1004220,,,273237,2003184,,,,,,,,2003184,,36108,-5028391,,,-1078128,925056,,925056,-4784513,417158,,,-1712792,,,,-1712792,3172313,-2907834,-149698,,,,,-149698,,2014470,-125000,,1225000,3114470,,56938,111247,54309,-3057532
2008,1843231,2175099,-331868,-0.1800,,8265452,,8265452,182802,8448254,10623353,542,3325662,182802,-9349526,-5.0724,-8780122,-4.7634,-4077868,-12857990,-6.9758,,-12857990,-6.9758,-0.33,-0.33,38580296,38580296,100086,,100086,226091,,868950,1195127,550814,,,,,,60067,610881,,1806008,1510142,2400555,,609987,2898185,7418869,,,,1135980,1135980,,,8554849,,40936,-17886381,-320366,11416970,-6748841,1806008,,1806008,-12857990,182802,,,-4510950,-199697,,784415,-6223742,12052643,-5133495,-122310,,,,,-122310,-661500,721966,,,5791232,5851698,,-11161,100086,111247,-5255805
2009,903852,221744,682108,0.7547,,7387107,,7387107,198873,7585980,7807724,,8585204,198871,-2871955,-3.1775,-6903872,-7.6383,2828681,-4075191,-4.5087,,-11656030,-12.8959,-0.25,-0.25,46681672,46681672,7205,,7205,10697,,590247,608149,533987,,,,,,62204,596191,,1204340,2278347,8186638,,756262,2459216,13680463,,,,,,,,13680463,,58793,-30279715,-517571,18262370,-12476123,1204340,,1204340,-11656030,198871,,2255317,-6848572,21274,,355147,-13072314,9221570,-6828844,-96155,,,,-509935,-606090,-1657947,820000,,,8180000,7342053,,-92881,7205,100086,-6924999
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,380298,,380298,,,480294,,870980,99996,-380298,-Infinity,-480294,-Infinity,-870980,-1351274,-Infinity,,-1351274,-Infinity,-0.00,-0.00,511493910,511493910,196,,196,720,,,916,242182,,,,2163422,,,2405604,,2406520,2553644,4090026,1013336,,6412573,13056243,,,,6020775,6020775,,,19077018,,511244,-40358436,-1112438,24289132,-16670498,2406520,,2406520,-1351274,99996,,,16987,,,-2015,-13055327,1234487,196,,,,,,,,,,,,,,,196,,196
2013,,,,,,383646,,383646,,,483642,,880980,99996,-383646,-Infinity,-483642,-Infinity,-880980,-1364622,-Infinity,,-1364622,-Infinity,-0.00,-0.00,818246107,818246107,,,,,,,,142186,,,,2163422,,,2305608,,2305608,2556135,3703454,1012935,,7673792,13933381,,,,6020775,6020775,,,19954156,,998444,-41723058,-1212434,24288500,-17648548,2305608,,2305608,-1364622,99996,,,-878054,,,2491,-13933381,2142484,-196,,,,,,,,,,,,,,,,196,-196
2014,,,,,,249035,,249035,,,349031,,820980,99996,-249035,-Infinity,-349031,-Infinity,-820980,-1170011,-Infinity,,-1170011,-Infinity,-0.00,-0.00,998443368,998443368,,,,,,,,42190,,,,2163422,,,2205612,,2205612,2559557,3703454,1013438,,8740386,15003397,,,,6020774,6020774,,,21024171,,998444,-42893069,-1312430,24388496,-18818559,2205612,,2205612,-1170011,99996,,,-1070016,,,3422,-15003397,2140031,,,,,,,,,,,,,,,,,,
2015,,,,,,183649,,183649,,,225839,,820980,42190,-183649,-Infinity,-225840,-Infinity,-820979,-1046819,-Infinity,,-1046819,-Infinity,-0.00,-0.00,998443368,998443368,,,,,,,,,,,,2163422,,,2163422,,2163422,2563206,3703454,1013438,,9741366,16008026,,,,6020775,6020775,,,22028801,,998444,-43939889,-1354620,24430686,-19865379,2163422,,2163422,-1046819,42190,,,-1004629,,,3650,-16008026,2009258,,,,,,,,,,,,,,,,,,
2016,,,,,,188698,,188698,,,188698,,820980,,-188698,-Infinity,-188699,-Infinity,-820979,-1009678,-Infinity,,-1009678,-Infinity,-0.00,-0.00,998443368,998443368,,,,,,,,,,,,2163422,,,2163422,,2163422,2571905,3703454,1013438,,10742346,17017705,,,,6020774,6020774,,,23038479,,998444,-44949567,-1354620,24430686,-20875057,2163422,,2163422,-1009678,,,,-1009679,,,8699,-17017705,2019357,,,,,,,,,,,,,,,,,,
2017,,,,,,245594,,245594,,,245594,,820980,,-245594,-Infinity,-245594,-Infinity,-820980,-1066574,-Infinity,,-1066574,-Infinity,-0.00,-0.00,999479701,999479701,,,,,,,,,,,,,,,,,,310169,2150000,1013438,,7737807,10197976,,,,5758322,5758322,,,15956298,250000,1000000,-40293261,,23086963,-15956298,,,,-1066574,,,,6819729,,,20732,-10197976,-5753155,,,,,,,,,,,,,,,,,,
2018,,,,,,1760810,,1760810,,,1760810,,1079144,,-1760810,-Infinity,-1760810,-Infinity,-2535429,-4296239,-Infinity,,-4296239,-Infinity,-0.00,-0.00,1008065890,1008065890,79890,,79890,,,,79890,,,,,1000000,,-428000,572000,,651890,79833,81136,1077163,,14243324,14404293,143478,,,180,143658,,,14547951,250000,1017450,-42762860,,27599349,-13896061,651890,,651890,-4296239,,,,-4126427,,,147137,-14324403,7802556,-620110,,,-100000,,,-100000,-150000,,,,950000,800000,,,79890,,-620110
